"LAN197909140","CIN",6,1,0,0,0,"",0,1,"fergj101","R","fergj101","R","bonhb101","R","bonhb101","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"LAN197909140","CIN",6,1,1,0,0,"",0,1,"thomd001","L","thomd001","L","bonhb101","R","bonhb101","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN197909140","CIN",6,1,1,0,0,"",0,1,"yeags001","R","yeags001","R","bonhb101","R","bonhb101","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","thomd001","","","CS2(24)#","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,48
"LAN197909140","CIN",6,1,2,0,0,"",0,1,"yeags001","R","yeags001","R","bonhb101","R","bonhb101","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN197909140","CIN",7,0,0,0,0,"",0,1,"concd001","R","concd001","R","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","9/89","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"LAN197909140","CIN",7,0,1,0,0,"",0,1,"fostg001","R","fostg001","R","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN197909140","CIN",7,0,1,0,0,"",0,1,"dried001","L","dried001","L","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","fostg001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"LAN197909140","CIN",7,0,2,0,0,"",0,1,"knigr001","R","knigr001","R","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","fostg001","","","23","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,53
"LAN197909140","CIN",7,1,0,0,0,"",0,1,"sutcr001","L","sutcr001","L","bonhb101","R","bonhb101","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"LAN197909140","CIN",7,1,1,0,0,"",0,1,"loped001","R","loped001","R","bonhb101","R","bonhb101","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"LAN197909140","CIN",7,1,2,0,0,"",0,1,"russb001","R","russb001","R","bonhb101","R","bonhb101","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"LAN197909140","CIN",8,0,0,0,0,"",0,1,"cruzh101","R","cruzh101","R","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"LAN197909140","CIN",8,0,1,0,0,"",0,1,"corrv101","R","corrv101","R","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"LAN197909140","CIN",8,0,2,0,0,"",0,1,"spilh001","L","spilh001","L","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bonhb101",1,7,0,0,0,0,0,0,0,59
"LAN197909140","CIN",8,1,0,0,0,"",0,1,"garvs001","R","garvs001","R","humet001","R","humet001","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN197909140","CIN",8,1,0,0,0,"",0,1,"cey-r001","R","cey-r001","R","humet001","R","humet001","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","garvs001","","","S5/BG.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN197909140","CIN",8,1,0,0,0,"",0,1,"baked002","R","baked002","R","humet001","R","humet001","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","cey-r001","garvs001","","13.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","humet001","humet001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"LAN197909140","CIN",8,1,1,0,0,"",0,1,"fergj101","R","fergj101","R","humet001","R","humet001","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","cey-r001","garvs001","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","humet001","humet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN197909140","CIN",8,1,1,0,0,"",0,1,"thomd001","L","thomd001","L","humet001","R","humet001","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","fergj101","cey-r001","garvs001","S4.3-H;2-3;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","humet001","humet001","humet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN197909140","CIN",8,1,1,0,0,"",0,2,"yeags001","R","yeags001","R","humet001","R","humet001","R","corrv101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","thomd001","fergj101","cey-r001","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","humet001","humet001","humet001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,65
"LAN197909140","CIN",9,0,0,0,0,"",0,2,"colld001","L","colld001","L","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN197909140","CIN",9,0,0,0,0,"",0,2,"morgj001","L","morgj001","L","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","colld001","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,67
"LAN197909140","CIN",9,0,2,0,0,"",0,2,"concd001","R","concd001","R","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN197909140","CIN",9,0,2,0,0,"",0,2,"fostg001","R","fostg001","R","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","concd001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN197909140","CIN",9,0,2,0,0,"",0,2,"dried001","L","dried001","L","sutcr001","R","sutcr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","fostg001","concd001","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"LAN197909150","CIN",1,0,0,0,0,"",0,0,"colld001","L","colld001","L","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN197909150","CIN",1,0,1,0,0,"",0,0,"kennj101","R","kennj101","R","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"LAN197909150","CIN",1,0,2,0,0,"",0,0,"concd001","R","concd001","R","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","3/P","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"LAN197909150","CIN",1,1,0,0,0,"",0,0,"loped001","R","loped001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN197909150","CIN",1,1,0,0,0,"",0,0,"russb001","R","russb001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","loped001","","","D7.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN197909150","CIN",1,1,0,0,0,"",0,0,"garvs001","R","garvs001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","russb001","loped001","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","normf101","normf101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"LAN197909150","CIN",1,1,1,0,0,"",0,0,"cey-r001","R","cey-r001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","russb001","loped001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","normf101","normf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"LAN197909150","CIN",1,1,2,0,0,"",0,0,"baked002","R","baked002","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","russb001","loped001","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","normf101","normf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAN197909150","CIN",2,0,0,0,0,"",0,0,"fostg001","R","fostg001","R","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"LAN197909150","CIN",2,0,1,0,0,"",0,0,"bencj101","R","bencj101","R","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN197909150","CIN",2,0,1,0,0,"",0,0,"dried001","L","dried001","L","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","bencj101","","","43.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"LAN197909150","CIN",2,0,2,0,0,"",0,0,"knigr001","R","knigr001","R","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","bencj101","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN197909150","CIN",2,1,0,0,0,"",0,0,"fergj101","R","fergj101","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"LAN197909150","CIN",2,1,1,0,0,"",0,0,"thomd001","R","thomd001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","5/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"LAN197909150","CIN",2,1,2,0,0,"",0,0,"yeags001","R","yeags001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN197909150","CIN",3,0,0,0,0,"",0,0,"cruzh101","R","cruzh101","R","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","S7","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN197909150","CIN",3,0,0,0,0,"",0,0,"normf101","L","normf101","L","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","cruzh101","","","16(1)4/BG/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"64","16","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,6,4,0,1,6,0,0,0,17
"LAN197909150","CIN",3,0,2,0,0,"",0,0,"colld001","L","colld001","L","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","D7/78","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN197909150","CIN",3,0,2,0,0,"",0,0,"kennj101","R","kennj101","R","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","colld001","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"LAN197909150","CIN",3,1,0,0,0,"",0,0,"welcb001","R","welcb001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN197909150","CIN",3,1,1,0,0,"",0,0,"loped001","R","loped001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"LAN197909150","CIN",3,1,2,0,0,"",0,0,"russb001","R","russb001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN197909150","CIN",3,1,2,0,0,"",0,0,"garvs001","R","garvs001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","russb001","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"LAN197909150","CIN",4,0,0,0,0,"",0,0,"concd001","R","concd001","R","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"LAN197909150","CIN",4,0,1,0,0,"",0,0,"fostg001","R","fostg001","R","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN197909150","CIN",4,0,1,0,0,"",0,0,"bencj101","R","bencj101","R","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","fostg001","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"LAN197909150","CIN",4,0,2,0,0,"",0,0,"dried001","L","dried001","L","welcb001","R","welcb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","fostg001","","","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"LAN197909150","CIN",4,1,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"LAN197909150","CIN",4,1,1,0,0,"",0,0,"baked002","R","baked002","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","HR/7","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN197909150","CIN",4,1,1,0,0,"",0,1,"fergj101","R","fergj101","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"LAN197909150","CIN",4,1,2,0,0,"",0,1,"thomd001","R","thomd001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"LAN197909150","CIN",5,0,0,0,0,"",0,1,"knigr001","R","knigr001","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","53/BG","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"LAN197909150","CIN",5,0,1,0,0,"",0,1,"cruzh101","R","cruzh101","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"LAN197909150","CIN",5,0,2,0,0,"",0,1,"normf101","L","normf101","L","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
