"BAL200306010","TEX",3,0,2,0,2,"CFX",0,0,"everc001","L","everc001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","","","D9/F","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL200306010","TEX",3,0,2,2,2,"CBBFX",0,0,"blalh001","L","blalh001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","everc001","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ponss001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"BAL200306010","TEX",3,1,0,0,2,"SFFX",0,0,"fordb001","R","fordb001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","","","S8/F","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL200306010","TEX",3,1,0,0,0,"X",0,0,"robeb003","L","robeb003","L","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","fordb001","","","S9/L.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL200306010","TEX",3,1,0,0,0,"X",0,0,"moram002","R","moram002","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","robeb003","fordb001","","2/BP2F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","2F",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lewic001","lewic001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BAL200306010","TEX",3,1,1,1,0,"BX",0,0,"surhb001","L","surhb001","L","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","robeb003","fordb001","","9/F.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","lewic001","lewic001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BAL200306010","TEX",3,1,2,0,1,"CX",0,0,"conij001","R","conij001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","robeb003","","fordb001","S8/G.3-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","lewic001","","lewic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL200306010","TEX",3,1,2,0,1,"SX",0,1,"gibbj002","L","gibbj002","L","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","conij001","","robeb003","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","lewic001","","lewic001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BAL200306010","TEX",4,0,0,3,1,"BBBCB",0,1,"rodra001","R","rodra001","R","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL200306010","TEX",4,0,0,1,2,"FFBX",0,1,"palmr001","L","palmr001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","rodra001","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BAL200306010","TEX",4,0,1,1,1,"BFX",0,1,"sierr001","L","sierr001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","rodra001","","","S9/F.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL200306010","TEX",4,0,1,1,2,"FBFFX",0,1,"teixm001","L","teixm001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","sierr001","","rodra001","D9/F.3-H;1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","ponss001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL200306010","TEX",4,0,1,1,0,"BX",1,1,"younm003","R","younm003","R","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","teixm001","sierr001","63/G.3-H;2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","ponss001","ponss001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BAL200306010","TEX",4,0,2,0,2,"CFS",2,1,"greet003","R","greet003","R","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","","teixm001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ponss001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BAL200306010","TEX",4,1,0,3,1,"BSBBB",2,1,"batit001","R","batit001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL200306010","TEX",4,1,0,3,1,"BBCBB",2,1,"matol001","R","matol001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","batit001","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL200306010","TEX",4,1,0,0,0,"X",2,1,"cruzd001","R","cruzd001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","matol001","batit001","","S7/F.2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lewic001","lewic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL200306010","TEX",4,1,0,0,0,"X",2,2,"fordb001","R","fordb001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","cruzd001","matol001","","13/SH/BG.2-3;1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","lewic001","lewic001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"BAL200306010","TEX",4,1,1,3,2,"CBBBCX",2,2,"robeb003","L","robeb003","L","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","cruzd001","matol001","3/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","lewic001","lewic001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"BAL200306010","TEX",4,1,2,1,0,"BX",2,2,"moram002","R","moram002","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","cruzd001","matol001","9/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","lewic001","lewic001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"BAL200306010","TEX",5,0,0,1,1,"BCX",2,2,"sadld001","R","sadld001","R","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","","","D7/F","T","F",8,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL200306010","TEX",5,0,0,2,0,"2BBX",2,2,"everc001","L","everc001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","sadld001","","8/F.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","ponss001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BAL200306010","TEX",5,0,1,3,0,"BBBB",2,2,"blalh001","L","blalh001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","","sadld001","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ponss001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL200306010","TEX",5,0,1,0,2,"CFFFS",2,2,"rodra001","R","rodra001","R","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","blalh001","","sadld001","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ponss001","","ponss001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BAL200306010","TEX",5,0,2,3,1,"BBBC*B",2,2,"palmr001","L","palmr001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","blalh001","","sadld001","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","ponss001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL200306010","TEX",5,0,2,0,0,"X",2,2,"sierr001","L","sierr001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","palmr001","blalh001","sadld001","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","ponss001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"BAL200306010","TEX",5,1,0,0,2,"FFX",2,2,"surhb001","L","surhb001","L","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","","","S3/G","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL200306010","TEX",5,1,0,2,1,"*BBFX",2,2,"conij001","R","conij001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","surhb001","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"BAL200306010","TEX",5,1,1,3,2,"SCBFFB1BB",2,2,"gibbj002","L","gibbj002","L","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","surhb001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL200306010","TEX",5,1,1,3,2,"BFBFFBS",2,2,"batit001","R","batit001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","gibbj002","surhb001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lewic001","lewic001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL200306010","TEX",5,1,2,3,1,"BBBCB",2,2,"matol001","R","matol001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","gibbj002","surhb001","","W.2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lewic001","lewic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL200306010","TEX",5,1,2,0,0,"X",2,2,"cruzd001","R","cruzd001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","matol001","gibbj002","surhb001","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","lewic001","lewic001","lewic001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"BAL200306010","TEX",6,0,0,2,1,"BBSX",2,2,"teixm001","L","teixm001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","","","8/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"BAL200306010","TEX",6,0,1,1,2,"CFBX",2,2,"younm003","R","younm003","R","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"BAL200306010","TEX",6,0,2,0,0,"X",2,2,"greet003","R","greet003","R","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"BAL200306010","TEX",6,1,0,0,0,"X",2,2,"fordb001","R","fordb001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","","","53/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"BAL200306010","TEX",6,1,1,0,0,"X",2,2,"robeb003","L","robeb003","L","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","","","53/BG","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"BAL200306010","TEX",6,1,2,2,2,"CBFBFX",2,2,"moram002","R","moram002","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","","","HR/7/F","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL200306010","TEX",6,1,2,2,2,"FBFBFX",2,3,"surhb001","L","surhb001","L","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","","","2/P2F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BAL200306010","TEX",7,0,0,0,1,"CX",2,3,"sadld001","R","sadld001","R","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","","","63/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"BAL200306010","TEX",7,0,1,3,1,"BBFBX",2,3,"everc001","L","everc001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","","","S5/G","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL200306010","TEX",7,0,1,2,2,"SBFBS",2,3,"blalh001","L","blalh001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","everc001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"BAL200306010","TEX",7,0,2,1,0,"BX",2,3,"rodra001","R","rodra001","R","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","everc001","","","HR/78/F.1-H","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL200306010","TEX",7,0,2,2,0,"BBX",4,3,"palmr001","L","palmr001","L","ponss001","R","ponss001","R","fordb001","conij001","robeb003","batit001","cruzd001","moram002","matol001","gibbj002","","","","43/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"BAL200306010","TEX",7,1,0,1,0,"BX",4,3,"conij001","R","conij001","R","lewic001","R","lewic001","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","","","D8/F","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL200306010","TEX",7,1,0,2,2,".FFBBX",4,3,"gibbj002","L","gibbj002","L","fulta001","L","fulta001","L","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","conij001","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lewic001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"BAL200306010","TEX",7,1,1,1,2,".FBFX",4,3,"batit001","R","batit001","R","cordf002","R","cordf002","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","conij001","","8/F.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","lewic001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"BAL200306010","TEX",7,1,2,1,2,"CCBFFFFX",4,3,"matol001","R","matol001","R","cordf002","R","cordf002","R","greet003","teixm001","younm003","blalh001","rodra001","sierr001","sadld001","everc001","","","conij001","43/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","lewic001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
