"HOU197207030","ATL",4,1,2,0,0,"",5,6,"wynnj101","R","wynnj101","R","jarvp101","R","jarvp101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","cedec001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jarvp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU197207030","ATL",4,1,2,0,0,"",5,6,"may-l101","R","may-l101","R","jarvp101","R","jarvp101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","wynnj101","cedec001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"HOU197207030","ATL",5,0,0,0,0,"",5,6,"evand001","L","evand001","L","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"HOU197207030","ATL",5,0,1,0,0,"",5,6,"garrg101","R","garrg101","R","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"HOU197207030","ATL",5,0,2,0,0,"",5,6,"jarvp101","R","jarvp101","R","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"HOU197207030","ATL",5,1,0,0,0,"",5,6,"watsb001","R","watsb001","R","jarvp101","R","jarvp101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"HOU197207030","ATL",5,1,1,0,0,"",5,6,"raded103","R","raded103","R","jarvp101","R","jarvp101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU197207030","ATL",5,1,2,0,0,"",5,6,"helmt101","R","helmt101","R","jarvp101","R","jarvp101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"HOU197207030","ATL",6,0,0,0,0,"",5,6,"perem101","R","perem101","R","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"HOU197207030","ATL",6,0,1,0,0,"",5,6,"garrr101","L","garrr101","L","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"HOU197207030","ATL",6,0,2,0,0,"",5,6,"aaroh101","R","aaroh101","R","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU197207030","ATL",6,0,2,0,0,"",5,6,"wille101","R","wille101","R","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","aaroh101","","","S.1-2#","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU197207030","ATL",6,0,2,0,0,"",5,6,"baked002","R","baked002","R","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","wille101","aaroh101","","S.2-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","ray-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU197207030","ATL",6,0,2,0,0,"",6,6,"lum-m101","L","lum-m101","L","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","baked002","wille101","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ray-j101","ray-j101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"HOU197207030","ATL",6,1,0,0,0,"",6,6,"howal102","R","howal102","R","jarvp101","R","jarvp101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"HOU197207030","ATL",6,1,1,0,0,"",6,6,"ray-j101","R","ray-j101","R","jarvp101","R","jarvp101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","","","K+PB.B-1","F","F",1,9,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"HOU197207030","ATL",6,1,1,0,0,"",6,6,"metzr101","L","metzr101","L","jarvp101","R","jarvp101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","ray-j101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU197207030","ATL",6,1,1,0,0,"",6,6,"cedec001","R","cedec001","R","jarvp101","R","jarvp101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","metzr101","ray-j101","","5(2)/FO.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"HOU197207030","ATL",6,1,2,0,0,"",6,6,"wynnj101","R","wynnj101","R","jarvp101","R","jarvp101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","cedec001","metzr101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU197207030","ATL",6,1,2,0,0,"",6,6,"may-l101","R","may-l101","R","jarvp101","R","jarvp101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","wynnj101","cedec001","metzr101","8/8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","jarvp101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"HOU197207030","ATL",7,0,0,0,0,"",6,6,"evand001","L","evand001","L","ray-j101","R","ray-j101","R","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU197207030","ATL",7,0,0,0,0,"",6,6,"garrg101","R","garrg101","R","culvg101","R","culvg101","R","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","evand001","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"HOU197207030","ATL",7,0,0,0,0,"",6,6,"jacks102","L","jacks102","L","culvg101","R","culvg101","R","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","garrg101","evand001","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","culvg101","ray-j101","","F","F","F","F","F","","","","jarvp101",1,0,0,0,0,0,0,0,0,68
"HOU197207030","ATL",7,0,0,0,0,"",6,6,"perem101","R","perem101","R","yorkj101","R","yorkj101","R","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","jacks102","garrg101","evand001","9/SF.3-H","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","culvg101","culvg101","ray-j101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"HOU197207030","ATL",7,0,1,0,0,"",7,6,"garrr101","L","garrr101","L","yorkj101","R","yorkj101","R","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","jacks102","garrg101","","S.2-H;1-2#","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","culvg101","culvg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"HOU197207030","ATL",7,0,1,0,0,"",8,6,"aaroh101","R","aaroh101","R","yorkj101","R","yorkj101","R","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","garrr101","jacks102","","HR.2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","yorkj101","culvg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU197207030","ATL",7,0,1,0,0,"",11,6,"wille101","R","wille101","R","yorkj101","R","yorkj101","R","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"HOU197207030","ATL",7,0,2,0,0,"",11,6,"baked002","R","baked002","R","yorkj101","R","yorkj101","R","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"HOU197207030","ATL",7,0,2,0,0,"",11,6,"lum-m101","L","lum-m101","L","yorkj101","R","yorkj101","R","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","baked002","","","S.1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","yorkj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"HOU197207030","ATL",7,0,2,0,0,"",11,6,"evand001","L","evand001","L","yorkj101","R","yorkj101","R","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","lum-m101","","baked002","8/8D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","yorkj101","","yorkj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"HOU197207030","ATL",7,1,0,0,0,"",11,6,"watsb001","R","watsb001","R","upshc101","R","upshc101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"HOU197207030","ATL",7,1,1,0,0,"",11,6,"raded103","R","raded103","R","upshc101","R","upshc101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","","","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"HOU197207030","ATL",7,1,1,0,0,"",11,6,"helmt101","R","helmt101","R","upshc101","R","upshc101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","raded103","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","upshc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"HOU197207030","ATL",7,1,2,0,0,"",11,6,"stinb101","L","stinb101","L","upshc101","R","upshc101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","raded103","","","S.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","upshc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"HOU197207030","ATL",7,1,2,0,0,"",11,6,"stewj102","L","stewj102","L","upshc101","R","upshc101","R","wille101","aaroh101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","stinb101","","raded103","46(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","upshc101","","upshc101","F","F","F","F","F","","","","yorkj101",1,6,0,0,4,0,0,0,0,80
"HOU197207030","ATL",8,0,0,0,0,"",11,6,"garrg101","R","garrg101","R","gibbj102","L","gibbj102","L","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"HOU197207030","ATL",8,0,0,0,0,"",11,6,"upshc101","R","upshc101","R","gibbj102","L","gibbj102","L","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","garrg101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,82
"HOU197207030","ATL",8,0,1,0,0,"",11,6,"perem101","R","perem101","R","gibbj102","L","gibbj102","L","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","garrg101","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"HOU197207030","ATL",8,0,2,0,0,"",11,6,"garrr101","L","garrr101","L","gibbj102","L","gibbj102","L","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","garrg101","","S.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"HOU197207030","ATL",8,0,2,0,0,"",12,6,"aaroh101","R","aaroh101","R","gibbj102","L","gibbj102","L","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","garrr101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"HOU197207030","ATL",8,0,2,0,0,"",12,6,"wille101","R","wille101","R","gibbj102","L","gibbj102","L","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","aaroh101","garrr101","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gibbj102","gibbj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"HOU197207030","ATL",8,1,0,0,0,"",12,6,"metzr101","L","metzr101","L","upshc101","R","upshc101","R","casap101","wille101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"HOU197207030","ATL",8,1,0,0,0,"",12,6,"cedec001","R","cedec001","R","upshc101","R","upshc101","R","casap101","wille101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","metzr101","","","D.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","upshc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"HOU197207030","ATL",8,1,0,0,0,"",12,6,"wynnj101","R","wynnj101","R","upshc101","R","upshc101","R","casap101","wille101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","cedec001","metzr101","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","upshc101","upshc101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,89
"HOU197207030","ATL",8,1,1,0,0,"",12,6,"may-l101","R","may-l101","R","upshc101","R","upshc101","R","casap101","wille101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","cedec001","metzr101","S.3-H;2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","upshc101","upshc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"HOU197207030","ATL",8,1,1,0,0,"",12,7,"watsb001","R","watsb001","R","upshc101","R","upshc101","R","casap101","wille101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","may-l101","","cedec001","13.3-H;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","upshc101","","upshc101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,91
"HOU197207030","ATL",8,1,2,0,0,"",12,8,"raded103","R","raded103","R","upshc101","R","upshc101","R","casap101","wille101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","may-l101","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","upshc101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,92
"HOU197207030","ATL",9,0,0,0,0,"",12,8,"baked002","R","baked002","R","gibbj102","L","gibbj102","L","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,93
"HOU197207030","ATL",9,0,1,0,0,"",12,8,"lum-m101","L","lum-m101","L","gibbj102","L","gibbj102","L","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","D","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"HOU197207030","ATL",9,0,1,0,0,"",12,8,"evand001","L","evand001","L","gibbj102","L","gibbj102","L","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","lum-m101","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,95
"HOU197207030","ATL",9,0,2,0,0,"",12,8,"garrg101","R","garrg101","R","gibbj102","L","gibbj102","L","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","lum-m101","","S.2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"HOU197207030","ATL",9,0,2,0,0,"",13,8,"upshc101","R","upshc101","R","gibbj102","L","gibbj102","L","stinb101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","garrg101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,97
"HOU197207030","ATL",9,1,0,0,0,"",13,8,"helmt101","R","helmt101","R","upshc101","R","upshc101","R","casap101","wille101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,98
"HOU197207030","ATL",9,1,1,0,0,"",13,8,"stinb101","L","stinb101","L","upshc101","R","upshc101","R","casap101","wille101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","","","D","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"HOU197207030","ATL",9,1,1,0,0,"",13,8,"milln101","L","milln101","L","upshc101","R","upshc101","R","casap101","wille101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","","stinb101","","S.2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","upshc101","","F","F","F","F","F","","","","gibbj102",1,0,0,0,0,0,0,0,0,100
"HOU197207030","ATL",9,1,1,0,0,"",13,9,"metzr101","L","metzr101","L","upshc101","R","upshc101","R","casap101","wille101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","milln101","","","46(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","upshc101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,101
"HOU197207030","ATL",9,1,2,0,0,"",13,9,"cedec001","R","cedec001","R","upshc101","R","upshc101","R","casap101","wille101","garrg101","evand001","perem101","lum-m101","baked002","garrr101","metzr101","","","6(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","upshc101","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,102
