"NYA197607250","BOS",2,0,1,0,0,"",1,0,"evand002","R","evand002","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","D","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA197607250","BOS",2,0,1,0,0,"",1,0,"darwb101","R","darwb101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","evand002","","D.2-H","F","F",10,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA197607250","BOS",2,0,1,0,0,"",2,0,"grifd101","R","grifd101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","darwb101","","43.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYA197607250","BOS",2,0,2,0,0,"",2,0,"heisb101","R","heisb101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","darwb101","63","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"NYA197607250","BOS",2,1,0,0,0,"",2,0,"chamc001","L","chamc001","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","","","2/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA197607250","BOS",2,1,1,0,0,"",2,0,"may-c101","L","may-c101","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","","","S","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA197607250","BOS",2,1,1,0,0,"",2,0,"nettg001","L","nettg001","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","may-c101","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA197607250","BOS",2,1,1,0,0,"",2,0,"gambo001","L","gambo001","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","nettg001","may-c101","","53.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"NYA197607250","BOS",2,1,2,0,0,"",2,0,"randw001","R","randw001","R","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","nettg001","may-c101","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"NYA197607250","BOS",3,0,0,0,0,"",2,0,"burlr001","R","burlr001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"NYA197607250","BOS",3,0,1,0,0,"",2,0,"fiskc001","R","fiskc001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","43","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"NYA197607250","BOS",3,0,2,0,0,"",2,0,"lynnf001","L","lynnf001","L","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NYA197607250","BOS",3,1,0,0,0,"",2,0,"masoj101","L","masoj101","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","","","S","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA197607250","BOS",3,1,0,0,0,"",2,0,"rivem001","L","rivem001","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","masoj101","","","E7/F.1-3;B-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA197607250","BOS",3,1,0,0,0,"",2,0,"whitr101","L","whitr101","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","rivem001","masoj101","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"NYA197607250","BOS",3,1,1,0,0,"",2,0,"munst101","R","munst101","R","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","rivem001","masoj101","3/P","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"NYA197607250","BOS",3,1,2,0,0,"",2,0,"chamc001","L","chamc001","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","rivem001","masoj101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA197607250","BOS",4,0,0,0,0,"",2,0,"yastc101","L","yastc101","L","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","9/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"NYA197607250","BOS",4,0,1,0,0,"",2,0,"ricej001","R","ricej001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA197607250","BOS",4,0,1,0,0,"",2,0,"evand002","R","evand002","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","ricej001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA197607250","BOS",4,0,1,0,0,"",2,0,"darwb101","R","darwb101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","evand002","ricej001","","S.2-H;1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA197607250","BOS",4,0,1,0,0,"",3,0,"grifd101","R","grifd101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","darwb101","evand002","","16(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,31
"NYA197607250","BOS",4,1,0,0,0,"",3,0,"may-c101","L","may-c101","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","","","S","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA197607250","BOS",4,1,0,0,0,"",3,0,"nettg001","L","nettg001","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","may-c101","","","46(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,33
"NYA197607250","BOS",4,1,1,0,0,"",3,0,"gambo001","L","gambo001","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","nettg001","","","3(B)3(1)/LDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,34
"NYA197607250","BOS",5,0,0,0,0,"",3,0,"heisb101","R","heisb101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","S","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA197607250","BOS",5,0,0,0,0,"",3,0,"burlr001","R","burlr001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","heisb101","","","34/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"NYA197607250","BOS",5,0,1,0,0,"",3,0,"fiskc001","R","fiskc001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","heisb101","","S.2-3","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA197607250","BOS",5,0,1,0,0,"",3,0,"lynnf001","L","lynnf001","L","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","fiskc001","","heisb101","S.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197607250","BOS",5,0,1,0,0,"",4,0,"yastc101","L","yastc101","L","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","lynnf001","fiskc001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA197607250","BOS",5,0,1,0,0,"",4,0,"ricej001","R","ricej001","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","yastc101","lynnf001","fiskc001","8/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","jackg101","holtk101","holtk101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NYA197607250","BOS",5,0,2,0,0,"",5,0,"evand002","R","evand002","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","yastc101","lynnf001","","54(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","jackg101","holtk101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"NYA197607250","BOS",5,1,0,0,0,"",5,0,"randw001","R","randw001","R","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197607250","BOS",5,1,0,0,0,"",5,0,"masoj101","L","masoj101","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","randw001","","","46(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
"NYA197607250","BOS",5,1,2,0,0,"",5,0,"rivem001","L","rivem001","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA197607250","BOS",5,1,2,0,0,"",5,0,"whitr101","L","whitr101","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","rivem001","","","S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197607250","BOS",5,1,2,0,0,"",5,0,"munst101","R","munst101","R","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","whitr101","rivem001","","S.2-H;1-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA197607250","BOS",5,1,2,0,0,"",5,1,"chamc001","L","chamc001","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","munst101","","whitr101","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","wiser101","","wiser101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"NYA197607250","BOS",6,0,0,0,0,"",5,1,"darwb101","R","darwb101","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYA197607250","BOS",6,0,1,0,0,"",5,1,"grifd101","R","grifd101","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"NYA197607250","BOS",6,0,2,0,0,"",5,1,"heisb101","R","heisb101","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","S","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA197607250","BOS",6,0,2,0,0,"",5,1,"burlr001","R","burlr001","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","heisb101","","","S.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA197607250","BOS",6,0,2,0,0,"",5,1,"fiskc001","R","fiskc001","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","burlr001","heisb101","","7/L","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","jackg101","jackg101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"NYA197607250","BOS",6,1,0,0,0,"",5,1,"may-c101","L","may-c101","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA197607250","BOS",6,1,0,0,0,"",5,1,"nettg001","L","nettg001","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","may-c101","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA197607250","BOS",6,1,0,0,0,"",5,1,"gambo001","L","gambo001","L","wiser101","R","wiser101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","nettg001","may-c101","","D.2-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA197607250","BOS",6,1,0,0,0,"",5,2,"randw001","R","randw001","R","murpt101","R","murpt101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","gambo001","nettg001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYA197607250","BOS",6,1,1,0,0,"",5,2,"masoj101","L","masoj101","L","murpt101","R","murpt101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","gambo001","nettg001","31.3-H;2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"31","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"NYA197607250","BOS",6,1,2,0,0,"",5,3,"rivem001","L","rivem001","L","murpt101","R","murpt101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","","gambo001","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","wiser101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"NYA197607250","BOS",7,0,0,0,0,"",5,3,"lynnf001","L","lynnf001","L","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"NYA197607250","BOS",7,0,1,0,0,"",5,3,"yastc101","L","yastc101","L","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"NYA197607250","BOS",7,0,2,0,0,"",5,3,"ricej001","R","ricej001","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"NYA197607250","BOS",7,1,0,0,0,"",5,3,"whitr101","L","whitr101","L","murpt101","R","murpt101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","","","6/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"NYA197607250","BOS",7,1,1,0,0,"",5,3,"munst101","R","munst101","R","murpt101","R","murpt101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","","","13","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"NYA197607250","BOS",7,1,2,0,0,"",5,3,"chamc001","L","chamc001","L","murpt101","R","murpt101","R","fiskc001","yastc101","grifd101","heisb101","burlr001","ricej001","lynnf001","evand002","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"NYA197607250","BOS",8,0,0,0,0,"",5,3,"evand002","R","evand002","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"NYA197607250","BOS",8,0,1,0,0,"",5,3,"coopc001","L","coopc001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","4/P","F","T",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","darwb101",10,4,0,0,0,0,0,0,0,66
