"PHI197407050","SDN",6,0,0,0,0,"",1,5,"winfd001","R","winfd001","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","herne102","","S6.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI197407050","SDN",6,0,0,0,0,"",1,5,"colbn101","R","colbn101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","winfd001","","herne102","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"PHI197407050","SDN",6,0,1,0,0,"",1,5,"gastc101","R","gastc101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","winfd001","","herne102","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"PHI197407050","SDN",6,0,2,0,0,"",1,5,"thomd001","R","thomd001","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","winfd001","","herne102","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"PHI197407050","SDN",6,1,0,0,0,"",1,5,"unsed101","L","unsed101","L","corkm101","R","corkm101","R","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PHI197407050","SDN",6,1,1,0,0,"",1,5,"huttt101","L","huttt101","L","corkm101","R","corkm101","R","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","","","","3/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"PHI197407050","SDN",6,1,2,0,0,"",1,5,"boonb001","R","boonb001","R","corkm101","R","corkm101","R","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"PHI197407050","SDN",7,0,0,0,0,"",1,5,"kendf101","R","kendf101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI197407050","SDN",7,0,0,0,0,"",1,5,"robed102","R","robed102","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","kendf101","","","64(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"PHI197407050","SDN",7,0,2,0,0,"",1,5,"clarh101","R","clarh101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","corkm101",1,3,0,0,1,0,0,0,0,56
"PHI197407050","SDN",7,1,0,0,0,"",1,5,"andem101","R","andem101","R","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","","","","S7","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI197407050","SDN",7,1,0,0,0,"",1,5,"carls001","L","carls001","L","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","andem101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","tomld001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,58
"PHI197407050","SDN",7,1,1,0,0,"",1,5,"cashd101","R","cashd101","R","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","","andem101","","9.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","tomld001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"PHI197407050","SDN",7,1,2,0,0,"",1,5,"bowal001","R","bowal001","R","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","","","andem101","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","tomld001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"PHI197407050","SDN",8,0,0,0,0,"",1,5,"tolab101","L","tolab101","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"PHI197407050","SDN",8,0,1,0,0,"",1,5,"herne102","R","herne102","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"PHI197407050","SDN",8,0,2,0,0,"",1,5,"winfd001","R","winfd001","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"PHI197407050","SDN",8,1,0,0,0,"",1,5,"schmm001","R","schmm001","R","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","","","","D7.B-3(E7)","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI197407050","SDN",8,1,0,0,0,"",1,5,"montw101","L","montw101","L","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","","","schmm001","HR/9.3-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tomld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI197407050","SDN",8,1,0,0,0,"",1,7,"unsed101","L","unsed101","L","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","","","","7/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"PHI197407050","SDN",8,1,1,0,0,"",1,7,"huttt101","L","huttt101","L","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI197407050","SDN",8,1,1,0,0,"",1,7,"boonb001","R","boonb001","R","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","huttt101","","","D7.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI197407050","SDN",8,1,1,0,0,"",1,7,"andem101","R","andem101","R","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","","boonb001","huttt101","IW","F","F",9,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tomld001","tomld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI197407050","SDN",8,1,1,0,0,"",1,7,"carls001","L","carls001","L","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","andem101","boonb001","huttt101","8/SF.3-H;2-3(THH)","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","tomld001","tomld001","tomld001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"PHI197407050","SDN",8,1,2,0,0,"",1,8,"cashd101","R","cashd101","R","tomld001","L","tomld001","L","kendf101","colbn101","thomd001","robed102","herne102","winfd001","tolab101","gastc101","andem101","","boonb001","3/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","tomld001","","tomld001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"PHI197407050","SDN",9,0,0,0,0,"",1,8,"colbn101","R","colbn101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"PHI197407050","SDN",9,0,1,0,0,"",1,8,"gastc101","R","gastc101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI197407050","SDN",9,0,1,0,0,"",1,8,"thomd001","R","thomd001","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","gastc101","","","S8.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI197407050","SDN",9,0,1,0,0,"",1,8,"kendf101","R","kendf101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","thomd001","gastc101","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"PHI197407050","SDN",9,0,2,0,0,"",1,8,"robed102","R","robed102","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","thomd001","gastc101","","5(2)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,76
"PHI197407060","SDN",1,0,0,0,0,"",0,0,"tolab101","L","tolab101","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI197407060","SDN",1,0,0,0,0,"",0,0,"clarh101","L","clarh101","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","tolab101","","","E3.1-3","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI197407060","SDN",1,0,0,0,0,"",0,0,"gastc101","R","gastc101","R","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","clarh101","","tolab101","8/SF.3-H(UR)","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","ruthd001","","ruthd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"PHI197407060","SDN",1,0,1,0,0,"",1,0,"mccow101","L","mccow101","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","clarh101","","","3/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"PHI197407060","SDN",1,0,2,0,0,"",1,0,"grubj001","L","grubj001","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","clarh101","","WP.2-3","F","F",8,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI197407060","SDN",1,0,2,0,0,"",1,0,"grubj001","L","grubj001","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","clarh101","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ruthd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PHI197407060","SDN",1,1,0,0,0,"",1,0,"cashd101","R","cashd101","R","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"PHI197407060","SDN",1,1,1,0,0,"",1,0,"bowal001","L","bowal001","L","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI197407060","SDN",1,1,1,0,0,"",1,0,"schmm001","R","schmm001","R","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","bowal001","","","D8.1-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","palml101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI197407060","SDN",1,1,1,0,0,"",1,1,"montw101","L","montw101","L","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","","schmm001","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","palml101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"PHI197407060","SDN",1,1,2,0,0,"",1,1,"unsed101","L","unsed101","L","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","","schmm001","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","palml101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI197407060","SDN",1,1,2,0,0,"",1,1,"huttt101","L","huttt101","L","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","unsed101","schmm001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","palml101","palml101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI197407060","SDN",2,0,0,0,0,"",1,1,"thomd001","L","thomd001","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","3/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"PHI197407060","SDN",2,0,1,0,0,"",1,1,"kendf101","R","kendf101","R","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","T9","F","F",2,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197407060","SDN",2,0,1,0,0,"",1,1,"herne102","R","herne102","R","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","kendf101","9/SF.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","ruthd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"PHI197407060","SDN",2,0,2,0,0,"",2,1,"palml101","R","palml101","R","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI197407060","SDN",2,1,0,0,0,"",2,1,"boonb001","R","boonb001","R","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PHI197407060","SDN",2,1,1,0,0,"",2,1,"andem101","R","andem101","R","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI197407060","SDN",2,1,1,0,0,"",2,1,"ruthd001","R","ruthd001","R","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","andem101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palml101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI197407060","SDN",2,1,2,0,0,"",2,1,"cashd101","R","cashd101","R","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","andem101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","palml101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PHI197407060","SDN",3,0,0,0,0,"",2,1,"tolab101","L","tolab101","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI197407060","SDN",3,0,1,0,0,"",2,1,"clarh101","L","clarh101","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PHI197407060","SDN",3,0,2,0,0,"",2,1,"gastc101","R","gastc101","R","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI197407060","SDN",3,0,2,0,0,"",2,1,"mccow101","L","mccow101","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","gastc101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI197407060","SDN",3,1,0,0,0,"",2,1,"bowal001","L","bowal001","L","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PHI197407060","SDN",3,1,1,0,0,"",2,1,"schmm001","R","schmm001","R","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI197407060","SDN",3,1,2,0,0,"",2,1,"montw101","L","montw101","L","palml101","R","palml101","R","kendf101","mccow101","clarh101","thomd001","herne102","gastc101","grubj001","tolab101","","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"PHI197407060","SDN",4,0,0,0,0,"",2,1,"grubj001","L","grubj001","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","huttt101","unsed101","andem101","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
