"PHI198308010","CHN",3,1,0,0,0,"",1,1,"carls001","L","carls001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"PHI198308010","CHN",3,1,1,0,0,"",1,1,"grosg001","L","grosg001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI198308010","CHN",3,1,1,0,0,"",1,1,"rosep001","L","rosep001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","grosg001","","","CS2(24)","F","F",3,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,25
"PHI198308010","CHN",3,1,2,0,0,"",1,1,"rosep001","L","rosep001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"PHI198308010","CHN",4,0,0,0,0,"",1,1,"cey-r001","R","cey-r001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PHI198308010","CHN",4,0,1,0,0,"",1,1,"morek001","R","morek001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"PHI198308010","CHN",4,0,2,0,0,"",1,1,"davij001","R","davij001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI198308010","CHN",4,0,2,0,0,"",1,1,"bowal001","R","bowal001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","davij001","","","S5.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI198308010","CHN",4,0,2,0,0,"",1,1,"cartj001","R","cartj001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","bowal001","davij001","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI198308010","CHN",4,1,0,0,0,"",1,1,"morgj001","L","morgj001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","S9","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI198308010","CHN",4,1,0,0,0,"",1,1,"schmm001","R","schmm001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","morgj001","","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI198308010","CHN",4,1,1,0,0,"",1,1,"lefej001","L","lefej001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","morgj001","","","K+SB2","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI198308010","CHN",4,1,2,0,0,"",1,1,"hayev001","L","hayev001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","morgj001","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"PHI198308010","CHN",5,0,0,0,0,"",1,1,"jenkf101","R","jenkf101","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"PHI198308010","CHN",5,0,1,0,0,"",1,1,"sandr001","R","sandr001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI198308010","CHN",5,0,2,0,0,"",1,1,"woodg001","R","woodg001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI198308010","CHN",5,1,0,0,0,"",1,1,"diazb001","R","diazb001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"PHI198308010","CHN",5,1,1,0,0,"",1,1,"dejei001","R","dejei001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"PHI198308010","CHN",5,1,2,0,0,"",1,1,"carls001","L","carls001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"PHI198308010","CHN",6,0,0,0,0,"",1,1,"buckb001","L","buckb001","L","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","31","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"PHI198308010","CHN",6,0,1,0,0,"",1,1,"cey-r001","R","cey-r001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"PHI198308010","CHN",6,0,2,0,0,"",1,1,"morek001","R","morek001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI198308010","CHN",6,0,2,0,0,"",1,1,"davij001","R","davij001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","morek001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PHI198308010","CHN",6,1,0,0,0,"",1,1,"grosg001","L","grosg001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"PHI198308010","CHN",6,1,1,0,0,"",1,1,"rosep001","L","rosep001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI198308010","CHN",6,1,1,0,0,"",1,1,"morgj001","L","morgj001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","rosep001","","","S9.1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI198308010","CHN",6,1,1,0,0,"",1,1,"schmm001","R","schmm001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","morgj001","","rosep001","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","jenkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI198308010","CHN",6,1,1,0,0,"",1,1,"lefej001","L","lefej001","L","leffc001","L","leffc001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","schmm001","morgj001","rosep001","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","jenkf101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"PHI198308010","CHN",6,1,2,0,0,"",1,1,"hayev001","L","hayev001","L","leffc001","L","leffc001","L","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","schmm001","morgj001","rosep001","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","jenkf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI198308010","CHN",7,0,0,0,0,"",1,1,"bowal001","R","bowal001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"PHI198308010","CHN",7,0,1,0,0,"",1,1,"cartj001","R","cartj001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI198308010","CHN",7,0,2,0,0,"",1,1,"veryt001","R","veryt001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","leffc001",1,2,0,0,0,0,0,0,0,54
"PHI198308010","CHN",7,1,0,0,0,"",1,1,"diazb001","R","diazb001","R","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI198308010","CHN",7,1,0,0,0,"",1,1,"dejei001","R","dejei001","R","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","diazb001","","34/SH.2-3","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","campb001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,56
"PHI198308010","CHN",7,1,1,0,0,"",1,1,"carls001","L","carls001","L","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","diazb001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","campb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PHI198308010","CHN",7,1,2,0,0,"",1,1,"grosg001","L","grosg001","L","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","diazb001","S7.3-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","campb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI198308010","CHN",7,1,2,0,0,"",1,2,"rosep001","L","rosep001","L","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","grosg001","","","S7.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI198308010","CHN",7,1,2,0,0,"",1,2,"morgj001","L","morgj001","L","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","rosep001","grosg001","","WP.2-3;1-2","F","F",4,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","campb001","campb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI198308010","CHN",7,1,2,0,0,"",1,2,"morgj001","L","morgj001","L","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","rosep001","grosg001","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","campb001","campb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PHI198308010","CHN",8,0,0,0,0,"",1,2,"sandr001","R","sandr001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PHI198308010","CHN",8,0,1,0,0,"",1,2,"woodg001","R","woodg001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"PHI198308010","CHN",8,0,2,0,0,"",1,2,"buckb001","L","buckb001","L","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","hayev001","lefej001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"PHI198308010","CHN",8,1,0,0,0,"",1,2,"schmm001","R","schmm001","R","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"PHI198308010","CHN",8,1,1,0,0,"",1,2,"lefej001","L","lefej001","L","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI198308010","CHN",8,1,1,0,0,"",1,2,"hayev001","L","hayev001","L","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","cartj001","woodg001","morek001","lefej001","","","36(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,67
"PHI198308010","CHN",9,0,0,0,0,"",1,2,"cey-r001","R","cey-r001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","dernb001","lefej001","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"PHI198308010","CHN",9,0,1,0,0,"",1,2,"morek001","R","morek001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","dernb001","lefej001","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI198308010","CHN",9,0,1,0,0,"",1,2,"davij001","R","davij001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","dernb001","lefej001","boslt001","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","T","F","F","morek001","","","",0,2,0,0,0,0,0,0,0,70
"PHI198308010","CHN",9,0,2,0,0,"",1,2,"bowal001","R","bowal001","R","carls001","L","carls001","L","diazb001","rosep001","morgj001","schmm001","dejei001","grosg001","dernb001","lefej001","boslt001","","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"PHI198308080","PIT",1,0,0,0,0,"",0,0,"wynnm001","L","wynnm001","L","hudsc001","R","hudsc001","R","diazb001","peret001","garck001","schmm001","dejei001","mattg001","maddg001","dernb001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI198308080","PIT",1,0,0,0,0,"",0,0,"ray-j001","L","ray-j001","L","hudsc001","R","hudsc001","R","diazb001","peret001","garck001","schmm001","dejei001","mattg001","maddg001","dernb001","wynnm001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI198308080","PIT",1,0,0,0,0,"",0,0,"ray-j001","L","ray-j001","L","hudsc001","R","hudsc001","R","diazb001","peret001","garck001","schmm001","dejei001","mattg001","maddg001","dernb001","","wynnm001","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hudsc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"PHI198308080","PIT",1,0,1,0,0,"",0,0,"madlb001","R","madlb001","R","hudsc001","R","hudsc001","R","diazb001","peret001","garck001","schmm001","dejei001","mattg001","maddg001","dernb001","","","wynnm001","63.3-H","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","hudsc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"PHI198308080","PIT",1,0,2,0,0,"",1,0,"thomj001","L","thomj001","L","hudsc001","R","hudsc001","R","diazb001","peret001","garck001","schmm001","dejei001","mattg001","maddg001","dernb001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"PHI198308080","PIT",1,1,0,0,0,"",1,0,"dernb001","R","dernb001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","wynnm001","parkd001","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"PHI198308080","PIT",1,1,1,0,0,"",1,0,"mattg001","R","mattg001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","wynnm001","parkd001","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI198308080","PIT",1,1,1,0,0,"",1,0,"schmm001","R","schmm001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","wynnm001","parkd001","mattg001","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
"PHI198308080","PIT",2,0,0,0,0,"",1,0,"parkd001","L","parkd001","L","hudsc001","R","hudsc001","R","diazb001","peret001","garck001","schmm001","dejei001","mattg001","maddg001","dernb001","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
