"KCA199609110","SEA",5,1,0,2,2,"BCBFX",0,3,"stync001","R","stync001","R","moyej001","L","moyej001","L","marzj001","sorrp001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","9/F9M","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"KCA199609110","SEA",5,1,1,3,2,"BBCBCFFX",0,3,"offej001","R","offej001","R","moyej001","L","moyej001","L","marzj001","sorrp001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","8/F89D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"KCA199609110","SEA",5,1,2,2,1,"CBBX",0,3,"goodt001","L","goodt001","L","moyej001","L","moyej001","L","marzj001","sorrp001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"KCA199609110","SEA",6,0,0,0,0,"X",0,3,"grifk002","L","grifk002","L","lintd001","R","lintd001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","","","","S8/L8RS","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA199609110","SEA",6,0,0,2,1,"BC1BX",0,3,"marte001","R","marte001","R","lintd001","R","lintd001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","grifk002","","","5/P5F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lintd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"KCA199609110","SEA",6,0,1,0,2,"CSS",0,3,"buhnj001","R","buhnj001","R","lintd001","R","lintd001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","grifk002","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lintd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"KCA199609110","SEA",6,0,2,1,2,"CBSC",0,3,"sorrp001","L","sorrp001","L","lintd001","R","lintd001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","grifk002","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lintd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"KCA199609110","SEA",6,1,0,2,2,"BCBSFX",0,3,"robeb002","R","robeb002","R","moyej001","L","moyej001","L","marzj001","sorrp001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","5/L5","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"KCA199609110","SEA",6,1,1,0,0,"X",0,3,"paquc001","R","paquc001","R","moyej001","L","moyej001","L","marzj001","sorrp001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","4/P4MD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"KCA199609110","SEA",6,1,2,2,0,"BBX",0,3,"macfm001","R","macfm001","R","moyej001","L","moyej001","L","marzj001","sorrp001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","S5/G5S","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA199609110","SEA",6,1,2,2,1,"FBBX",0,3,"vitij001","R","vitij001","R","moyej001","L","moyej001","L","marzj001","sorrp001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","macfm001","","","64(1)/FO/G6","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"KCA199609110","SEA",7,0,0,3,0,"BBBB",0,3,"whitm001","L","whitm001","L","lintd001","R","lintd001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA199609110","SEA",7,0,0,1,2,"FCBX",0,3,"holld001","L","holld001","L","lintd001","R","lintd001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","whitm001","","","HR/F9D.1-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lintd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA199609110","SEA",7,0,0,0,1,"..CX",2,3,"diaza001","L","diaza001","L","scanb001","R","scanb001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","","","","S6/G56D","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","marzj001",2,0,0,0,0,0,0,0,0,51
"KCA199609110","SEA",7,0,0,0,0,"X",2,3,"coraj001","L","coraj001","L","scanb001","R","scanb001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","diaza001","","","36(1)/FO/G3S.B-2(E1)","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",1,1,"F",0,"N",0,"N",2,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","scanb001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,52
"KCA199609110","SEA",7,0,1,1,0,"BX",2,3,"rodra001","R","rodra001","R","scanb001","R","scanb001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","","coraj001","","43/G4.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","scanb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"KCA199609110","SEA",7,0,2,1,0,"BX",2,3,"grifk002","L","grifk002","L","scanb001","R","scanb001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","","","coraj001","43/G4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","scanb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"KCA199609110","SEA",7,1,0,1,1,".CBX",2,3,"damoj001","L","damoj001","L","moyej001","L","moyej001","L","widgc001","sorrp001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","63/G6M","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"KCA199609110","SEA",7,1,1,0,1,"SX",2,3,"younk001","R","younk001","R","moyej001","L","moyej001","L","widgc001","sorrp001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","9/F9D","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"KCA199609110","SEA",7,1,2,0,1,"FX",2,3,"stync001","R","stync001","R","moyej001","L","moyej001","L","widgc001","sorrp001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","S9/L9M","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KCA199609110","SEA",7,1,2,1,0,"B1X",2,3,"offej001","R","offej001","R","moyej001","L","moyej001","L","widgc001","sorrp001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","stync001","","","4/P3D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"KCA199609110","SEA",8,0,0,3,1,"CBBBB",2,3,"marte001","R","marte001","R","scanb001","R","scanb001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KCA199609110","SEA",8,0,0,0,0,"X",2,3,"buhnj001","R","buhnj001","R","scanb001","R","scanb001","R","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","marte001","","","9/F9M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","scanb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"KCA199609110","SEA",8,0,1,3,1,"..BBBCX",2,3,"huntb001","R","huntb001","R","granj001","L","granj001","L","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","marte001","","","E5/G56.1-2","F","T",11,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scanb001","","","F","F","F","F","F","","","","sorrp001",3,0,0,0,0,0,0,0,0,61
"KCA199609110","SEA",8,0,1,3,1,".BBSBX",2,3,"whitm001","R","whitm001","R","granj001","L","granj001","L","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","huntb001","amarr001","","9/F9D","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","granj001","scanb001","","F","F","F","T","F","","marte001","","",0,9,0,0,0,0,0,0,0,62
"KCA199609110","SEA",8,0,2,3,2,"CBBSBS",2,3,"holld001","R","holld001","R","granj001","L","granj001","L","macfm001","younk001","robeb002","paquc001","offej001","stync001","goodt001","damoj001","huntb001","amarr001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","granj001","scanb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"KCA199609110","SEA",8,1,0,0,1,".SX",2,3,"goodt001","L","goodt001","L","moyej001","L","moyej001","L","widgc001","huntb001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","S8/G6M","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA199609110","SEA",8,1,0,0,0,"1C",2,3,"robeb002","R","robeb002","R","moyej001","L","moyej001","L","widgc001","huntb001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","goodt001","","","SB2.1-3(E2/TH)","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KCA199609110","SEA",8,1,0,3,2,"1C.FB.BBS",2,3,"robeb002","L","robeb002","L","ayalb002","R","ayalb002","R","widgc001","huntb001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","goodt001","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","moyej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"KCA199609110","SEA",8,1,1,3,2,"FSBBFBS",2,3,"paquc001","R","paquc001","R","ayalb002","R","ayalb002","R","widgc001","huntb001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","goodt001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","moyej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"KCA199609110","SEA",8,1,2,2,1,"BFBX",2,3,"macfm001","R","macfm001","R","ayalb002","R","ayalb002","R","widgc001","huntb001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","","","goodt001","E6/G6.3-H(NR)(UR)","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","moyej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KCA199609110","SEA",8,1,2,0,2,"CSS",2,4,"vitij001","R","vitij001","R","ayalb002","R","ayalb002","R","widgc001","huntb001","coraj001","holld001","rodra001","whitm001","grifk002","buhnj001","macfm001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ayalb002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"KCA199609110","SEA",9,0,0,0,2,".....FFX",2,4,"wilsd001","R","wilsd001","R","blumj001","R","blumj001","R","macfm001","offej001","robeb002","paquc001","howad001","myerr003","goodt001","damoj001","","","","9/F9LM","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","widgc001",2,9,0,0,0,0,0,0,0,70
"KCA199609110","SEA",9,0,1,0,0,"X",2,4,"coraj001","L","coraj001","L","blumj001","R","blumj001","R","macfm001","offej001","robeb002","paquc001","howad001","myerr003","goodt001","damoj001","","","","D9/G3L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KCA199609110","SEA",9,0,1,2,1,"CBBX",2,4,"rodra001","R","rodra001","R","blumj001","R","blumj001","R","macfm001","offej001","robeb002","paquc001","howad001","myerr003","goodt001","damoj001","","coraj001","","53/G5.2-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","blumj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"KCA199609110","SEA",9,0,2,3,0,"IIII",2,4,"grifk002","L","grifk002","L","blumj001","R","blumj001","R","macfm001","offej001","robeb002","paquc001","howad001","myerr003","goodt001","damoj001","","coraj001","","I","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blumj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KCA199609110","SEA",9,0,2,0,2,".CFS",2,4,"strad002","L","strad002","L","blumj001","R","blumj001","R","macfm001","offej001","robeb002","paquc001","howad001","myerr003","goodt001","damoj001","grifk002","coraj001","","K","F","T",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blumj001","blumj001","","F","T","F","F","F","","","","amarr001",10,2,0,0,0,0,0,0,0,74
"KCA199609120","SEA",1,0,0,1,1,"BFX",0,0,"amarr001","R","amarr001","R","hanec001","L","hanec001","L","sweem002","paquc001","robeb002","randj002","offej001","stync001","goodt001","younk001","","","","S7/L7M","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KCA199609120","SEA",1,0,0,1,1,"BC1X",0,0,"rodra001","R","rodra001","R","hanec001","L","hanec001","L","sweem002","paquc001","robeb002","randj002","offej001","stync001","goodt001","younk001","amarr001","","","D9/F9LDW+.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LDW",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA199609120","SEA",1,0,0,2,1,"BCBX",0,0,"grifk002","L","grifk002","L","hanec001","L","hanec001","L","sweem002","paquc001","robeb002","randj002","offej001","stync001","goodt001","younk001","","rodra001","amarr001","43/G4.3-H;2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","hanec001","hanec001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"KCA199609120","SEA",1,0,1,3,0,"BBBB",1,0,"marte001","R","marte001","R","hanec001","L","hanec001","L","sweem002","paquc001","robeb002","randj002","offej001","stync001","goodt001","younk001","","","rodra001","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hanec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA199609120","SEA",1,0,1,2,2,"B1CCBC",1,0,"buhnj001","R","buhnj001","R","hanec001","L","hanec001","L","sweem002","paquc001","robeb002","randj002","offej001","stync001","goodt001","younk001","marte001","","rodra001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hanec001","","hanec001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"KCA199609120","SEA",1,0,2,0,0,"X",1,0,"holld001","R","holld001","R","hanec001","L","hanec001","L","sweem002","paquc001","robeb002","randj002","offej001","stync001","goodt001","younk001","marte001","","rodra001","S7/G5L.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","hanec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA199609120","SEA",1,0,2,2,2,"BFFBX",2,0,"huntb001","R","huntb001","R","hanec001","L","hanec001","L","sweem002","paquc001","robeb002","randj002","offej001","stync001","goodt001","younk001","holld001","marte001","","64(1)/FO/G6","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","hanec001","hanec001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"KCA199609120","SEA",1,1,0,3,2,"BCFFBBX",2,0,"offej001","R","offej001","R","mulht001","L","mulht001","L","wilsd001","huntb001","amarr001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","9/F9LS","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"KCA199609120","SEA",1,1,1,1,1,"MBX",2,0,"goodt001","L","goodt001","L","mulht001","L","mulht001","L","wilsd001","huntb001","amarr001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","S6/G6D","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA199609120","SEA",1,1,1,0,0,"X",2,0,"robeb002","R","robeb002","R","mulht001","L","mulht001","L","wilsd001","huntb001","amarr001","holld001","rodra001","whitm001","grifk002","buhnj001","goodt001","","","6(1)3/GDP/G6M","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,10
"KCA199609120","SEA",2,0,0,2,2,"BFBFS",2,0,"whitm001","R","whitm001","R","hanec001","L","hanec001","L","sweem002","paquc001","robeb002","randj002","offej001","stync001","goodt001","younk001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KCA199609120","SEA",2,0,1,1,2,"CBFS",2,0,"wilsd001","R","wilsd001","R","hanec001","L","hanec001","L","sweem002","paquc001","robeb002","randj002","offej001","stync001","goodt001","younk001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA199609120","SEA",2,0,2,2,1,"FBBX",2,0,"amarr001","R","amarr001","R","hanec001","L","hanec001","L","sweem002","paquc001","robeb002","randj002","offej001","stync001","goodt001","younk001","","","","13/G1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"KCA199609120","SEA",2,1,0,3,2,"BBSBFFFX",2,0,"paquc001","R","paquc001","R","mulht001","L","mulht001","L","wilsd001","huntb001","amarr001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","D8/L8LXDW","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LXDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA199609120","SEA",2,1,0,0,0,"X",2,0,"sweem002","R","sweem002","R","mulht001","L","mulht001","L","wilsd001","huntb001","amarr001","holld001","rodra001","whitm001","grifk002","buhnj001","","paquc001","","9/F9LM.2-3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"KCA199609120","SEA",2,1,1,1,1,"BSX",2,0,"vitij001","R","vitij001","R","mulht001","L","mulht001","L","wilsd001","huntb001","amarr001","holld001","rodra001","whitm001","grifk002","buhnj001","","","paquc001","63/G6S.3-H","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"KCA199609120","SEA",2,1,2,3,2,"BBCFBB",2,1,"younk001","R","younk001","R","mulht001","L","mulht001","L","wilsd001","huntb001","amarr001","holld001","rodra001","whitm001","grifk002","buhnj001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA199609120","SEA",2,1,2,0,0,"X",2,1,"stync001","R","stync001","R","mulht001","L","mulht001","L","wilsd001","huntb001","amarr001","holld001","rodra001","whitm001","grifk002","buhnj001","younk001","","","S8/G6M.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA199609120","SEA",2,1,2,2,2,"BFFBX",2,1,"randj002","R","randj002","R","mulht001","L","mulht001","L","wilsd001","huntb001","amarr001","holld001","rodra001","whitm001","grifk002","buhnj001","stync001","younk001","","8/F8LM","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mulht001","mulht001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
