"MLN195309131","NY1",4,1,0,0,0,"",1,0,"pafka101","R","pafka101","R","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MLN195309131","NY1",4,1,0,0,0,"",1,0,"pendj101","R","pendj101","R","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","pafka101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"MLN195309131","NY1",4,1,1,0,0,"",1,0,"crand102","R","crand102","R","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","pafka101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MLN195309131","NY1",4,1,2,0,0,"",1,0,"adcoj101","R","adcoj101","R","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","pafka101","","","HR/7.1-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MLN195309131","NY1",4,1,2,0,0,"",1,2,"haneh101","L","haneh101","L","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"MLN195309131","NY1",5,0,0,0,0,"",1,2,"spend101","R","spend101","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","7/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"MLN195309131","NY1",5,0,1,0,0,"",1,2,"mueld101","L","mueld101","L","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","S4","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MLN195309131","NY1",5,0,1,0,0,"",1,2,"westw101","R","westw101","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","mueld101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"MLN195309131","NY1",5,1,0,0,0,"",1,2,"spahw101","L","spahw101","L","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"MLN195309131","NY1",5,1,1,0,0,"",1,2,"brutb101","L","brutb101","L","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","6#","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"MLN195309131","NY1",5,1,2,0,0,"",1,2,"logaj101","R","logaj101","R","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"MLN195309131","NY1",6,0,0,0,0,"",1,2,"jansl101","R","jansl101","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","3/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"MLN195309131","NY1",6,0,1,0,0,"",1,2,"lockw101","L","lockw101","L","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MLN195309131","NY1",6,0,2,0,0,"",1,2,"darka101","R","darka101","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"MLN195309131","NY1",6,1,0,0,0,"",1,2,"mathe101","L","mathe101","L","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MLN195309131","NY1",6,1,1,0,0,"",1,2,"pafka101","R","pafka101","R","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"MLN195309131","NY1",6,1,2,0,0,"",1,2,"pendj101","R","pendj101","R","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MLN195309131","NY1",7,0,0,0,0,"",1,2,"thomb105","R","thomb105","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","6/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"MLN195309131","NY1",7,0,1,0,0,"",1,2,"irvim101","R","irvim101","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","S9/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MLN195309131","NY1",7,0,1,0,0,"",1,2,"hofmb101","R","hofmb101","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","irvim101","","","64(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"MLN195309131","NY1",7,1,0,0,0,"",1,2,"crand102","R","crand102","R","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","S8/L","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MLN195309131","NY1",7,1,0,0,0,"",1,2,"adcoj101","R","adcoj101","R","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","crand102","","","23/SH.1-2","F","F",3,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,48
"MLN195309131","NY1",7,1,1,0,0,"",1,2,"haneh101","L","haneh101","L","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","crand102","","43.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","jansl101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"MLN195309131","NY1",7,1,2,0,0,"",1,2,"spahw101","L","spahw101","L","jansl101","R","jansl101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","crand102","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","jansl101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"MLN195309131","NY1",8,0,0,0,0,"",1,2,"spend101","R","spend101","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MLN195309131","NY1",8,0,1,0,0,"",1,2,"mueld101","L","mueld101","L","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","S4","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MLN195309131","NY1",8,0,1,0,0,"",1,2,"westw101","R","westw101","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","mueld101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MLN195309131","NY1",8,0,2,0,0,"",1,2,"willd102","R","willd102","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","mueld101","","","46(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","jansl101",1,6,0,0,4,0,0,0,0,54
"MLN195309131","NY1",8,1,0,0,0,"",1,2,"brutb101","L","brutb101","L","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"MLN195309131","NY1",8,1,1,0,0,"",1,2,"logaj101","R","logaj101","R","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MLN195309131","NY1",8,1,2,0,0,"",1,2,"mathe101","L","mathe101","L","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","D8","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MLN195309131","NY1",8,1,2,0,0,"",1,2,"pafka101","R","pafka101","R","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","mathe101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","corwa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MLN195309131","NY1",8,1,2,0,0,"",1,2,"pendj101","R","pendj101","R","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","pafka101","mathe101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","corwa101","corwa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MLN195309131","NY1",8,1,2,0,0,"",1,2,"crand102","R","crand102","R","corwa101","R","corwa101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","pendj101","pafka101","mathe101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","corwa101","corwa101","corwa101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"MLN195309131","NY1",9,0,0,0,0,"",1,2,"lockw101","L","lockw101","L","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","53","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"MLN195309131","NY1",9,0,1,0,0,"",1,2,"darka101","R","darka101","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MLN195309131","NY1",9,0,1,0,0,"",1,2,"thomb105","R","thomb105","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","darka101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MLN195309131","NY1",9,0,2,0,0,"",1,2,"irvim101","R","irvim101","R","spahw101","L","spahw101","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","darka101","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"MLN195309132","NY1",1,0,0,0,0,"",0,0,"lockw101","L","lockw101","L","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","8","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"MLN195309132","NY1",1,0,1,0,0,"",0,0,"darka101","R","darka101","R","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MLN195309132","NY1",1,0,2,0,0,"",0,0,"thomb105","R","thomb105","R","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","T8","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MLN195309132","NY1",1,0,2,0,0,"",0,0,"irvim101","R","irvim101","R","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","thomb105","S8.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MLN195309132","NY1",1,0,2,0,0,"",1,0,"hofmb101","R","hofmb101","R","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","irvim101","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"MLN195309132","NY1",1,1,0,0,0,"",1,0,"brutb101","L","brutb101","L","grism101","R","grism101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6
"MLN195309132","NY1",1,1,1,0,0,"",1,0,"logaj101","R","logaj101","R","grism101","R","grism101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MLN195309132","NY1",1,1,2,0,0,"",1,0,"mathe101","L","mathe101","L","grism101","R","grism101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MLN195309132","NY1",1,1,2,0,0,"",1,0,"pafka101","R","pafka101","R","grism101","R","grism101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","mathe101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grism101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MLN195309132","NY1",1,1,2,0,0,"",1,0,"pendj101","R","pendj101","R","grism101","R","grism101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","pafka101","mathe101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","grism101","grism101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MLN195309132","NY1",2,0,0,0,0,"",1,0,"spend101","R","spend101","R","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MLN195309132","NY1",2,0,1,0,0,"",1,0,"mueld101","L","mueld101","L","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"MLN195309132","NY1",2,0,2,0,0,"",1,0,"westw101","R","westw101","R","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MLN195309132","NY1",2,1,0,0,0,"",1,0,"crand102","R","crand102","R","grism101","R","grism101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"MLN195309132","NY1",2,1,1,0,0,"",1,0,"adcoj101","R","adcoj101","R","grism101","R","grism101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MLN195309132","NY1",2,1,2,0,0,"",1,0,"haneh101","L","haneh101","L","grism101","R","grism101","R","westw101","lockw101","hofmb101","spend101","darka101","irvim101","thomb105","mueld101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MLN195309132","NY1",3,0,0,0,0,"",1,0,"grism101","R","grism101","R","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"MLN195309132","NY1",3,0,1,0,0,"",1,0,"lockw101","L","lockw101","L","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","","","","S","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MLN195309132","NY1",3,0,1,0,0,"",1,0,"darka101","R","darka101","R","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","lockw101","","","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"MLN195309132","NY1",3,0,2,0,0,"",1,0,"thomb105","R","thomb105","R","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","darka101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MLN195309132","NY1",3,0,2,0,0,"",1,0,"irvim101","R","irvim101","R","antoj103","L","antoj103","L","crand102","adcoj101","haneh101","mathe101","logaj101","pendj101","brutb101","pafka101","thomb105","darka101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
