"TOR198504160","TEX",7,0,1,0,0,"",4,3,"wardg001","R","wardg001","R","mussr001","R","mussr001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","harrt001","","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mussr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,59
"TOR198504160","TEX",7,0,2,0,0,"",4,3,"parrl002","R","parrl002","R","mussr001","R","mussr001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","wardg001","","","S.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR198504160","TEX",7,0,2,0,0,"",4,3,"johnc001","R","johnc001","R","mussr001","R","mussr001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","parrl002","","wardg001","S.3-H;1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","mussr001","","mussr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TOR198504160","TEX",7,0,2,0,0,"",5,3,"bellb001","R","bellb001","R","mussr001","R","mussr001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","johnc001","","parrl002","S.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mussr001","","mussr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TOR198504160","TEX",7,0,2,0,0,"",6,3,"wrigg001","L","wrigg001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","bellb001","johnc001","","31","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","mussr001","mussr001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"TOR198504160","TEX",7,1,0,0,0,"",6,3,"garcd001","R","garcd001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TOR198504160","TEX",7,1,0,0,0,"",6,3,"mullr001","L","mullr001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","garcd001","","","16(1)3/GDP","F","T",11,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","iorgg001",5,6,3,0,1,6,0,0,0,65
"TOR198504160","TEX",7,1,2,0,0,"",6,3,"mosel001","L","mosel001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TOR198504160","TEX",7,1,2,0,0,"",6,3,"bellg001","R","bellg001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","mosel001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"TOR198504160","TEX",8,0,0,0,0,"",6,3,"slaud001","R","slaud001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR198504160","TEX",8,0,0,0,0,"",6,3,"wilkc001","L","wilkc001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","slaud001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"TOR198504160","TEX",8,0,1,0,0,"",6,3,"harrt001","R","harrt001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","slaud001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TOR198504160","TEX",8,0,1,0,0,"",6,3,"obrip001","L","obrip001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","harrt001","slaud001","","36(1)/FO.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,71
"TOR198504160","TEX",8,0,2,0,0,"",6,3,"wardg001","R","wardg001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","obrip001","","slaud001","S.3-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lampd001","","lampd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR198504160","TEX",8,0,2,0,0,"",7,3,"parrl002","R","parrl002","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","wardg001","obrip001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"TOR198504160","TEX",8,1,0,0,0,"",7,3,"barfj001","R","barfj001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","S","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TOR198504160","TEX",8,1,0,0,0,"",7,3,"websm001","L","websm001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","barfj001","","","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"TOR198504160","TEX",8,1,1,0,0,"",7,3,"upshw001","L","upshw001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","barfj001","","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,76
"TOR198504160","TEX",9,0,0,0,0,"",7,3,"johnc001","R","johnc001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","E5.B-1","T","F",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"TOR198504160","TEX",9,0,0,0,0,"",7,3,"bellb001","R","bellb001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","johnc001","","","S.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TOR198504160","TEX",9,0,0,0,0,"",7,3,"wrigg001","L","wrigg001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","bellb001","","johnc001","S.3-H(UR);1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","lampd001","","lampd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TOR198504160","TEX",9,0,0,0,0,"",8,3,"slaud001","R","slaud001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","wrigg001","bellb001","","9.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"TOR198504160","TEX",9,0,1,0,0,"",8,3,"wilkc001","L","wilkc001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","wrigg001","","bellb001","8/SF.3-H(UR)","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","lampd001","","lampd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"TOR198504160","TEX",9,0,2,0,0,"",9,3,"harrt001","R","harrt001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","wrigg001","","","E4.1-2","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"TOR198504160","TEX",9,0,2,0,0,"",9,3,"obrip001","L","obrip001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","harrt001","wrigg001","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"TOR198504160","TEX",9,1,0,0,0,"",9,3,"white002","L","white002","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","43","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martb001",2,3,0,0,4,0,0,0,0,84
"TOR198504160","TEX",9,1,1,0,0,"",9,3,"matul001","L","matul001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","T","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fernt001",6,0,0,0,0,0,0,0,0,85
"TOR198504160","TEX",9,1,1,0,0,"",9,3,"garcd001","R","garcd001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","matul001","63.3-H","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","noled001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"TOR198504160","TEX",9,1,2,0,0,"",9,4,"mullr001","L","mullr001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"TOR198504160","TEX",9,1,2,0,0,"",9,4,"mosel001","L","mosel001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","mullr001","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,88
"TOR198504170","TEX",1,0,0,0,0,"",0,0,"harrt001","R","harrt001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","D","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR198504170","TEX",1,0,0,0,0,"",0,0,"bellb001","R","bellb001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","harrt001","","63.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"TOR198504170","TEX",1,0,1,0,0,"",0,0,"wardg001","R","wardg001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","harrt001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","key-j001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR198504170","TEX",1,0,1,0,0,"",0,0,"parrl002","R","parrl002","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","wardg001","","harrt001","4(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","4","","","F","F","F","F","F","F","F","F","F","key-j001","","key-j001","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,4
"TOR198504170","TEX",1,1,0,0,0,"",0,0,"garcd001","R","garcd001","R","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","wrigg001","parrl002","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"TOR198504170","TEX",1,1,1,0,0,"",0,0,"mullr001","L","mullr001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","wrigg001","parrl002","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"TOR198504170","TEX",1,1,2,0,0,"",0,0,"mosel001","L","mosel001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","wrigg001","parrl002","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"TOR198504170","TEX",2,0,0,0,0,"",0,0,"johnc001","R","johnc001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"TOR198504170","TEX",2,0,1,0,0,"",0,0,"wrigg001","R","wrigg001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"TOR198504170","TEX",2,0,2,0,0,"",0,0,"obrip001","L","obrip001","L","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","6/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"TOR198504170","TEX",2,1,0,0,0,"",0,0,"upshw001","L","upshw001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","wrigg001","parrl002","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR198504170","TEX",2,1,0,0,0,"",0,0,"bellg001","R","bellg001","R","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","wrigg001","parrl002","upshw001","","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12
"TOR198504170","TEX",2,1,2,0,0,"",0,0,"white002","L","white002","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","wrigg001","parrl002","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TOR198504170","TEX",3,0,0,0,0,"",0,0,"slaud001","R","slaud001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"TOR198504170","TEX",3,0,1,0,0,"",0,0,"tollw001","R","tollw001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"TOR198504170","TEX",3,0,2,0,0,"",0,0,"harrt001","R","harrt001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TOR198504170","TEX",3,1,0,0,0,"",0,0,"aikew001","L","aikew001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","wrigg001","parrl002","","","","31","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"TOR198504170","TEX",3,1,1,0,0,"",0,0,"barfj001","R","barfj001","R","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","wrigg001","parrl002","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TOR198504170","TEX",3,1,2,0,0,"",0,0,"fernt001","L","fernt001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","wrigg001","parrl002","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
