"SDN197704120","SFN",8,1,1,0,0,"",1,4,"winfd001","R","winfd001","R","cornt101","R","cornt101","R","sadem101","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SDN197704120","SFN",8,1,2,0,0,"",1,4,"hendg001","R","hendg001","R","cornt101","R","cornt101","R","sadem101","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","53","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"SDN197704120","SFN",9,0,0,0,0,"",1,4,"clarj001","R","clarj001","R","joner101","L","joner101","L","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SDN197704120","SFN",9,0,0,0,0,"",1,4,"mccow101","L","mccow101","L","joner101","L","joner101","L","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","clarj001","","","HR/9.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SDN197704120","SFN",9,0,0,0,0,"",3,4,"thomg101","L","thomg101","L","fingr001","R","fingr001","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ellir101",7,2,0,0,0,0,0,0,0,64
"SDN197704120","SFN",9,0,1,0,0,"",3,4,"speic001","R","speic001","R","fingr001","R","fingr001","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"SDN197704120","SFN",9,0,2,0,0,"",3,4,"evand001","L","evand001","L","fingr001","R","fingr001","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","K/C","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","sadem101",2,2,0,0,0,0,0,0,0,66
"SDN197704130","SFN",1,0,0,0,0,"",0,0,"thomg101","L","thomg101","L","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"SDN197704130","SFN",1,0,1,0,0,"",0,0,"andrr101","R","andrr101","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN197704130","SFN",1,0,1,0,0,"",0,0,"madlb001","R","madlb001","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","andrr101","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sawyr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"SDN197704130","SFN",1,0,2,0,0,"",0,0,"evand001","L","evand001","L","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","andrr101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sawyr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SDN197704130","SFN",1,0,2,0,0,"",0,0,"evand001","L","evand001","L","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","andrr101","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sawyr101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"SDN197704130","SFN",1,1,0,0,0,"",0,0,"richg001","L","richg001","L","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SDN197704130","SFN",1,1,1,0,0,"",0,0,"chamm101","R","chamm101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SDN197704130","SFN",1,1,2,0,0,"",0,0,"winfd001","R","winfd001","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"SDN197704130","SFN",2,0,0,0,0,"",0,0,"mccow101","L","mccow101","L","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","4/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"SDN197704130","SFN",2,0,1,0,0,"",0,0,"whitt001","L","whitt001","L","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"SDN197704130","SFN",2,0,2,0,0,"",0,0,"lemaj001","R","lemaj001","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"SDN197704130","SFN",2,1,0,0,0,"",0,0,"hendg001","R","hendg001","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","","","6","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"SDN197704130","SFN",2,1,1,0,0,"",0,0,"tenag101","R","tenag101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","","","5/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"SDN197704130","SFN",2,1,2,0,0,"",0,0,"iviem101","R","iviem101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SDN197704130","SFN",3,0,0,0,0,"",0,0,"hillm001","R","hillm001","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","8/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SDN197704130","SFN",3,0,1,0,0,"",0,0,"montj001","R","montj001","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SDN197704130","SFN",3,0,2,0,0,"",0,0,"thomg101","L","thomg101","L","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"SDN197704130","SFN",3,1,0,0,0,"",0,0,"raded103","R","raded103","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN197704130","SFN",3,1,0,0,0,"",0,0,"almob001","R","almob001","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","raded103","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SDN197704130","SFN",3,1,1,0,0,"",0,0,"sawyr101","R","sawyr101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","raded103","","","E6/SH.1-3;B-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",6,"G","T","F","",1,6,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN197704130","SFN",3,1,1,0,0,"",0,0,"richg001","L","richg001","L","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","sawyr101","raded103","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","montj001","montj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"SDN197704130","SFN",3,1,2,0,0,"",0,0,"chamm101","R","chamm101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","sawyr101","raded103","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","montj001","montj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SDN197704130","SFN",4,0,0,0,0,"",0,0,"andrr101","R","andrr101","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"SDN197704130","SFN",4,0,1,0,0,"",0,0,"madlb001","R","madlb001","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","HR/7","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN197704130","SFN",4,0,1,0,0,"",1,0,"evand001","L","evand001","L","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SDN197704130","SFN",4,0,2,0,0,"",1,0,"mccow101","L","mccow101","L","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SDN197704130","SFN",4,1,0,0,0,"",1,0,"winfd001","R","winfd001","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"SDN197704130","SFN",4,1,1,0,0,"",1,0,"hendg001","R","hendg001","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN197704130","SFN",4,1,1,0,0,"",1,0,"tenag101","R","tenag101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","hendg001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SDN197704130","SFN",4,1,2,0,0,"",1,0,"iviem101","R","iviem101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","hendg001","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SDN197704130","SFN",5,0,0,0,0,"",1,0,"whitt001","L","whitt001","L","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SDN197704130","SFN",5,0,0,0,0,"",1,0,"lemaj001","R","lemaj001","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","whitt001","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sawyr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SDN197704130","SFN",5,0,1,0,0,"",1,0,"hillm001","R","hillm001","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","whitt001","","","S9.1-3(E9)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sawyr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN197704130","SFN",5,0,1,0,0,"",1,0,"montj001","R","montj001","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","hillm001","","whitt001","FC5.3XH(52);1-2;B-1","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","sawyr101","","sawyr101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,34
"SDN197704130","SFN",5,0,2,0,0,"",1,0,"thomg101","L","thomg101","L","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","montj001","hillm001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sawyr101","sawyr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SDN197704130","SFN",5,1,0,0,0,"",1,0,"raded103","R","raded103","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","","","D9","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN197704130","SFN",5,1,0,0,0,"",1,0,"almob001","R","almob001","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","raded103","","63.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SDN197704130","SFN",5,1,1,0,0,"",1,0,"sawyr101","R","sawyr101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","","","raded103","S8.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN197704130","SFN",5,1,1,0,0,"",1,1,"richg001","L","richg001","L","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","sawyr101","","","4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"SDN197704130","SFN",5,1,2,0,0,"",1,1,"chamm101","R","chamm101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","madlb001","lemaj001","evand001","thomg101","whitt001","sawyr101","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SDN197704130","SFN",6,0,0,0,0,"",1,1,"andrr101","R","andrr101","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","6/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"SDN197704130","SFN",6,0,1,0,0,"",1,1,"madlb001","R","madlb001","R","sawyr101","R","sawyr101","R","tenag101","iviem101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
