"OAK198507070","TOR",4,1,2,0,0,"",5,1,"grifa001","R","grifa001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","shepr001","murpd002","heatm001","baked002","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","key-j001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"OAK198507070","TOR",5,0,0,0,0,"",5,1,"bellg001","R","bellg001","R","younc001","L","younc001","L","heatm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","davim002","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK198507070","TOR",5,0,0,0,0,"",5,1,"upshw001","L","upshw001","L","younc001","L","younc001","L","heatm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","davim002","bellg001","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"OAK198507070","TOR",5,0,1,0,0,"",5,1,"burrj001","R","burrj001","R","younc001","L","younc001","L","heatm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","davim002","bellg001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK198507070","TOR",5,0,1,0,0,"",5,1,"white002","L","white002","L","younc001","L","younc001","L","heatm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","davim002","burrj001","bellg001","","HR.2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","younc001","younc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK198507070","TOR",5,0,1,0,0,"",8,1,"fernt001","R","fernt001","R","younc001","L","younc001","L","heatm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","davim002","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"OAK198507070","TOR",5,0,2,0,0,"",8,1,"shepr001","R","shepr001","R","younc001","L","younc001","L","heatm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","davim002","","","","7","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"OAK198507070","TOR",5,1,0,0,0,"",8,1,"hends001","R","hends001","R","key-j001","L","key-j001","L","white002","upshw001","lee-m001","iorgg001","fernt001","bellg001","mosel001","shepr001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"OAK198507070","TOR",5,1,1,0,0,"",8,1,"lansc001","R","lansc001","R","key-j001","L","key-j001","L","white002","upshw001","lee-m001","iorgg001","fernt001","bellg001","mosel001","shepr001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"OAK198507070","TOR",5,1,2,0,0,"",8,1,"davim002","L","davim002","L","key-j001","L","key-j001","L","white002","upshw001","lee-m001","iorgg001","fernt001","bellg001","mosel001","shepr001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"OAK198507070","TOR",6,0,0,0,0,"",8,1,"lee-m001","R","lee-m001","R","younc001","L","younc001","L","heatm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","davim002","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"OAK198507070","TOR",6,0,1,0,0,"",8,1,"mosel001","L","mosel001","L","younc001","L","younc001","L","heatm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","davim002","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"OAK198507070","TOR",6,0,2,0,0,"",8,1,"iorgg001","R","iorgg001","R","younc001","L","younc001","L","heatm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","davim002","","","","D","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK198507070","TOR",6,0,2,0,0,"",8,1,"bellg001","R","bellg001","R","younc001","L","younc001","L","heatm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","davim002","","iorgg001","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","younc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"OAK198507070","TOR",6,1,0,0,0,"",8,1,"kingd001","R","kingd001","R","key-j001","L","key-j001","L","white002","upshw001","lee-m001","iorgg001","fernt001","bellg001","mosel001","shepr001","","","","FLE2","T","F",10,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK198507070","TOR",6,1,0,0,0,"",8,1,"kingd001","R","kingd001","R","key-j001","L","key-j001","L","white002","upshw001","lee-m001","iorgg001","fernt001","bellg001","mosel001","shepr001","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"OAK198507070","TOR",6,1,1,0,0,"",8,1,"baked002","R","baked002","R","key-j001","L","key-j001","L","white002","upshw001","lee-m001","iorgg001","fernt001","bellg001","mosel001","shepr001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"OAK198507070","TOR",6,1,2,0,0,"",8,1,"heatm001","R","heatm001","R","key-j001","L","key-j001","L","white002","upshw001","lee-m001","iorgg001","fernt001","bellg001","mosel001","shepr001","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"OAK198507070","TOR",7,0,0,0,0,"",8,1,"matul001","L","matul001","L","muras001","R","muras001","R","tettm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","heatm001","","","","K","T","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","upshw001",3,2,0,0,0,0,0,0,0,58
"OAK198507070","TOR",7,0,1,0,0,"",8,1,"burrj001","R","burrj001","R","muras001","R","muras001","R","tettm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","heatm001","","","","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"OAK198507070","TOR",7,0,2,0,0,"",8,1,"white002","L","white002","L","muras001","R","muras001","R","tettm001","baked002","piccr001","lansc001","grifa001","hends001","murpd002","heatm001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"OAK198507070","TOR",7,1,0,0,0,"",8,1,"murpd002","L","murpd002","L","key-j001","L","key-j001","L","white002","matul001","lee-m001","iorgg001","fernt001","bellg001","shepr001","barfj001","","","","31","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"OAK198507070","TOR",7,1,1,0,0,"",8,1,"piccr001","R","piccr001","R","key-j001","L","key-j001","L","white002","matul001","lee-m001","iorgg001","fernt001","bellg001","shepr001","barfj001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"OAK198507070","TOR",7,1,2,0,0,"",8,1,"grifa001","R","grifa001","R","key-j001","L","key-j001","L","white002","matul001","lee-m001","iorgg001","fernt001","bellg001","shepr001","barfj001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"OAK198507070","TOR",8,0,0,0,0,"",8,1,"fernt001","L","fernt001","L","muras001","R","muras001","R","tettm001","baked002","piccr001","lansc001","gallm001","hends001","murpd002","heatm001","","","","7/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"OAK198507070","TOR",8,0,1,0,0,"",8,1,"shepr001","R","shepr001","R","muras001","R","muras001","R","tettm001","baked002","piccr001","lansc001","gallm001","hends001","murpd002","heatm001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"OAK198507070","TOR",8,0,2,0,0,"",8,1,"lee-m001","L","lee-m001","L","muras001","R","muras001","R","tettm001","baked002","piccr001","lansc001","gallm001","hends001","murpd002","heatm001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"OAK198507070","TOR",8,0,2,0,0,"",8,1,"barfj001","R","barfj001","R","muras001","R","muras001","R","tettm001","baked002","piccr001","lansc001","gallm001","hends001","murpd002","heatm001","lee-m001","","","D.1XH(942)","F","F",9,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","942","","","F","F","F","F","F","F","F","F","F","muras001","","","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,67
"OAK198507070","TOR",8,1,0,0,0,"",8,1,"hends001","R","hends001","R","key-j001","L","key-j001","L","white002","matul001","lee-m001","iorgg001","fernt001","bellg001","shepr001","barfj001","","","","T","T","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"OAK198507070","TOR",8,1,0,0,0,"",8,1,"lansc001","R","lansc001","R","key-j001","L","key-j001","L","white002","matul001","lee-m001","iorgg001","fernt001","bellg001","shepr001","barfj001","","","hends001","8/SF.3-H","F","F",5,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","key-j001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"OAK198507070","TOR",8,1,1,0,0,"",8,2,"tettm001","R","tettm001","R","key-j001","L","key-j001","L","white002","matul001","lee-m001","iorgg001","fernt001","bellg001","shepr001","barfj001","","","","63","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"OAK198507070","TOR",8,1,2,0,0,"",8,2,"kingd001","R","kingd001","R","key-j001","L","key-j001","L","white002","matul001","lee-m001","iorgg001","fernt001","bellg001","shepr001","barfj001","","","","9/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"OAK198507070","TOR",9,0,0,0,0,"",8,2,"iorgg001","R","iorgg001","R","muras001","R","muras001","R","tettm001","baked002","hilld001","piccr001","gallm001","hends001","murpd002","heatm001","","","","13","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"OAK198507070","TOR",9,0,1,0,0,"",8,2,"bellg001","R","bellg001","R","muras001","R","muras001","R","tettm001","baked002","hilld001","piccr001","gallm001","hends001","murpd002","heatm001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"OAK198507070","TOR",9,0,2,0,0,"",8,2,"matul001","L","matul001","L","muras001","R","muras001","R","tettm001","baked002","hilld001","piccr001","gallm001","hends001","murpd002","heatm001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"OAK198507070","TOR",9,1,0,0,0,"",8,2,"baked002","R","baked002","R","laveg001","L","laveg001","L","white002","matul001","lee-m001","iorgg001","fernt001","bellg001","shepr001","barfj001","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"OAK198507070","TOR",9,1,1,0,0,"",8,2,"heatm001","R","heatm001","R","laveg001","L","laveg001","L","white002","matul001","lee-m001","iorgg001","fernt001","bellg001","shepr001","barfj001","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"OAK198507070","TOR",9,1,1,0,0,"",8,2,"murpd002","L","murpd002","L","laveg001","L","laveg001","L","white002","matul001","lee-m001","iorgg001","fernt001","bellg001","shepr001","barfj001","heatm001","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"OAK198507070","TOR",9,1,2,0,0,"",8,2,"piccr001","R","piccr001","R","laveg001","L","laveg001","L","white002","matul001","lee-m001","iorgg001","fernt001","bellg001","shepr001","barfj001","heatm001","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"OAK198507080","BOS",1,0,0,0,0,"",0,0,"evand002","R","evand002","R","codic001","R","codic001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","heatm001","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"OAK198507080","BOS",1,0,1,0,0,"",0,0,"boggw001","L","boggw001","L","codic001","R","codic001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","heatm001","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"OAK198507080","BOS",1,0,2,0,0,"",0,0,"ricej001","R","ricej001","R","codic001","R","codic001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","heatm001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"OAK198507080","BOS",1,1,0,0,0,"",0,0,"colld001","R","colld001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"OAK198507080","BOS",1,1,1,0,0,"",0,0,"lansc001","R","lansc001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"OAK198507080","BOS",1,1,2,0,0,"",0,0,"baked002","R","baked002","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"OAK198507080","BOS",2,0,0,0,0,"",0,0,"buckb001","L","buckb001","L","codic001","R","codic001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","heatm001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"OAK198507080","BOS",2,0,1,0,0,"",0,0,"easlm001","L","easlm001","L","codic001","R","codic001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","heatm001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"OAK198507080","BOS",2,0,2,0,0,"",0,0,"gedmr001","L","gedmr001","L","codic001","R","codic001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","heatm001","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK198507080","BOS",2,0,2,0,0,"",0,0,"hoffg001","R","hoffg001","R","codic001","R","codic001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","heatm001","gedmr001","","","S.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK198507080","BOS",2,0,2,0,0,"",0,0,"lyons001","L","lyons001","L","codic001","R","codic001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","heatm001","hoffg001","gedmr001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"OAK198507080","BOS",2,1,0,0,0,"",0,0,"kingd001","R","kingd001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK198507080","BOS",2,1,1,0,0,"",0,0,"heatm001","R","heatm001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"OAK198507080","BOS",2,1,2,0,0,"",0,0,"murpd002","L","murpd002","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","D","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK198507080","BOS",2,1,2,0,0,"",0,0,"tettm001","R","tettm001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","murpd002","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK198507080","BOS",2,1,2,0,0,"",0,0,"hilld001","R","hilld001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","tettm001","murpd002","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"OAK198507080","BOS",3,0,0,0,0,"",0,0,"barrm001","R","barrm001","R","codic001","R","codic001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","heatm001","","","","6","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"OAK198507080","BOS",3,0,1,0,0,"",0,0,"evand002","R","evand002","R","codic001","R","codic001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","heatm001","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"OAK198507080","BOS",3,0,2,0,0,"",0,0,"boggw001","L","boggw001","L","codic001","R","codic001","R","tettm001","baked002","hilld001","lansc001","grifa001","colld001","murpd002","heatm001","","","","31","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"OAK198507080","BOS",3,1,0,0,0,"",0,0,"grifa001","R","grifa001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","6","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
