"BRO195204180","NY1",6,1,0,1,1,"BFX",5,4,"reesp101","R","reesp101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","erskc101","","","13/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"BRO195204180","NY1",6,1,1,2,2,"BFBCX",5,4,"cox-b101","R","cox-b101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","erskc101","","S7/L.2-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kosld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BRO195204180","NY1",6,1,1,0,0,"X",5,4,"robij103","R","robij103","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","cox-b101","","erskc101","64(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","kosld101","","kosld101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,60
"BRO195204180","NY1",7,0,0,1,2,"CBCX",5,4,"willd102","R","willd102","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","S7/G.BX2(74)","T","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,61
"BRO195204180","NY1",7,0,1,3,2,"BBCCBX",5,4,"darka101","R","darka101","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"BRO195204180","NY1",7,0,2,3,0,"BBBB",5,4,"thomb105","R","thomb105","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BRO195204180","NY1",7,0,2,3,0,"BBBB",5,4,"thomh103","L","thomh103","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","thomb105","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BRO195204180","NY1",7,0,2,0,1,"SX",5,4,"maysw101","R","maysw101","R","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","thomh103","thomb105","","S6.1-2;2-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BRO195204180","NY1",7,0,2,1,1,"SBB",5,4,"mueld101","L","mueld101","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","maysw101","thomh103","thomb105","WP.1-2;2-3;3-H","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BRO195204180","NY1",7,0,2,2,1,"SBB.X",6,4,"mueld101","L","mueld101","L","erskc101","R","erskc101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","maysw101","thomh103","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","erskc101","erskc101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"BRO195204180","NY1",7,1,0,2,0,"BBX",6,4,"campr102","R","campr102","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","4","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"BRO195204180","NY1",7,1,1,2,2,"CBFBX",6,4,"snidd101","L","snidd101","L","kosld101","L","kosld101","L","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"BRO195204180","NY1",7,1,2,0,2,"CFX",6,4,"pafka101","R","pafka101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","HR/7","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BRO195204180","NY1",7,1,2,1,0,"BX",6,5,"hodgg101","R","hodgg101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","S7/L","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BRO195204180","NY1",7,1,2,3,0,"BBBB",6,5,"furic101","R","furic101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","hodgg101","","","W.1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BRO195204180","NY1",7,1,2,0,0,".X",6,5,"morgb102","R","morgb102","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","furic101","hodgg101","","8/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","kosld101","kosld101","","F","F","F","F","F","","","","erskc101",1,8,0,0,0,0,0,0,0,73
"BRO195204180","NY1",8,0,0,1,1,".CBX",6,5,"lockw101","L","lockw101","L","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","23","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,74
"BRO195204180","NY1",8,0,1,2,2,"CBSBS",6,5,"westw101","R","westw101","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"BRO195204180","NY1",8,0,2,1,1,"BFX",6,5,"kosld101","L","kosld101","L","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"BRO195204180","NY1",8,1,0,2,2,".BCCFBS",6,5,"reesp101","R","reesp101","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BRO195204180","NY1",8,1,1,3,2,"BBSBCX",6,5,"cox-b101","R","cox-b101","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"BRO195204180","NY1",8,1,2,2,2,"CBFBX",6,5,"robij103","R","robij103","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","HR/7","F","F",4,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BRO195204180","NY1",8,1,2,3,1,"BFBBX",6,6,"campr102","R","campr102","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"BRO195204180","NY1",9,0,0,2,2,"BCCBX",6,6,"willd102","R","willd102","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"BRO195204180","NY1",9,0,1,2,2,"FBCBX",6,6,"darka101","R","darka101","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,82
"BRO195204180","NY1",9,0,2,0,0,"X",6,6,"thomb105","R","thomb105","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","S7/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BRO195204180","NY1",9,0,2,2,1,"FBBX",6,6,"thomh103","L","thomh103","L","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","thomb105","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"BRO195204180","NY1",9,1,0,0,1,"SX",6,6,"snidd101","L","snidd101","L","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"BRO195204180","NY1",9,1,1,1,2,"CFBC",6,6,"pafka101","R","pafka101","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"BRO195204180","NY1",9,1,2,3,2,"BBBSCB",6,6,"hodgg101","R","hodgg101","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"BRO195204180","NY1",9,1,2,1,0,"BX",6,6,"furic101","R","furic101","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","hodgg101","","","13","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","speng102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,88
"BRO195204180","NY1",10,0,0,3,2,"SBBBCC",6,6,"maysw101","R","maysw101","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"BRO195204180","NY1",10,0,1,2,2,"CBCBX",6,6,"mueld101","L","mueld101","L","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","S9/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"BRO195204180","NY1",10,0,1,2,2,"BBCFS",6,6,"lockw101","L","lockw101","L","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","mueld101","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"BRO195204180","NY1",10,0,2,3,2,"CBBBCS",6,6,"westw101","R","westw101","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","mueld101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"BRO195204180","NY1",10,1,0,2,2,"CCBFFBFX",6,6,"loesb101","R","loesb101","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,93
"BRO195204180","NY1",10,1,1,0,2,"CCC",6,6,"reesp101","R","reesp101","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"BRO195204180","NY1",10,1,2,1,0,"BX",6,6,"cox-b101","R","cox-b101","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,95
"BRO195204180","NY1",11,0,0,0,1,"CX",6,6,"speng102","R","speng102","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,96
"BRO195204180","NY1",11,0,1,3,2,"BBBCCX",6,6,"willd102","R","willd102","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,97
"BRO195204180","NY1",11,0,2,0,0,"X",6,6,"darka101","R","darka101","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,98
"BRO195204180","NY1",11,1,0,2,0,"BBX",6,6,"robij103","R","robij103","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","5/L","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,99
"BRO195204180","NY1",11,1,1,1,0,"BX",6,6,"campr102","R","campr102","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,100
"BRO195204180","NY1",11,1,2,0,2,"CFX",6,6,"snidd101","L","snidd101","L","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,101
"BRO195204180","NY1",12,0,0,3,1,"BCBBX",6,6,"thomb105","R","thomb105","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,102
"BRO195204180","NY1",12,0,1,0,1,"CX",6,6,"thomh103","L","thomh103","L","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,103
"BRO195204180","NY1",12,0,2,1,2,"CBFS",6,6,"maysw101","R","maysw101","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,104
"BRO195204180","NY1",12,1,0,0,1,"CX",6,6,"pafka101","R","pafka101","R","speng102","R","speng102","R","westw101","lockw101","willd102","thomb105","darka101","thomh103","maysw101","mueld101","","","","HR/9","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,105
"BRO195204190","NY1",1,0,0,3,2,"BBCBCX",0,0,"willd102","R","willd102","R","branr103","R","branr103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"BRO195204190","NY1",1,0,1,3,2,"BCBSBFB",0,0,"darka101","R","darka101","R","branr103","R","branr103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
