"CLE196009090","WS1",6,1,0,0,0,"",5,0,"asprk101","R","asprk101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"CLE196009090","WS1",6,1,1,0,0,"",5,0,"frant101","L","frant101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CLE196009090","WS1",6,1,2,0,0,"",5,0,"kuenh101","R","kuenh101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","S7/7S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE196009090","WS1",6,1,2,0,0,"",5,0,"heldw101","R","heldw101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","kuenh101","","","PO1(E2).1-2#","F","F",6,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,0,0,"","E2","","","F","F","F","F","F","F","T","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE196009090","WS1",6,1,2,0,0,"",5,0,"heldw101","R","heldw101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","kuenh101","","4","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"CLE196009090","WS1",7,0,0,0,0,"",5,0,"gardb101","R","gardb101","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CLE196009090","WS1",7,0,1,0,0,"",5,0,"greel101","L","greel101","L","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE196009090","WS1",7,0,1,0,0,"",5,0,"killh102","R","killh102","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","greel101","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE196009090","WS1",7,0,1,0,0,"",5,0,"killh102","R","killh102","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","greel101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE196009090","WS1",7,0,2,0,0,"",5,0,"lemoj101","R","lemoj101","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","greel101","","HR/7D.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE196009090","WS1",7,0,2,0,0,"",7,0,"bertr101","R","bertr101","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CLE196009090","WS1",7,1,0,0,0,"",7,0,"powev101","R","powev101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE196009090","WS1",7,1,0,0,0,"",7,0,"pierj102","R","pierj102","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","powev101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CLE196009090","WS1",7,1,1,0,0,"",7,0,"philb102","R","philb102","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","powev101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CLE196009090","WS1",7,1,2,0,0,"",7,0,"romaj101","R","romaj101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","powev101","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"CLE196009090","WS1",8,0,0,0,0,"",7,0,"batte101","R","batte101","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","D9","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE196009090","WS1",8,0,0,0,0,"",7,0,"allib103","R","allib103","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","batte101","","8.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CLE196009090","WS1",8,0,1,0,0,"",7,0,"valdj102","R","valdj102","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","batte101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","newcd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CLE196009090","WS1",8,0,2,0,0,"",7,0,"ramop101","L","ramop101","L","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","batte101","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","newcd101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"CLE196009090","WS1",8,1,0,0,0,"",7,0,"newcd101","L","newcd101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE196009090","WS1",8,1,0,0,0,"",7,0,"asprk101","R","asprk101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","newcd101","","","S8.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE196009090","WS1",8,1,0,0,0,"",7,0,"frant101","L","frant101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","asprk101","newcd101","","5(B)6(2)/LDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","56","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","","F","F","F","F","F","","","","",0,5,6,0,5,0,0,0,0,67
"CLE196009090","WS1",8,1,2,0,0,"",7,0,"kuenh101","R","kuenh101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","asprk101","","","PB.1-2","F","F",9,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE196009090","WS1",8,1,2,0,0,"",7,0,"kuenh101","R","kuenh101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","asprk101","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"CLE196009090","WS1",9,0,0,0,0,"",7,0,"gardb101","R","gardb101","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","D7/7D","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE196009090","WS1",9,0,0,0,0,"",7,0,"greel101","L","greel101","L","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","gardb101","","S8.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE196009090","WS1",9,0,0,0,0,"",8,0,"killh102","R","killh102","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","greel101","","","8/8D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CLE196009090","WS1",9,0,1,0,0,"",8,0,"lemoj101","R","lemoj101","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","greel101","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CLE196009090","WS1",9,0,1,0,0,"",8,0,"bertr101","R","bertr101","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","lemoj101","greel101","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"CLE196009090","WS1",9,0,2,0,0,"",8,0,"batte101","R","batte101","R","newcd101","R","newcd101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","lemoj101","greel101","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"CLE196009090","WS1",9,1,0,0,0,"",8,0,"heldw101","R","heldw101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","greel101","dobbd101","allib103","","","","43","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"CLE196009090","WS1",9,1,1,0,0,"",8,0,"powev101","R","powev101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","greel101","dobbd101","allib103","","","","HR/7D","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE196009090","WS1",9,1,1,0,0,"",8,1,"keoum101","L","keoum101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","greel101","dobbd101","allib103","","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pierj102",8,2,0,0,0,0,0,0,0,78
"CLE196009090","WS1",9,1,2,0,0,"",8,1,"morgj101","L","morgj101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","greel101","dobbd101","allib103","","","","S8","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","philb102",5,0,0,0,0,0,0,0,0,79
"CLE196009090","WS1",9,1,2,0,0,"",8,1,"romaj101","R","romaj101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","greel101","dobbd101","allib103","morgj101","","","D8.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CLE196009090","WS1",9,1,2,0,0,"",8,2,"newcd101","L","newcd101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","greel101","dobbd101","allib103","","romaj101","","DI.2-3","F","F",1,9,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE196009090","WS1",9,1,2,0,0,"",8,2,"haleb101","L","haleb101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","greel101","dobbd101","allib103","","","romaj101","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","ramop101","F","T","F","F","F","","","","newcd101",1,3,0,0,5,0,0,0,0,82
"CLE196009100","WS1",1,0,0,0,0,"",0,0,"gardb101","R","gardb101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","morgj101","heldw101","frant101","keoum101","kuenh101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE196009100","WS1",1,0,0,0,0,"",0,0,"greel101","L","greel101","L","latmb101","R","latmb101","R","romaj101","powev101","asprk101","morgj101","heldw101","frant101","keoum101","kuenh101","gardb101","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,2
"CLE196009100","WS1",1,0,1,0,0,"",0,0,"killh102","R","killh102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","morgj101","heldw101","frant101","keoum101","kuenh101","greel101","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE196009100","WS1",1,0,1,0,0,"",0,0,"killh102","R","killh102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","morgj101","heldw101","frant101","keoum101","kuenh101","","greel101","","SB3","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","latmb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE196009100","WS1",1,0,1,0,0,"",0,0,"killh102","R","killh102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","morgj101","heldw101","frant101","keoum101","kuenh101","","","greel101","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","latmb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE196009100","WS1",1,0,1,0,0,"",0,0,"lemoj101","R","lemoj101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","morgj101","heldw101","frant101","keoum101","kuenh101","killh102","","greel101","HP.1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","latmb101","","latmb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE196009100","WS1",1,0,1,0,0,"",0,0,"bertr101","R","bertr101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","morgj101","heldw101","frant101","keoum101","kuenh101","lemoj101","killh102","greel101","9/SF.3-H;2-H(E9)(NR)(UR);1-2(E1/TH)","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",2,9,"F",1,"T",0,"N",0,2,5,4,"9","","","","F","F","F","F","F","F","F","F","F","latmb101","latmb101","latmb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CLE196009100","WS1",1,0,2,0,0,"",2,0,"batte101","R","batte101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","morgj101","heldw101","frant101","keoum101","kuenh101","","lemoj101","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","latmb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CLE196009100","WS1",1,1,0,0,0,"",2,0,"asprk101","R","asprk101","R","sadot101","R","sadot101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"CLE196009100","WS1",1,1,1,0,0,"",2,0,"frant101","L","frant101","L","sadot101","R","sadot101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","7/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CLE196009100","WS1",1,1,2,0,0,"",2,0,"kuenh101","R","kuenh101","R","sadot101","R","sadot101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","4/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"CLE196009100","WS1",2,0,0,0,0,"",2,0,"allib103","R","allib103","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","morgj101","heldw101","frant101","keoum101","kuenh101","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
