"ARI199908020","SFN",7,1,1,3,0,"IIII",4,8,"willm003","R","willm003","R","spraj001","R","spraj001","R","servs002","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","bellj001","","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","spraj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ARI199908020","SFN",7,1,1,3,2,"BBBCFB",4,8,"lee-t002","L","lee-t002","L","rodrr004","L","rodrr004","L","servs002","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","willm003","bellj001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","spraj001","spraj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ARI199908020","SFN",7,1,1,2,1,"BFBX",4,8,"fox-a001","L","fox-a001","L","rodrr004","L","rodrr004","L","servs002","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","lee-t002","willm003","bellj001","4/P4","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","rodrr004","spraj001","spraj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"ARI199908020","SFN",7,1,2,3,2,"CBFBFBB",4,8,"finls001","L","finls001","L","rodrr004","L","rodrr004","L","servs002","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","lee-t002","willm003","bellj001","W.3-H;2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","spraj001","spraj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ARI199908020","SFN",7,1,2,0,2,"FSFC",4,9,"milld002","R","milld002","R","rodrr004","L","rodrr004","L","servs002","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","finls001","lee-t002","willm003","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","rodrr004","rodrr004","spraj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"ARI199908020","SFN",8,0,0,1,0,"BX",4,9,"snowj001","L","snowj001","L","swing001","L","swing001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","9/F89S","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"ARI199908020","SFN",8,0,1,1,0,"BX",4,9,"burke001","R","burke001","R","swing001","L","swing001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","S8/G6","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ARI199908020","SFN",8,0,1,1,0,"BX",4,9,"aurir001","R","aurir001","R","olsog001","R","olsog001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","burke001","","","6/P6D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"ARI199908020","SFN",8,0,2,2,0,"BBX",4,9,"maynb001","L","maynb001","L","olsog001","R","olsog001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","burke001","","","S9/G34.1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","servs002",2,0,0,0,0,0,0,0,0,70
"ARI199908020","SFN",8,0,2,2,1,"BFBX",4,9,"hayec001","R","hayec001","R","olsog001","R","olsog001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","maynb001","burke001","","8/F8LD","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","olsog001","swing001","","F","F","F","F","F","","","","rodrr004",1,8,0,0,0,0,0,0,0,71
"ARI199908020","SFN",8,1,0,2,0,"BBX",4,9,"friah001","L","friah001","L","tavaj001","R","tavaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S9/G34","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","olsog001",1,0,0,0,0,0,0,0,0,72
"ARI199908020","SFN",8,1,0,0,0,"1X",4,9,"womat001","L","womat001","L","tavaj001","R","tavaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","friah001","","","S8/G6M.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ARI199908020","SFN",8,1,0,3,0,"BBBB",4,9,"bellj001","R","bellj001","R","tavaj001","R","tavaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","womat001","friah001","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","tavaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ARI199908020","SFN",8,1,0,3,2,"FBBFBB",4,9,"gonzl001","L","gonzl001","L","tavaj001","R","tavaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","bellj001","womat001","friah001","W.3-H;2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","tavaj001","tavaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ARI199908020","SFN",8,1,0,3,0,"BBBB",4,10,"willm003","R","willm003","R","tavaj001","R","tavaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","gonzl001","bellj001","womat001","W.3-H;2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","tavaj001","tavaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ARI199908020","SFN",8,1,0,3,2,"BCFBBFX",4,11,"lee-t002","L","lee-t002","L","rodrf002","R","rodrf002","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","willm003","gonzl001","bellj001","S9/G34.3-H;2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","tavaj001","tavaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ARI199908020","SFN",8,1,0,2,2,"BSBFX",4,13,"fox-a001","L","fox-a001","L","rodrf002","R","rodrf002","R","maynb001","snowj001","martr003","muelb001","aurir001","bondb001","benam001","santf001","lee-t002","diaze004","","D8/F8LXD.2-H;1-3","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf002","tavaj001","","F","F","F","T","F","","willm003","","",0,0,0,0,0,0,0,0,0,78
"ARI199908020","SFN",8,1,0,0,2,"FFX",4,14,"finls001","L","finls001","L","rodrf002","R","rodrf002","R","maynb001","snowj001","martr003","muelb001","aurir001","bondb001","benam001","santf001","","fox-a001","lee-t002","9/SF/F89D.3-H;2-3","F","F",8,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","rodrf002","rodrf002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"ARI199908020","SFN",8,1,1,1,2,"CSBX",4,15,"milld002","R","milld002","R","rodrf002","R","rodrf002","R","maynb001","snowj001","martr003","muelb001","aurir001","bondb001","benam001","santf001","","","fox-a001","31/G34.3-H","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,4,"31","","","","F","F","F","F","F","F","F","F","F","","","rodrf002","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,80
"ARI199908020","SFN",8,1,2,3,2,"CBBSBB",4,16,"friah001","L","friah001","L","rodrf002","R","rodrf002","R","maynb001","snowj001","martr003","muelb001","aurir001","bondb001","benam001","santf001","","","","W","F","F",0,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"ARI199908020","SFN",8,1,2,1,2,"FFBX",4,16,"womat001","L","womat001","L","rodrf002","R","rodrf002","R","maynb001","snowj001","martr003","muelb001","aurir001","bondb001","benam001","santf001","friah001","","","9/F89S","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rodrf002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"ARI199908020","SFN",9,0,0,1,0,"BX",4,16,"benam001","L","benam001","L","plesd001","L","plesd001","L","milld002","lee-t002","diaze004","fox-a001","friah001","gonzl001","finls001","womat001","","","","S9/G34","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"ARI199908020","SFN",9,0,0,3,2,"CCBBBFX",4,16,"muelb001","R","muelb001","R","plesd001","L","plesd001","L","milld002","lee-t002","diaze004","fox-a001","friah001","gonzl001","finls001","womat001","benam001","","","S9/G34.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"ARI199908020","SFN",9,0,0,3,2,"BSSBBB",4,16,"bondb001","L","bondb001","L","plesd001","L","plesd001","L","milld002","lee-t002","diaze004","fox-a001","friah001","gonzl001","finls001","womat001","muelb001","","benam001","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","plesd001","","plesd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"ARI199908020","SFN",9,0,0,0,0,"B",4,16,"martr003","R","martr003","R","plesd001","L","plesd001","L","milld002","lee-t002","diaze004","fox-a001","friah001","gonzl001","finls001","womat001","bondb001","muelb001","benam001","OA.3XH(21)","F","F",4,4,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","21","F","F","F","F","F","F","F","F","F","plesd001","plesd001","plesd001","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,86
"ARI199908020","SFN",9,0,1,1,0,"B.X",4,16,"martr003","R","martr003","R","plesd001","L","plesd001","L","milld002","lee-t002","diaze004","fox-a001","friah001","gonzl001","finls001","womat001","bondb001","muelb001","","D8/G6.2-H;1-H","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","plesd001","plesd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"ARI199908020","SFN",9,0,1,3,1,"BCBBB",6,16,"snowj001","L","snowj001","L","plesd001","L","plesd001","L","milld002","lee-t002","diaze004","fox-a001","friah001","gonzl001","finls001","womat001","","martr003","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","plesd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"ARI199908020","SFN",9,0,1,0,2,"CSFC",6,16,"santf001","R","santf001","R","plesd001","L","plesd001","L","milld002","lee-t002","diaze004","fox-a001","friah001","gonzl001","finls001","womat001","snowj001","martr003","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","plesd001","plesd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"ARI199908020","SFN",9,0,2,2,2,"BCFBX",6,16,"aurir001","R","aurir001","R","plesd001","L","plesd001","L","milld002","lee-t002","diaze004","fox-a001","friah001","gonzl001","finls001","womat001","snowj001","martr003","","9/F8RS","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","plesd001","plesd001","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,90
"ARI199908030","SFN",1,0,0,3,2,"BBCBCS",0,0,"santf001","R","santf001","R","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ARI199908030","SFN",1,0,1,2,0,"BBX",0,0,"muelb001","R","muelb001","R","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","9/F9LM","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"ARI199908030","SFN",1,0,2,0,0,"X",0,0,"hayec001","R","hayec001","R","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","8/F89M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"ARI199908030","SFN",1,1,0,3,2,"BBCBCB",0,0,"womat001","L","womat001","L","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ARI199908030","SFN",1,1,0,1,1,"11CB1B",0,0,"bellj001","R","bellj001","R","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","womat001","","","SB2.1-3(E2/TH)","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ARI199908030","SFN",1,1,0,2,1,"11CB1B.S",0,0,"bellj001","R","bellj001","R","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","womat001","PB.3-H(NR)(UR)","F","F",4,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ARI199908030","SFN",1,1,0,2,2,"11CB1B.S.C",0,1,"bellj001","R","bellj001","R","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"ARI199908030","SFN",1,1,1,2,2,"CCBBX",0,1,"gonzl001","L","gonzl001","L","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","","3/G3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"ARI199908030","SFN",1,1,2,2,2,"BCSBFS",0,1,"willm003","R","willm003","R","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ARI199908030","SFN",2,0,0,3,2,"BBCBCX",0,1,"bondb001","L","bondb001","L","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","8/L8RM","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"ARI199908030","SFN",2,0,1,3,2,"BSBSFBS",0,1,"burke001","R","burke001","R","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ARI199908030","SFN",2,0,2,2,1,"CBBX",0,1,"aurir001","R","aurir001","R","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","53/G5","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"ARI199908030","SFN",2,1,0,3,1,"BBCBX",0,1,"finls001","L","finls001","L","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","","31/G3","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"ARI199908030","SFN",2,1,1,0,1,"FX",0,1,"lee-t002","L","lee-t002","L","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","","43/G34","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"ARI199908030","SFN",2,1,2,1,2,"CBFS",0,1,"milld002","R","milld002","R","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"ARI199908030","SFN",3,0,0,0,2,"CCX",0,1,"martr003","R","martr003","R","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","43/G4","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"ARI199908030","SFN",3,0,1,0,0,"X",0,1,"servs002","R","servs002","R","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","8/F8RD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"ARI199908030","SFN",3,0,2,0,0,"X",0,1,"hernl003","R","hernl003","R","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","3/P3DF","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"ARI199908030","SFN",3,1,0,3,1,"BBBCB",0,1,"fox-a001","L","fox-a001","L","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ARI199908030","SFN",3,1,0,0,0,"X",0,1,"daalo001","L","daalo001","L","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","fox-a001","","","13/SH/BG15S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"ARI199908030","SFN",3,1,1,2,2,"BBSSX",0,1,"womat001","L","womat001","L","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","fox-a001","","13/G23.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"ARI199908030","SFN",3,1,2,3,2,"BBBFCFX",0,1,"bellj001","R","bellj001","R","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","fox-a001","7/F7S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"ARI199908030","SFN",4,0,0,1,2,"BCCX",0,1,"santf001","R","santf001","R","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","53/G5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"ARI199908030","SFN",4,0,1,0,2,"CFFX",0,1,"muelb001","R","muelb001","R","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","53/G5","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"ARI199908030","SFN",4,0,2,3,2,"CBCBBS",0,1,"hayec001","R","hayec001","R","daalo001","L","daalo001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ARI199908030","SFN",4,1,0,2,2,"CBSFBS",0,1,"gonzl001","L","gonzl001","L","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"ARI199908030","SFN",4,1,1,2,2,"FBBSS",0,1,"willm003","R","willm003","R","hernl003","R","hernl003","R","servs002","hayec001","martr003","muelb001","aurir001","bondb001","santf001","burke001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
