"MIL199805060","SDN",8,1,0,3,2,"BBCBCX",1,0,"vinaf001","L","vinaf001","L","miced001","R","miced001","R","hernc001","joynw001","sheea001","ciana001","gomec001","vaugg001","finls001","gwynt001","","","","8/F8LM","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MIL199805060","SDN",8,1,1,1,0,"BX",1,0,"cirij001","R","cirij001","R","miced001","R","miced001","R","hernc001","joynw001","sheea001","ciana001","gomec001","vaugg001","finls001","gwynt001","","","","S8/G6M","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIL199805060","SDN",8,1,1,0,1,"CB",1,0,"lorem001","R","lorem001","R","miced001","R","miced001","R","hernc001","joynw001","sheea001","ciana001","gomec001","vaugg001","finls001","gwynt001","cirij001","","","WP.1-2","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","miced001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIL199805060","SDN",8,1,1,2,2,"CB.FBFX",1,0,"lorem001","R","lorem001","R","miced001","R","miced001","R","hernc001","joynw001","sheea001","ciana001","gomec001","vaugg001","finls001","gwynt001","","cirij001","","9/L9M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","miced001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"MIL199805060","SDN",8,1,2,2,1,"CBBX",1,0,"burnj001","L","burnj001","L","vanrb001","L","vanrb001","L","hernc001","joynw001","sheea001","ciana001","gomec001","vaugg001","finls001","gwynt001","","cirij001","","S3/G3.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","miced001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIL199805060","SDN",8,1,2,3,2,"BFFBBX",1,1,"jenkg001","L","jenkg001","L","vanrb001","L","vanrb001","L","hernc001","joynw001","sheea001","ciana001","gomec001","vaugg001","finls001","gwynt001","burnj001","","","S4/G34.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","vanrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIL199805060","SDN",8,1,2,0,0,"C",1,1,"jackd002","R","jackd002","R","reyec001","R","reyec001","R","hernc001","joynw001","sheea001","ciana001","gomec001","vaugg001","finls001","gwynt001","jenkg001","","burnj001","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","vanrb001","","vanrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIL199805060","SDN",8,1,2,0,1,"C.X",1,1,"jackd002","R","jackd002","R","reyec001","R","reyec001","R","hernc001","joynw001","sheea001","ciana001","gomec001","vaugg001","finls001","gwynt001","","jenkg001","burnj001","S1/BG15.3-H;2-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","T","F","15",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","vanrb001","vanrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIL199805060","SDN",8,1,2,0,2,"CFX",1,2,"valej003","L","valej003","L","reyec001","R","reyec001","R","hernc001","joynw001","sheea001","ciana001","gomec001","vaugg001","finls001","gwynt001","jackd002","","jenkg001","7/F78D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","reyec001","","vanrb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"MIL199805060","SDN",9,0,0,0,1,"CX",1,2,"giove001","L","giove001","L","joned001","R","joned001","R","mathm001","cirij001","vinaf001","lorem001","valej003","jenkg001","jackd002","burnj001","","","","3/G3","T","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sheea001",4,3,0,0,0,0,0,0,0,68
"MIL199805060","SDN",9,0,1,1,0,"BX",1,2,"gwynt001","L","gwynt001","L","joned001","R","joned001","R","mathm001","cirij001","vinaf001","lorem001","valej003","jenkg001","jackd002","burnj001","","","","HR/F9LD","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIL199805060","SDN",9,0,1,0,0,"H",2,2,"vaugg001","R","vaugg001","R","joned001","R","joned001","R","mathm001","cirij001","vinaf001","lorem001","valej003","jenkg001","jackd002","burnj001","","","","HP","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIL199805060","SDN",9,0,1,0,0,"1X",2,2,"joynw001","L","joynw001","L","joned001","R","joned001","R","mathm001","cirij001","vinaf001","lorem001","valej003","jenkg001","jackd002","burnj001","vaugg001","","","S9/G34.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIL199805060","SDN",9,0,1,1,1,"BFH",2,2,"hernc001","R","hernc001","R","joned001","R","joned001","R","mathm001","cirij001","vinaf001","lorem001","valej003","jenkg001","jackd002","burnj001","joynw001","","vaugg001","HP.1-2","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","joned001","","joned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIL199805060","SDN",9,0,1,0,0,"X",2,2,"ciana001","R","ciana001","R","joned001","R","joned001","R","mathm001","cirij001","vinaf001","lorem001","valej003","jenkg001","jackd002","burnj001","hernc001","joynw001","vaugg001","12(3)/FO/G13.2-3;1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","joned001","joned001","joned001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,73
"MIL199805060","SDN",9,0,2,0,0,"X",2,2,"gomec001","R","gomec001","R","joned001","R","joned001","R","mathm001","cirij001","vinaf001","lorem001","valej003","jenkg001","jackd002","burnj001","ciana001","hernc001","joynw001","64(1)/FO/G6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","joned001","joned001","joned001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,74
"MIL199805060","SDN",9,1,0,0,2,"CSX",2,2,"mathm001","R","mathm001","R","reyec001","R","reyec001","R","hernc001","joynw001","giove001","ciana001","gomec001","vaugg001","finls001","gwynt001","","","","53/G56","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"MIL199805060","SDN",9,1,1,2,2,"BFFBX",2,2,"levij001","L","levij001","L","reyec001","R","reyec001","R","hernc001","joynw001","giove001","ciana001","gomec001","vaugg001","finls001","gwynt001","","","","43/G4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","joned001",1,3,0,0,4,0,0,0,0,76
"MIL199805060","SDN",9,1,2,0,0,"X",2,2,"vinaf001","L","vinaf001","L","reyec001","R","reyec001","R","hernc001","joynw001","giove001","ciana001","gomec001","vaugg001","finls001","gwynt001","","","","S5/BG56S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MIL199805060","SDN",9,1,2,3,1,"1BBF1BB",2,2,"cirij001","R","cirij001","R","reyec001","R","reyec001","R","hernc001","joynw001","giove001","ciana001","gomec001","vaugg001","finls001","gwynt001","vinaf001","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MIL199805060","SDN",9,1,2,1,2,"CBFX",2,2,"lorem001","R","lorem001","R","reyec001","R","reyec001","R","hernc001","joynw001","giove001","ciana001","gomec001","vaugg001","finls001","gwynt001","cirij001","vinaf001","","D9/L9LS.2-H;1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","reyec001","reyec001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIL199805080","HOU",1,0,0,1,2,"BCSX",0,0,"biggc001","R","biggc001","R","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","","","8/F8RXD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"MIL199805080","HOU",1,0,1,1,1,"CBX",0,0,"spieb001","L","spieb001","L","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","","","43/G4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"MIL199805080","HOU",1,0,2,3,2,"BBCBSS",0,0,"bagwj001","R","bagwj001","R","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MIL199805080","HOU",1,1,0,2,2,"CSBBX",0,0,"vinaf001","L","vinaf001","L","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","","","","S4/L4MD","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL199805080","HOU",1,1,0,3,2,"BC1C11BB1",0,0,"cirij001","R","cirij001","R","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","vinaf001","","","POCS2(136)","F","F",5,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","hampm001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,5
"MIL199805080","HOU",1,1,1,3,2,"BC1C11BB1.X",0,0,"cirij001","R","cirij001","R","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","","","","63/G6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"MIL199805080","HOU",1,1,2,3,1,"BBFBX",0,0,"lorem001","R","lorem001","R","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","","","","8/L8LM","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MIL199805080","HOU",2,0,0,2,1,"CBBX",0,0,"clard001","L","clard001","L","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","","","S8/L8LS","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL199805080","HOU",2,0,0,0,2,"FCF1S",0,0,"aloum001","R","aloum001","R","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","clard001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","judej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIL199805080","HOU",2,0,1,3,2,"BBBC1FS",0,0,"everc001","L","everc001","L","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","clard001","","","K+SB2","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","judej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIL199805080","HOU",2,0,2,3,0,"BBBB",0,0,"gutir001","R","gutir001","R","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","clard001","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","judej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL199805080","HOU",2,0,2,2,2,"CCBBS",0,0,"ausmb001","R","ausmb001","R","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","gutir001","clard001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","judej001","judej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIL199805080","HOU",2,1,0,0,2,"CFFFS",0,0,"burnj001","L","burnj001","L","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIL199805080","HOU",2,1,1,3,2,"BBCSFBS",0,0,"jackd002","R","jackd002","R","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL199805080","HOU",2,1,2,1,0,"BX",0,0,"newfm001","R","newfm001","R","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","","","","63/G6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"MIL199805080","HOU",3,0,0,0,0,"X",0,0,"hampm001","R","hampm001","R","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","","","43/G4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"MIL199805080","HOU",3,0,1,1,1,"BCX",0,0,"biggc001","R","biggc001","R","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","","","S8/L89S.B-2(E9)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL199805080","HOU",3,0,1,1,1,"CBX",0,0,"spieb001","L","spieb001","L","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","biggc001","","7/L7M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","judej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"MIL199805080","HOU",3,0,2,2,1,"BBCB",0,0,"bagwj001","R","bagwj001","R","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","biggc001","","SB3","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","judej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIL199805080","HOU",3,0,2,3,2,"BBCB.FC",0,0,"bagwj001","R","bagwj001","R","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","","biggc001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","judej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIL199805080","HOU",3,1,0,0,0,"X",0,0,"valej003","R","valej003","R","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","","","","E9/F.B-3","T","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL199805080","HOU",3,1,0,0,1,"CX",0,0,"levij001","L","levij001","L","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","","","valej003","9/SF/F89M.3-H(UR)","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","hampm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"MIL199805080","HOU",3,1,1,0,1,"SX",0,1,"judej001","R","judej001","R","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","","","","4/L4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"MIL199805080","HOU",3,1,2,0,1,"CX",0,1,"vinaf001","L","vinaf001","L","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","","","","S9/G34","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL199805080","HOU",3,1,2,2,1,"CBBX",0,1,"cirij001","R","cirij001","R","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","vinaf001","","","S5/G56.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL199805080","HOU",3,1,2,0,0,"X",0,1,"lorem001","R","lorem001","R","hampm001","L","hampm001","L","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","clard001","cirij001","vinaf001","","S8/L4MD.2-H(UR);1X3(85)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,5,0,"","85","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,26
"MIL199805080","HOU",4,0,0,3,2,"FBBSBS",0,2,"clard001","L","clard001","L","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIL199805080","HOU",4,0,1,1,0,"BX",0,2,"aloum001","R","aloum001","R","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","","","8/F78D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"MIL199805080","HOU",4,0,2,3,2,"CBFBBFFFS",0,2,"everc001","L","everc001","L","judej001","R","judej001","R","levij001","lorem001","vinaf001","cirij001","valej003","newfm001","jackd002","burnj001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
