"SFN197106201","SDN",6,1,0,0,0,"",2,0,"fuent101","R","fuent101","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","","","","3/FL","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"SFN197106201","SDN",6,1,1,0,0,"",2,0,"bondb101","R","bondb101","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"SFN197106201","SDN",6,1,2,0,0,"",2,0,"maysw101","R","maysw101","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN197106201","SDN",6,1,2,0,0,"",2,0,"hendk101","R","hendk101","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","maysw101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN197106201","SDN",6,1,2,0,0,"",2,0,"dietd101","R","dietd101","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","hendk101","maysw101","","WP.1-2;2-3","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN197106201","SDN",6,1,2,0,0,"",2,0,"dietd101","R","dietd101","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","","hendk101","maysw101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","normf101","normf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SFN197106201","SDN",7,0,0,0,0,"",2,0,"deant101","R","deant101","R","bryar101","L","bryar101","L","dietd101","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN197106201","SDN",7,0,0,0,0,"",2,0,"normf101","R","normf101","R","bryar101","L","bryar101","L","dietd101","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","deant101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SFN197106201","SDN",7,0,1,0,0,"",2,0,"campd101","R","campd101","R","bryar101","L","bryar101","L","dietd101","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","deant101","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SFN197106201","SDN",7,0,2,0,0,"",2,0,"jestg101","R","jestg101","R","bryar101","L","bryar101","L","dietd101","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","deant101","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"SFN197106201","SDN",7,1,0,0,0,"",2,0,"willb105","R","willb105","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","","","","HR/7","T","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN197106201","SDN",7,1,0,0,0,"",2,1,"galla101","R","galla101","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lanih101",5,2,0,0,0,0,0,0,0,56
"SFN197106201","SDN",7,1,1,0,0,"",2,1,"hartj102","R","hartj102","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bryar101",1,0,0,0,0,0,0,0,0,57
"SFN197106201","SDN",7,1,1,0,0,"",2,1,"speic001","R","speic001","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","hartj102","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SFN197106201","SDN",7,1,2,0,0,"",2,1,"fuent101","R","fuent101","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","hartj102","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"SFN197106201","SDN",8,0,0,0,0,"",2,1,"gastc101","R","gastc101","R","mcmad102","R","mcmad102","R","dietd101","maysw101","fuent101","galla101","speic001","willb105","bondb101","hendk101","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"SFN197106201","SDN",8,0,1,0,0,"",2,1,"colbn101","R","colbn101","R","mcmad102","R","mcmad102","R","dietd101","maysw101","fuent101","galla101","speic001","willb105","bondb101","hendk101","","","","7/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"SFN197106201","SDN",8,0,2,0,0,"",2,1,"browo102","R","browo102","R","mcmad102","R","mcmad102","R","dietd101","maysw101","fuent101","galla101","speic001","willb105","bondb101","hendk101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN197106201","SDN",8,0,2,0,0,"",2,1,"murri101","R","murri101","R","mcmad102","R","mcmad102","R","dietd101","maysw101","fuent101","galla101","speic001","willb105","bondb101","hendk101","browo102","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"SFN197106201","SDN",8,1,0,0,0,"",2,1,"bondb101","R","bondb101","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"SFN197106201","SDN",8,1,1,0,0,"",2,1,"maysw101","R","maysw101","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN197106201","SDN",8,1,1,0,0,"",2,1,"hendk101","R","hendk101","R","normf101","L","normf101","L","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","maysw101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN197106201","SDN",8,1,1,0,0,"",2,1,"dietd101","R","dietd101","R","millb106","R","millb106","R","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","hendk101","maysw101","","S/89.1-2;2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN197106201","SDN",8,1,1,0,0,"",2,2,"willb105","R","willb105","R","millb106","R","millb106","R","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","dietd101","hendk101","","SB3","F","F",7,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","millb106","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SFN197106201","SDN",8,1,1,0,0,"",2,2,"willb105","R","willb105","R","millb106","R","millb106","R","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","dietd101","","hendk101","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","millb106","","normf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SFN197106201","SDN",8,1,2,0,0,"",2,2,"galla101","R","galla101","R","millb106","R","millb106","R","bartb101","colbn101","jestg101","campd101","deant101","murri101","gastc101","browo102","dietd101","","hendk101","S/78.1-2;3-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","millb106","","normf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN197106201","SDN",8,1,2,0,0,"",2,3,"mccow101","L","mccow101","L","kelld102","L","kelld102","L","bartb101","colbn101","jestg101","campd101","deant101","stahl101","gastc101","browo102","galla101","dietd101","","HR/9.2-H;1-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","millb106","millb106","","F","F","F","F","F","","","","mcmad102",1,0,0,0,0,0,0,0,0,71
"SFN197106201","SDN",8,1,2,0,0,"",2,6,"speic001","R","speic001","R","kelld102","L","kelld102","L","bartb101","colbn101","jestg101","campd101","deant101","stahl101","gastc101","browo102","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SFN197106201","SDN",8,1,2,0,0,"",2,6,"fuent101","R","fuent101","R","kelld102","L","kelld102","L","bartb101","colbn101","jestg101","campd101","deant101","stahl101","gastc101","browo102","speic001","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","kelld102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"SFN197106201","SDN",9,0,0,0,0,"",2,6,"bartb101","R","bartb101","R","johnj104","R","johnj104","R","dietd101","maysw101","fuent101","galla101","speic001","willb105","bondb101","hendk101","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"SFN197106201","SDN",9,0,1,0,0,"",2,6,"masod101","L","masod101","L","johnj104","R","johnj104","R","dietd101","maysw101","fuent101","galla101","speic001","willb105","bondb101","hendk101","","","","K/C","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","deant101",6,2,0,0,0,0,0,0,0,75
"SFN197106201","SDN",9,0,2,0,0,"",2,6,"stahl101","L","stahl101","L","johnj104","R","johnj104","R","dietd101","maysw101","fuent101","galla101","speic001","willb105","bondb101","hendk101","","","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SFN197106201","SDN",9,0,2,0,0,"",2,6,"lee-l101","L","lee-l101","L","johnj104","R","johnj104","R","dietd101","maysw101","fuent101","galla101","speic001","willb105","bondb101","hendk101","stahl101","","","W.1-2","F","T",11,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","campd101",5,0,0,0,0,0,0,0,0,77
"SFN197106201","SDN",9,0,2,0,0,"",2,6,"jestg101","R","jestg101","R","johnj104","R","johnj104","R","dietd101","maysw101","fuent101","galla101","speic001","willb105","bondb101","hendk101","lee-l101","stahl101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","johnj104","johnj104","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"SFN197106202","SDN",1,0,0,0,0,"",0,0,"campd101","R","campd101","R","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SFN197106202","SDN",1,0,1,0,0,"",0,0,"masod101","L","masod101","L","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN197106202","SDN",1,0,1,0,0,"",0,0,"gastc101","R","gastc101","R","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","masod101","","","64(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"SFN197106202","SDN",1,1,0,0,0,"",0,0,"speic001","R","speic001","R","robed101","L","robed101","L","bartb101","colbn101","masod101","campd101","deant101","stahl101","gastc101","browo102","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"SFN197106202","SDN",1,1,1,0,0,"",0,0,"fuent101","R","fuent101","R","robed101","L","robed101","L","bartb101","colbn101","masod101","campd101","deant101","stahl101","gastc101","browo102","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN197106202","SDN",1,1,1,0,0,"",0,0,"bondb101","R","bondb101","R","robed101","L","robed101","L","bartb101","colbn101","masod101","campd101","deant101","stahl101","gastc101","browo102","fuent101","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"SFN197106202","SDN",2,0,0,0,0,"",0,0,"colbn101","R","colbn101","R","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN197106202","SDN",2,0,0,0,0,"",0,0,"browo102","R","browo102","R","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","colbn101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SFN197106202","SDN",2,0,1,0,0,"",0,0,"stahl101","L","stahl101","L","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","colbn101","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN197106202","SDN",2,0,1,0,0,"",0,0,"stahl101","L","stahl101","L","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","","colbn101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stons101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SFN197106202","SDN",2,0,2,0,0,"",0,0,"bartb101","R","bartb101","R","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","","colbn101","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","stons101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SFN197106202","SDN",2,1,0,0,0,"",0,0,"maysw101","R","maysw101","R","robed101","L","robed101","L","bartb101","colbn101","masod101","campd101","deant101","stahl101","gastc101","browo102","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SFN197106202","SDN",2,1,1,0,0,"",0,0,"hendk101","R","hendk101","R","robed101","L","robed101","L","bartb101","colbn101","masod101","campd101","deant101","stahl101","gastc101","browo102","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN197106202","SDN",2,1,1,0,0,"",0,0,"healf102","R","healf102","R","robed101","L","robed101","L","bartb101","colbn101","masod101","campd101","deant101","stahl101","gastc101","browo102","hendk101","","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"SFN197106202","SDN",2,1,2,0,0,"",0,0,"willb105","R","willb105","R","robed101","L","robed101","L","bartb101","colbn101","masod101","campd101","deant101","stahl101","gastc101","browo102","hendk101","","","SB2","F","F",7,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN197106202","SDN",2,1,2,0,0,"",0,0,"willb105","R","willb105","R","robed101","L","robed101","L","bartb101","colbn101","masod101","campd101","deant101","stahl101","gastc101","browo102","","hendk101","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN197106202","SDN",3,0,0,0,0,"",0,0,"deant101","R","deant101","R","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SFN197106202","SDN",3,0,1,0,0,"",0,0,"robed101","L","robed101","L","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN197106202","SDN",3,0,2,0,0,"",0,0,"campd101","R","campd101","R","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN197106202","SDN",3,0,2,0,0,"",0,0,"masod101","L","masod101","L","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","campd101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN197106202","SDN",3,0,2,0,0,"",0,0,"masod101","L","masod101","L","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","","campd101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stons101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197106202","SDN",3,0,2,0,0,"",0,0,"gastc101","R","gastc101","R","stons101","R","stons101","R","healf102","maysw101","fuent101","lanih101","speic001","willb105","bondb101","hendk101","masod101","campd101","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stons101","stons101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SFN197106202","SDN",3,1,0,0,0,"",0,0,"lanih101","R","lanih101","R","robed101","L","robed101","L","bartb101","colbn101","masod101","campd101","deant101","stahl101","gastc101","browo102","","","","E6","T","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN197106202","SDN",3,1,0,0,0,"",0,0,"stons101","R","stons101","R","robed101","L","robed101","L","bartb101","colbn101","masod101","campd101","deant101","stahl101","gastc101","browo102","lanih101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,24
"SFN197106202","SDN",3,1,1,0,0,"",0,0,"speic001","R","speic001","R","robed101","L","robed101","L","bartb101","colbn101","masod101","campd101","deant101","stahl101","gastc101","browo102","","lanih101","","S.2-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
