"SLN198104110","PHI",8,1,2,0,0,"",5,2,"braus001","L","braus001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","grosg001","","","","D9","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ottej101",1,0,0,0,0,0,0,0,0,59
"SLN198104110","PHI",8,1,2,0,0,"",5,2,"tempg001","L","tempg001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","grosg001","","braus001","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"SLN198104110","PHI",9,0,0,0,0,"",5,2,"maddg001","R","maddg001","R","shirb001","L","shirb001","L","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"SLN198104110","PHI",9,0,1,0,0,"",5,2,"bowal001","R","bowal001","R","shirb001","L","shirb001","L","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN198104110","PHI",9,0,1,0,0,"",5,2,"boonb001","R","boonb001","R","shirb001","L","shirb001","L","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","bowal001","","","CS2(1343)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1343","","","F","F","F","T","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,3,0,0,1,3,4,0,0,63
"SLN198104110","PHI",9,0,2,0,0,"",5,2,"boonb001","R","boonb001","R","shirb001","L","shirb001","L","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"SLN198104110","PHI",9,1,0,0,0,"",5,2,"oberk001","L","oberk001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","grosg001","","","","S8","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN198104110","PHI",9,1,0,0,0,"",5,2,"hernk001","L","hernk001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","grosg001","oberk001","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,66
"SLN198104110","PHI",9,1,2,0,0,"",5,2,"hendg001","R","hendg001","R","ruthd001","R","ruthd001","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","grosg001","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN198104110","PHI",9,1,2,0,0,"",5,2,"portd001","L","portd001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","grosg001","hendg001","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"SLN198104120","PHI",1,0,0,0,0,"",0,0,"rosep001","L","rosep001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","13","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SLN198104120","PHI",1,0,1,0,0,"",0,0,"trilm001","R","trilm001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SLN198104120","PHI",1,0,2,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
"SLN198104120","PHI",1,1,0,0,0,"",0,0,"tempg001","L","tempg001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","T8","T","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN198104120","PHI",1,1,0,0,0,"",0,0,"oberk001","L","oberk001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","tempg001","WP.3-H","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","chril101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN198104120","PHI",1,1,0,0,0,"",0,1,"oberk001","L","oberk001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"SLN198104120","PHI",1,1,1,0,0,"",0,1,"hernk001","L","hernk001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN198104120","PHI",1,1,2,0,0,"",0,1,"hendg001","R","hendg001","R","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SLN198104120","PHI",2,0,0,0,0,"",0,1,"schmm001","R","schmm001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN198104120","PHI",2,0,0,0,0,"",0,1,"mattg001","R","mattg001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","schmm001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN198104120","PHI",2,0,1,0,0,"",0,1,"maddg001","R","maddg001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","schmm001","","","6(B)6(1)/LDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","6","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,6,6,0,0,0,0,0,0,11
"SLN198104120","PHI",2,1,0,0,0,"",0,1,"portd001","L","portd001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","S8","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN198104120","PHI",2,1,0,0,0,"",0,1,"lezcs001","R","lezcs001","R","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","portd001","","","54(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"SLN198104120","PHI",2,1,1,0,0,"",0,1,"scott001","L","scott001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","lezcs001","","","D7.1XH(745)","F","F",8,7,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","745","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,5,0,0,7,4,0,0,0,14
"SLN198104120","PHI",2,1,2,0,0,"",0,1,"herrt001","L","herrt001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","scott001","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SLN198104120","PHI",3,0,0,0,0,"",0,1,"bowal001","L","bowal001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SLN198104120","PHI",3,0,1,0,0,"",0,1,"boonb001","R","boonb001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SLN198104120","PHI",3,0,2,0,0,"",0,1,"chril101","R","chril101","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"SLN198104120","PHI",3,1,0,0,0,"",0,1,"sorel001","R","sorel001","R","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN198104120","PHI",3,1,1,0,0,"",0,1,"tempg001","L","tempg001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","8/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SLN198104120","PHI",3,1,2,0,0,"",0,1,"oberk001","L","oberk001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SLN198104120","PHI",4,0,0,0,0,"",0,1,"rosep001","L","rosep001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SLN198104120","PHI",4,0,1,0,0,"",0,1,"trilm001","R","trilm001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN198104120","PHI",4,0,1,0,0,"",0,1,"mcbrb101","L","mcbrb101","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","trilm001","","S7.2-H;B-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN198104120","PHI",4,0,1,0,0,"",1,1,"schmm001","R","schmm001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","mcbrb101","","S9.2-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN198104120","PHI",4,0,1,0,0,"",1,1,"mattg001","R","mattg001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","schmm001","","mcbrb101","S9.3-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","sorel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN198104120","PHI",4,0,1,0,0,"",2,1,"maddg001","R","maddg001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","mattg001","","schmm001","64(1)/FO.3-H","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","sorel001","","sorel001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"SLN198104120","PHI",4,0,2,0,0,"",3,1,"bowal001","L","bowal001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","maddg001","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SLN198104120","PHI",4,1,0,0,0,"",3,1,"hernk001","L","hernk001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SLN198104120","PHI",4,1,1,0,0,"",3,1,"hendg001","R","hendg001","R","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"SLN198104120","PHI",4,1,2,0,0,"",3,1,"portd001","L","portd001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SLN198104120","PHI",5,0,0,0,0,"",3,1,"boonb001","R","boonb001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SLN198104120","PHI",5,0,1,0,0,"",3,1,"chril101","R","chril101","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN198104120","PHI",5,0,2,0,0,"",3,1,"rosep001","L","rosep001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","8/L","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SLN198104120","PHI",5,1,0,0,0,"",3,1,"lezcs001","R","lezcs001","R","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","S7","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN198104120","PHI",5,1,0,0,0,"",3,1,"scott001","L","scott001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","lezcs001","","","BK.1-2","F","F",8,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN198104120","PHI",5,1,0,0,0,"",3,1,"scott001","L","scott001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","lezcs001","","9.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"SLN198104120","PHI",5,1,1,0,0,"",3,1,"herrt001","L","herrt001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","lezcs001","7/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","chril101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"SLN198104120","PHI",5,1,2,0,0,"",3,2,"sorel001","R","sorel001","R","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN198104120","PHI",5,1,2,0,0,"",3,2,"tempg001","L","tempg001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","sorel001","","","T9.1-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN198104120","PHI",5,1,2,0,0,"",3,3,"oberk001","L","oberk001","L","chril101","R","chril101","R","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","tempg001","E3.3-H(NR)(UR)","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","chril101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
