"SFN197908250","CHN",2,1,2,0,2,"UCCC",0,0,"curtj001","L","curtj001","L","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","littd101","","lemaj001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mcgll101","","mcgll101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN197908250","CHN",3,0,0,3,1,"BBFBX",0,0,"footb101","R","footb101","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","HR/7","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN197908250","CHN",3,0,0,0,2,"CFC",1,0,"dills101","R","dills101","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN197908250","CHN",3,0,1,1,2,"CCBX",1,0,"mcgll101","L","mcgll101","L","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN197908250","CHN",3,0,1,1,2,"FBSX",1,0,"dejei001","R","dejei001","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","mcgll101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"SFN197908250","CHN",3,0,2,1,2,"FBSFS",1,0,"hendk101","R","hendk101","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","dejei001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN197908250","CHN",3,1,0,0,2,"UCCC",1,0,"hernl001","R","hernl001","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN197908250","CHN",3,1,1,0,2,"USSS",1,0,"straj101","R","straj101","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN197908250","CHN",3,1,2,0,2,"USSS",1,0,"clarj001","R","clarj001","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SFN197908250","CHN",4,0,0,2,2,"CBFBS",1,0,"buckb001","L","buckb001","L","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SFN197908250","CHN",4,0,1,1,2,"BSSS",1,0,"kingd001","R","kingd001","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN197908250","CHN",4,0,2,1,0,"BX",1,0,"ontis101","R","ontis101","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","S8/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN197908250","CHN",4,0,2,0,0,"B",1,0,"martj001","R","martj001","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","ontis101","","","WP.1-2","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN197908250","CHN",4,0,2,1,2,"B.FSX",1,0,"martj001","R","martj001","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","ontis101","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"SFN197908250","CHN",4,1,0,0,0,"UX",1,0,"mccow101","L","mccow101","L","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN197908250","CHN",4,1,0,0,0,"UX",1,1,"iviem101","R","iviem101","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SFN197908250","CHN",4,1,1,0,2,"USSS",1,1,"evand001","L","evand001","L","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SFN197908250","CHN",4,1,2,0,0,"UX",1,1,"lemaj001","R","lemaj001","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SFN197908250","CHN",5,0,0,0,2,"SFX",1,1,"footb101","R","footb101","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN197908250","CHN",5,0,0,1,1,"BFX",1,1,"dills101","R","dills101","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","footb101","","9.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SFN197908250","CHN",5,0,1,0,2,"FSFS",1,1,"mcgll101","L","mcgll101","L","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","footb101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","curtj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SFN197908250","CHN",5,0,2,0,1,"CX",1,1,"dejei001","R","dejei001","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","footb101","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","curtj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"SFN197908250","CHN",5,1,0,0,0,"UX",1,1,"littd101","R","littd101","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","6/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"SFN197908250","CHN",5,1,1,0,2,"USSS",1,1,"curtj001","L","curtj001","L","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SFN197908250","CHN",5,1,2,0,0,"UX",1,1,"hernl001","R","hernl001","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","S9/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN197908250","CHN",5,1,2,0,2,"USSS",1,1,"straj101","R","straj101","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","hernl001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN197908250","CHN",6,0,0,1,0,"BX",1,1,"hendk101","R","hendk101","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","HR/78","T","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN197908250","CHN",6,0,0,1,2,"CBFX",2,1,"buckb001","L","buckb001","L","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SFN197908250","CHN",6,0,1,3,2,"BSFBBFS",2,1,"kingd001","R","kingd001","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SFN197908250","CHN",6,0,2,3,2,"BSBFBX",2,1,"ontis101","R","ontis101","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","D9/L","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN197908250","CHN",6,0,2,2,0,"BBX",2,1,"martj001","R","martj001","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","ontis101","","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"SFN197908250","CHN",6,1,0,0,0,"UX",2,1,"clarj001","R","clarj001","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN197908250","CHN",6,1,0,0,0,"UX",2,1,"mccow101","L","mccow101","L","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","clarj001","","","S8/L.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN197908250","CHN",6,1,0,0,2,"UCCC",2,1,"iviem101","R","iviem101","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","mccow101","","clarj001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mcgll101","","mcgll101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SFN197908250","CHN",6,1,1,0,0,"UX",2,1,"evand001","L","evand001","L","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","mccow101","","clarj001","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","mcgll101","","mcgll101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SFN197908250","CHN",6,1,2,0,0,"UB",2,1,"lemaj001","R","lemaj001","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","mccow101","","clarj001","SBH.1-2(E3)","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,4,"","","","","F","F","T","F","F","F","F","F","F","mcgll101","","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN197908250","CHN",6,1,2,3,0,"UB.BBB",2,2,"lemaj001","R","lemaj001","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","mccow101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgll101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN197908250","CHN",6,1,2,0,0,"UX",2,2,"littd101","R","littd101","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","lemaj001","mccow101","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","mcgll101","mcgll101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"SFN197908250","CHN",7,0,0,1,2,"BCSX",2,2,"footb101","R","footb101","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SFN197908250","CHN",7,0,1,0,0,"X",2,2,"dills101","R","dills101","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SFN197908250","CHN",7,0,2,0,0,"UX",2,2,"mcgll101","L","mcgll101","L","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN197908250","CHN",7,0,2,0,0,"UX",2,2,"dejei001","R","dejei001","R","curtj001","L","curtj001","L","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","mcgll101","","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"SFN197908250","CHN",7,1,0,0,0,".UX",2,2,"johng101","L","johng101","L","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","curtj001",1,3,0,0,4,0,0,0,0,57
"SFN197908250","CHN",7,1,1,0,0,"UX",2,2,"hernl001","R","hernl001","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","D7","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SFN197908250","CHN",7,1,1,0,0,"UX",2,2,"straj101","R","straj101","R","mcgll101","R","mcgll101","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","hernl001","","S8/L.2-3;B-2(THH)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgll101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN197908250","CHN",7,1,1,3,0,".IIII",2,2,"clarj001","R","clarj001","R","hernw001","L","hernw001","L","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","straj101","hernl001","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcgll101","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN197908250","CHN",7,1,1,0,2,"USSS",2,2,"mccow101","L","mccow101","L","hernw001","L","hernw001","L","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","clarj001","straj101","hernl001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hernw001","mcgll101","mcgll101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SFN197908250","CHN",7,1,2,0,0,"..UX",2,2,"iviem101","R","iviem101","R","tidrd001","R","tidrd001","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","clarj001","straj101","hernl001","D8.3-H;2-H;1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","hernw001","mcgll101","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN197908250","CHN",7,1,2,3,0,"IIII",2,5,"evand001","L","evand001","L","tidrd001","R","tidrd001","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","iviem101","","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SFN197908250","CHN",7,1,2,0,2,"USSS",2,5,"lemaj001","R","lemaj001","R","tidrd001","R","tidrd001","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","evand001","iviem101","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SFN197908250","CHN",8,0,0,0,0,"...UX",2,5,"hendk101","L","hendk101","L","mintg001","R","mintg001","R","littd101","iviem101","straj101","evand001","lemaj001","johng101","hernl001","clarj001","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"SFN197908250","CHN",8,0,1,0,0,"UX",2,5,"buckb001","L","buckb001","L","mintg001","R","mintg001","R","littd101","iviem101","straj101","evand001","lemaj001","johng101","hernl001","clarj001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"SFN197908250","CHN",8,0,2,0,0,"UX",2,5,"kingd001","R","kingd001","R","mintg001","R","mintg001","R","littd101","iviem101","straj101","evand001","lemaj001","johng101","hernl001","clarj001","","","","S7/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN197908250","CHN",8,0,2,0,0,"UX",2,5,"ontis101","L","ontis101","L","mintg001","R","mintg001","R","littd101","iviem101","straj101","evand001","lemaj001","johng101","hernl001","clarj001","kingd001","","","S9/L.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mintg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SFN197908250","CHN",8,0,2,0,0,"UX",2,5,"martj001","R","martj001","R","mintg001","R","mintg001","R","littd101","iviem101","straj101","evand001","lemaj001","johng101","hernl001","clarj001","ontis101","kingd001","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","mintg001","mintg001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"SFN197908250","CHN",8,1,0,0,0,"UX",2,5,"littd101","R","littd101","R","tidrd001","R","tidrd001","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"SFN197908250","CHN",8,1,1,0,0,"UX",2,5,"johng101","L","johng101","L","tidrd001","R","tidrd001","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","3/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
