"LAN200207160","SLN",3,1,1,1,2,"BCCC",1,1,"nomoh001","R","nomoh001","R","benea001","R","benea001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"LAN200207160","SLN",3,1,2,3,1,"BCBBB",1,1,"robed001","L","robed001","L","benea001","R","benea001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN200207160","SLN",3,1,2,0,0,"B",1,1,"coraa001","L","coraa001","L","benea001","R","benea001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","robed001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN200207160","SLN",3,1,2,3,0,"BBBB",1,1,"coraa001","L","coraa001","L","benea001","R","benea001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","robed001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN200207160","SLN",3,1,2,1,0,"BX",1,1,"grees001","L","grees001","L","benea001","R","benea001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","coraa001","robed001","","3/G#","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"LAN200207160","SLN",4,0,0,3,2,"BFBBCS",1,1,"edmoj001","L","edmoj001","L","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN200207160","SLN",4,0,1,1,1,"FBX",1,1,"pujoa001","R","pujoa001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"LAN200207160","SLN",4,0,2,1,1,"BCX",1,1,"martt002","L","martt002","L","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","","","9/F9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"LAN200207160","SLN",4,1,0,3,2,"BBFFBS",1,1,"karre001","R","karre001","R","benea001","R","benea001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN200207160","SLN",4,1,1,2,2,"BBFFX",1,1,"jordb001","R","jordb001","R","benea001","R","benea001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","S7/7S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN200207160","SLN",4,1,1,2,2,"BBCCX",1,1,"belta001","R","belta001","R","benea001","R","benea001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","jordb001","","","D7.1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN200207160","SLN",4,1,1,0,0,"X",1,2,"grudm001","R","grudm001","R","benea001","R","benea001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","belta001","","7/F7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"LAN200207160","SLN",4,1,2,3,0,"IIII",1,2,"kreuc001","L","kreuc001","L","benea001","R","benea001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","belta001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN200207160","SLN",4,1,2,0,2,"CSS",1,2,"nomoh001","R","nomoh001","R","benea001","R","benea001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","kreuc001","belta001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN200207160","SLN",5,0,0,0,0,"X",1,2,"rente001","R","rente001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","","","S8/8S","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN200207160","SLN",5,0,0,0,0,"X",1,2,"marre001","R","marre001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","rente001","","","S9/9S.1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN200207160","SLN",5,0,0,1,1,"SBB",1,2,"mathm001","R","mathm001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","marre001","","rente001","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","nomoh001","","nomoh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN200207160","SLN",5,0,0,2,2,"SBBFX",1,2,"mathm001","R","mathm001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","marre001","rente001","43/G.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","nomoh001","nomoh001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"LAN200207160","SLN",5,0,1,0,0,"X",2,2,"peree001","R","peree001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","","marre001","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","nomoh001","F","F","F","F","F","","","","benea001",1,3,0,0,0,0,0,0,0,40
"LAN200207160","SLN",5,0,2,1,2,"BSSX",2,2,"vinaf001","L","vinaf001","L","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","","marre001","13/BG","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","nomoh001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"LAN200207160","SLN",5,1,0,0,0,"X",2,2,"robed001","L","robed001","L","mattm001","L","mattm001","L","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","3/BG#","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"LAN200207160","SLN",5,1,1,0,2,"CCS",2,2,"coraa001","L","coraa001","L","mattm001","L","mattm001","L","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN200207160","SLN",5,1,2,1,1,"SBX",2,2,"grees001","L","grees001","L","mattm001","L","mattm001","L","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","8/F8D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"LAN200207160","SLN",6,0,0,3,1,"BBBCX",2,2,"polap001","R","polap001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","","","53/G","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"LAN200207160","SLN",6,0,1,0,2,"SSS",2,2,"edmoj001","L","edmoj001","L","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"LAN200207160","SLN",6,0,2,2,2,"BBCCX",2,2,"pujoa001","R","pujoa001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","","","E6/TH1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN200207160","SLN",6,0,2,0,0,"X",2,2,"martt002","L","martt002","L","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","pujoa001","","","6/L6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"LAN200207160","SLN",6,1,0,0,0,"X",2,2,"karre001","R","karre001","R","hackl001","R","hackl001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","5/P5","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"LAN200207160","SLN",6,1,1,1,2,"BCFS",2,2,"jordb001","R","jordb001","R","hackl001","R","hackl001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN200207160","SLN",6,1,2,1,1,"BCX",2,2,"belta001","R","belta001","R","hackl001","R","hackl001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","7/L7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"LAN200207160","SLN",7,0,0,1,0,"BX",2,2,"rente001","R","rente001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","","","S7/7S","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN200207160","SLN",7,0,0,0,1,"FX",2,2,"marre001","R","marre001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","rente001","","","S/78.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN200207160","SLN",7,0,0,0,1,"LX",2,2,"mathm001","R","mathm001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","marre001","rente001","","E1/TH3/SH/BG1S.2-H(UR)(NR);1-H(UR)(NR);B-2","F","F",2,8,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","1S",1,1,"T",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","nomoh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN200207160","SLN",7,0,0,1,2,"BLLL",4,2,"hackl001","R","hackl001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","mathm001","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAN200207160","SLN",7,0,1,0,0,"X",4,2,"vinaf001","L","vinaf001","L","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","mathm001","","6/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"LAN200207160","SLN",7,0,2,1,1,"BFX",4,2,"polap001","R","polap001","R","nomoh001","R","nomoh001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","mathm001","","D9.2-H(UR)","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN200207160","SLN",7,0,2,1,2,"BFCS",5,2,"edmoj001","L","edmoj001","L","orosj001","L","orosj001","L","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","robed001","grees001","","polap001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"LAN200207160","SLN",7,1,0,2,2,"BBCCFFFX",5,2,"grudm001","R","grudm001","R","hackl001","R","hackl001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","S7/7S","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN200207160","SLN",7,1,0,0,0,"X",5,2,"kreuc001","L","kreuc001","L","hackl001","R","hackl001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","grudm001","","","7/F7D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hackl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"LAN200207160","SLN",7,1,1,2,1,"BBCX",5,2,"iztuc001","L","iztuc001","L","hackl001","R","hackl001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","grudm001","","","E3/G.1-2","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hackl001","","","F","F","F","F","F","","","","orosj001",1,0,0,0,0,0,0,0,0,61
"LAN200207160","SLN",7,1,1,1,1,"CBX",5,2,"grism001","R","grism001","R","klins002","L","klins002","L","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","iztuc001","grudm001","","63(B)6(1)/GDP","F","T",11,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","36","","","F","F","F","F","F","F","F","F","F","hackl001","hackl001","","F","F","F","F","F","","","","robed001",8,3,6,0,6,3,0,0,0,62
"LAN200207160","SLN",8,0,0,3,1,"CBBBB",5,2,"pujoa001","R","pujoa001","R","motag001","R","motag001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","grism001","grees001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN200207160","SLN",8,0,0,0,1,"CX",5,2,"martt002","L","martt002","L","motag001","R","motag001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","grism001","grees001","pujoa001","","","S9/9S.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","motag001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN200207160","SLN",8,0,0,0,2,"FSX",5,2,"rente001","R","rente001","R","motag001","R","motag001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","grism001","grees001","martt002","","pujoa001","S7/7S.3-H;1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","motag001","","motag001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN200207160","SLN",8,0,0,1,2,"BFLS",6,2,"marre001","R","marre001","R","motag001","R","motag001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","grism001","grees001","rente001","martt002","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","motag001","motag001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"LAN200207160","SLN",8,0,1,0,1,"FX",6,2,"mathm001","R","mathm001","R","motag001","R","motag001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","grism001","grees001","rente001","martt002","","D7/7D.2-H;1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","motag001","motag001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN200207160","SLN",8,0,1,0,1,"FX",7,2,"cairm001","R","cairm001","R","motag001","R","motag001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","grism001","grees001","","mathm001","rente001","9/F9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","motag001","motag001","F","F","F","F","F","","","","klins002",1,9,0,0,0,0,0,0,0,68
"LAN200207160","SLN",8,0,2,1,1,"CBX",7,2,"vinaf001","L","vinaf001","L","motag001","R","motag001","R","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","grism001","grees001","","mathm001","rente001","T/89.3-H;2-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","motag001","motag001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN200207160","SLN",8,0,2,2,1,"CBBX",9,2,"polap001","R","polap001","R","mulht001","L","mulht001","L","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","grism001","grees001","","","vinaf001","53/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","motag001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"LAN200207160","SLN",8,1,0,0,1,"CX",9,2,"coraa001","L","coraa001","L","crudm001","R","crudm001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","4/P4","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"LAN200207160","SLN",8,1,1,0,0,"X",9,2,"grees001","L","grees001","L","crudm001","R","crudm001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","7/F7D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"LAN200207160","SLN",8,1,2,3,2,"FBCBBFFX",9,2,"karre001","R","karre001","R","crudm001","R","crudm001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"LAN200207160","SLN",9,0,0,0,1,"FX",9,2,"edmoj001","L","edmoj001","L","mulht001","L","mulht001","L","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","grism001","grees001","","","","53/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"LAN200207160","SLN",9,0,1,3,2,"CSBBBS",9,2,"pujoa001","R","pujoa001","R","mulht001","L","mulht001","L","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","grism001","grees001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"LAN200207160","SLN",9,0,2,0,1,"FX",9,2,"martt002","L","martt002","L","mulht001","L","mulht001","L","kreuc001","karre001","grudm001","belta001","coraa001","jordb001","grism001","grees001","","","","13/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"LAN200207160","SLN",9,1,0,3,2,"FBBFFBX",9,2,"jordb001","R","jordb001","R","crudm001","R","crudm001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","4/P4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"LAN200207160","SLN",9,1,1,2,2,"BBSSS",9,2,"belta001","R","belta001","R","crudm001","R","crudm001","R","mathm001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","marre001","","","","K+PB.B-1","F","F",5,6,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
