"DET195309202","CLE",3,1,0,0,0,"",3,0,"pridj101","R","pridj101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"DET195309202","CLE",3,1,1,0,0,"",3,0,"buchj104","R","buchj104","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","","","S8/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET195309202","CLE",3,1,1,0,0,"",3,0,"branr103","R","branr103","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","buchj104","","","4(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,24
"DET195309202","CLE",4,0,0,0,0,"",3,0,"strig102","R","strig102","R","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","6","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"DET195309202","CLE",4,0,1,0,0,"",3,0,"ginsj101","L","ginsj101","L","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET195309202","CLE",4,0,1,0,0,"",3,0,"garcm101","R","garcm101","R","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","ginsj101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","branr103","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,27
"DET195309202","CLE",4,0,2,0,0,"",3,0,"mitcd101","L","mitcd101","L","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","ginsj101","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","branr103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"DET195309202","CLE",4,1,0,0,0,"",3,0,"kuenh101","R","kuenh101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET195309202","CLE",4,1,0,0,0,"",3,0,"hatff101","L","hatff101","L","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","kuenh101","","","16(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,30
"DET195309202","CLE",4,1,2,0,0,"",3,0,"boonr101","R","boonr101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","","","5/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"DET195309202","CLE",5,0,0,0,0,"",3,0,"avilb101","R","avilb101","R","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","E5","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET195309202","CLE",5,0,0,0,0,"",3,0,"eastl101","L","eastl101","L","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","avilb101","","","S9.1-H(E4)(NR)(UR);B-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,4,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","branr103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET195309202","CLE",5,0,0,0,0,"",4,0,"rosea101","R","rosea101","R","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","eastl101","","FC6.2X3(65);B-1","F","F",5,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","branr103","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,34
"DET195309202","CLE",5,0,1,0,0,"",4,0,"dobyl101","L","dobyl101","L","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","rosea101","","","WP.1-2","F","F",8,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","branr103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET195309202","CLE",5,0,1,0,0,"",4,0,"dobyl101","L","dobyl101","L","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","rosea101","","43.2-3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","branr103","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"DET195309202","CLE",5,0,2,0,0,"",4,0,"westw102","R","westw102","R","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","rosea101","S9.3-H(UR)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","branr103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET195309202","CLE",5,0,2,0,0,"",5,0,"strig102","R","strig102","R","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","westw102","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","branr103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"DET195309202","CLE",5,1,0,0,0,"",5,0,"delsj101","L","delsj101","L","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET195309202","CLE",5,1,1,0,0,"",5,0,"niemb101","R","niemb101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"DET195309202","CLE",5,1,2,0,0,"",5,0,"soucb101","R","soucb101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","","","6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"DET195309202","CLE",6,0,0,0,0,"",5,0,"ginsj101","L","ginsj101","L","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"DET195309202","CLE",6,0,1,0,0,"",5,0,"garcm101","R","garcm101","R","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"DET195309202","CLE",6,0,2,0,0,"",5,0,"mitcd101","L","mitcd101","L","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","HR/9","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET195309202","CLE",6,0,2,0,0,"",6,0,"avilb101","R","avilb101","R","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET195309202","CLE",6,0,2,0,0,"",6,0,"eastl101","L","eastl101","L","branr103","R","branr103","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","avilb101","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","branr103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"DET195309202","CLE",6,1,0,0,0,"",6,0,"pridj101","R","pridj101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","","","S8","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET195309202","CLE",6,1,0,0,0,"",6,0,"buchj104","R","buchj104","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","pridj101","","","16(1)/FO.B-1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,48
"DET195309202","CLE",6,1,1,0,0,"",6,0,"peskj101","L","peskj101","L","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","buchj104","","","S7.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","branr103",1,0,0,0,0,0,0,0,0,49
"DET195309202","CLE",6,1,1,0,0,"",6,0,"kuenh101","R","kuenh101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","peskj101","buchj104","","S8.2-H;1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","garcm101","garcm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET195309202","CLE",6,1,1,0,0,"",6,1,"hatff101","L","hatff101","L","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","kuenh101","","peskj101","13.3-H;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","garcm101","","garcm101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"DET195309202","CLE",6,1,2,0,0,"",6,2,"boonr101","R","boonr101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","kuenh101","","S8.2-H;B-2(TH)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","garcm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET195309202","CLE",6,1,2,0,0,"",6,3,"delsj101","L","delsj101","L","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","boonr101","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","garcm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"DET195309202","CLE",7,0,0,0,0,"",6,3,"rosea101","R","rosea101","R","herbr101","R","herbr101","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET195309202","CLE",7,0,0,0,0,"",6,3,"dobyl101","L","dobyl101","L","herbr101","R","herbr101","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","rosea101","","","6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"DET195309202","CLE",7,0,1,0,0,"",6,3,"westw102","R","westw102","R","herbr101","R","herbr101","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","rosea101","","","31.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"DET195309202","CLE",7,0,2,0,0,"",6,3,"strig102","R","strig102","R","herbr101","R","herbr101","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","rosea101","","S4.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","herbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET195309202","CLE",7,0,2,0,0,"",6,3,"ginsj101","L","ginsj101","L","herbr101","R","herbr101","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","strig102","","rosea101","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","herbr101","","herbr101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"DET195309202","CLE",7,1,0,0,0,"",6,3,"niemb101","R","niemb101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","","","2/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"DET195309202","CLE",7,1,1,0,0,"",6,3,"soucb101","R","soucb101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"DET195309202","CLE",7,1,2,0,0,"",6,3,"pridj101","R","pridj101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET195309202","CLE",7,1,2,0,0,"",6,3,"buchj104","R","buchj104","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","westw102","pridj101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,62
"DET195309202","CLE",8,0,0,0,0,"",6,3,"garcm101","R","garcm101","R","herbr101","R","herbr101","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"DET195309202","CLE",8,0,1,0,0,"",6,3,"mitcd101","L","mitcd101","L","herbr101","R","herbr101","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET195309202","CLE",8,0,1,0,0,"",6,3,"avilb101","R","avilb101","R","herbr101","R","herbr101","R","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","mitcd101","","","14(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,65
"DET195309202","CLE",8,1,0,0,0,"",6,3,"mullp101","L","mullp101","L","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","westw102","dobyl101","kennb104","","","","5/FL","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","herbr101",1,5,0,0,0,0,0,0,0,66
"DET195309202","CLE",8,1,1,0,0,"",6,3,"kuenh101","R","kuenh101","R","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","westw102","dobyl101","kennb104","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"DET195309202","CLE",8,1,2,0,0,"",6,3,"hatff101","L","hatff101","L","garcm101","R","garcm101","R","ginsj101","eastl101","avilb101","rosea101","strig102","westw102","dobyl101","kennb104","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"DET195309202","CLE",9,0,0,0,0,"",6,3,"eastl101","L","eastl101","L","abera101","L","abera101","L","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"DET195309202","CLE",9,0,1,0,0,"",6,3,"rosea101","R","rosea101","R","abera101","L","abera101","L","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"DET195309202","CLE",9,0,2,0,0,"",6,3,"dobyl101","L","dobyl101","L","abera101","L","abera101","L","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET195309202","CLE",9,0,2,0,0,"",6,3,"westw102","R","westw102","R","abera101","L","abera101","L","buchj104","pridj101","hatff101","boonr101","kuenh101","niemb101","delsj101","soucb101","dobyl101","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","abera101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"DET195309202","CLE",9,1,0,0,0,"",6,3,"boonr101","R","boonr101","R","garcm101","R","garcm101","R","ginsj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","kennb104","","","","5/FL","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"DET195309202","CLE",9,1,1,0,0,"",6,3,"delsj101","L","delsj101","L","garcm101","R","garcm101","R","ginsj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","kennb104","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"DET195309202","CLE",9,1,2,0,0,"",6,3,"niemb101","R","niemb101","R","garcm101","R","garcm101","R","ginsj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","kennb104","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"DET195309202","CLE",9,1,2,0,0,"",6,3,"soucb101","R","soucb101","R","garcm101","R","garcm101","R","ginsj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","kennb104","niemb101","","","54(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,76
"DET195309220","SLA",1,0,0,0,0,"",0,0,"huntb105","R","huntb105","R","millb102","L","millb102","L","swifb102","pridj101","bertr101","hatff101","kuenh101","niemb101","kalia101","soucb101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"DET195309220","SLA",1,0,1,0,0,"",0,0,"micke101","R","micke101","R","millb102","L","millb102","L","swifb102","pridj101","bertr101","hatff101","kuenh101","niemb101","kalia101","soucb101","","","","E6/TH.B-1","F","F",3,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET195309220","SLA",1,0,1,0,0,"",0,0,"dyckj101","R","dyckj101","R","millb102","L","millb102","L","swifb102","pridj101","bertr101","hatff101","kuenh101","niemb101","kalia101","soucb101","micke101","","","54(1)/FO.B-2(E4/TH)","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","millb102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,3
