"SLN198008160","CHN",3,0,2,0,0,"",3,0,"kingd001","R","kingd001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN198008160","CHN",3,0,2,0,0,"",3,0,"johnc001","R","johnc001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","kingd001","","","S9.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN198008160","CHN",3,0,2,0,0,"",3,0,"martj001","R","martj001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","johnc001","","kingd001","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","","sykeb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN198008160","CHN",3,0,2,0,0,"",3,0,"blact101","R","blact101","R","sykeb101","L","sykeb101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","martj001","johnc001","kingd001","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","sykeb101","sykeb101","sykeb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SLN198008160","CHN",3,1,0,0,0,"",3,0,"oberk001","L","oberk001","L","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SLN198008160","CHN",3,1,1,0,0,"",3,0,"reitk101","R","reitk101","R","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN198008160","CHN",3,1,2,0,0,"",3,0,"philm101","L","philm101","L","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sykeb101",1,7,0,0,0,0,0,0,0,25
"SLN198008160","CHN",4,0,0,0,0,"",3,0,"tysom101","R","tysom101","R","ottej101","R","ottej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","","","D7","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN198008160","CHN",4,0,0,0,0,"",3,0,"krukm001","R","krukm001","R","ottej101","R","ottej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","tysom101","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ottej101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SLN198008160","CHN",4,0,1,0,0,"",3,0,"dejei001","R","dejei001","R","ottej101","R","ottej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","tysom101","","3/G.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","ottej101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"SLN198008160","CHN",4,0,2,0,0,"",3,0,"randl101","L","randl101","L","ottej101","R","ottej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","","tysom101","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","ottej101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SLN198008160","CHN",4,1,0,0,0,"",3,0,"scott001","L","scott001","L","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SLN198008160","CHN",4,1,1,0,0,"",3,0,"tempg001","L","tempg001","L","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","","S1","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN198008160","CHN",4,1,1,0,0,"",3,0,"hernk001","L","hernk001","L","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","tempg001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SLN198008160","CHN",4,1,2,0,0,"",3,0,"simmt001","L","simmt001","L","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","tempg001","","","S7.1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN198008160","CHN",4,1,2,0,0,"",3,0,"hendg001","R","hendg001","R","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","simmt001","","tempg001","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","krukm001","","krukm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SLN198008160","CHN",5,0,0,0,0,"",3,0,"buckb001","L","buckb001","L","ottej101","R","ottej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN198008160","CHN",5,0,0,0,0,"",3,0,"kingd001","R","kingd001","R","ottej101","R","ottej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","buckb001","","","S9.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ottej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN198008160","CHN",5,0,0,0,0,"",3,0,"johnc001","R","johnc001","R","ottej101","R","ottej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","kingd001","buckb001","","64(1)/FO.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","ottej101","ottej101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"SLN198008160","CHN",5,0,1,0,0,"",3,0,"martj001","R","martj001","R","ottej101","R","ottej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","johnc001","","buckb001","9/SF.3-H","F","F",8,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","ottej101","","ottej101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SLN198008160","CHN",5,0,2,0,0,"",4,0,"blact101","L","blact101","L","ottej101","R","ottej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","johnc001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ottej101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN198008160","CHN",5,1,0,0,0,"",4,0,"durhl001","L","durhl001","L","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","","HP","T","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN198008160","CHN",5,1,0,0,0,"",4,0,"oberk001","L","oberk001","L","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","durhl001","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SLN198008160","CHN",5,1,1,0,0,"",4,0,"reitk101","R","reitk101","R","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","durhl001","","","6/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"SLN198008160","CHN",5,1,2,0,0,"",4,0,"kennt001","L","kennt001","L","krukm001","R","krukm001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","durhl001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","ottej101",1,2,0,0,0,0,0,0,0,43
"SLN198008160","CHN",6,0,0,0,0,"",4,0,"tysom101","R","tysom101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SLN198008160","CHN",6,0,1,0,0,"",4,0,"dills101","R","dills101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","krukm001",1,2,0,0,0,0,0,0,0,45
"SLN198008160","CHN",6,0,2,0,0,"",4,0,"dejei001","R","dejei001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN198008160","CHN",6,0,2,0,0,"",4,0,"randl101","R","randl101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","dejei001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN198008160","CHN",6,0,2,0,0,"",4,0,"randl101","R","randl101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","dejei001","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"SLN198008160","CHN",6,1,0,0,0,"",4,0,"scott001","R","scott001","R","hernw001","L","hernw001","L","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN198008160","CHN",6,1,0,0,0,"",4,0,"tempg001","R","tempg001","R","hernw001","L","hernw001","L","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","scott001","","S4.2-H(E4)(NR);B-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",1,4,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hernw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN198008160","CHN",6,1,0,0,0,"",4,1,"hernk001","L","hernk001","L","hernw001","L","hernw001","L","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","tempg001","","63.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","hernw001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SLN198008160","CHN",6,1,1,0,0,"",4,1,"simmt001","R","simmt001","R","hernw001","L","hernw001","L","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","tempg001","63.3-H(UR)","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"63","","","","F","F","F","F","F","F","F","F","F","","","hernw001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"SLN198008160","CHN",6,1,2,0,0,"",4,2,"hendg001","R","hendg001","R","hernw001","L","hernw001","L","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SLN198008160","CHN",7,0,0,0,0,"",4,2,"buckb001","L","buckb001","L","hoodd101","L","hoodd101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN198008160","CHN",7,0,0,0,0,"",4,2,"kingd001","R","kingd001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","buckb001","","","53.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"SLN198008160","CHN",7,0,1,0,0,"",4,2,"johnc001","R","johnc001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","buckb001","","WP.2-3","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN198008160","CHN",7,0,1,0,0,"",4,2,"johnc001","R","johnc001","R","urrej101","R","urrej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","","buckb001","FC.B-1","F","F",3,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hoodd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN198008160","CHN",7,0,1,0,0,"",4,2,"martj001","R","martj001","R","urrej101","R","urrej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","johnc001","","buckb001","64(1)/FO.3-H","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","urrej101","","hoodd101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
"SLN198008160","CHN",7,0,2,0,0,"",5,2,"blact101","L","blact101","L","urrej101","R","urrej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","martj001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","urrej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN198008160","CHN",7,0,2,0,0,"",5,2,"blact101","L","blact101","L","urrej101","R","urrej101","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","martj001","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","urrej101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"SLN198008160","CHN",7,1,0,0,0,"",5,2,"durhl001","L","durhl001","L","hernw001","L","hernw001","L","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"SLN198008160","CHN",7,1,1,0,0,"",5,2,"oberk001","L","oberk001","L","hernw001","L","hernw001","L","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"SLN198008160","CHN",7,1,2,0,0,"",5,2,"reitk101","R","reitk101","R","hernw001","L","hernw001","L","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN198008160","CHN",7,1,2,0,0,"",5,2,"bondb101","R","bondb101","R","tidrd001","R","tidrd001","R","blact101","johnc001","tysom101","randl101","dejei001","kingd001","martj001","buckb001","reitk101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","urrej101",1,8,0,0,0,0,0,0,0,64
"SLN198008160","CHN",8,0,0,0,0,"",5,2,"tysom101","R","tysom101","R","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN198008160","CHN",8,0,0,0,0,"",5,2,"tidrd001","R","tidrd001","R","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","tysom101","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","littj102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,66
"SLN198008160","CHN",8,0,1,0,0,"",5,2,"dejei001","R","dejei001","R","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","tidrd001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","littj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SLN198008160","CHN",8,0,2,0,0,"",5,2,"randl101","L","randl101","L","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","tidrd001","","","S8.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","littj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN198008160","CHN",8,0,2,0,0,"",5,2,"buckb001","L","buckb001","L","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","randl101","tidrd001","","S9.2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","littj102","littj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN198008160","CHN",8,0,2,0,0,"",6,2,"kingd001","R","kingd001","R","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","buckb001","","randl101","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","littj102","","littj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SLN198008160","CHN",8,1,0,0,0,"",6,2,"scott001","L","scott001","L","tidrd001","R","tidrd001","R","blact101","johnc001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"SLN198008160","CHN",8,1,1,0,0,"",6,2,"tempg001","L","tempg001","L","tidrd001","R","tidrd001","R","blact101","johnc001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","","","","S4","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SLN198008160","CHN",8,1,1,0,0,"",6,2,"hernk001","L","hernk001","L","tidrd001","R","tidrd001","R","blact101","johnc001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","tempg001","","","S9.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN198008160","CHN",8,1,1,0,0,"",6,2,"simmt001","L","simmt001","L","tidrd001","R","tidrd001","R","blact101","johnc001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","hernk001","tempg001","","8.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"SLN198008160","CHN",8,1,2,0,0,"",6,2,"hendg001","R","hendg001","R","tidrd001","R","tidrd001","R","blact101","johnc001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","hernk001","","tempg001","S9.3-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","tidrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SLN198008160","CHN",8,1,2,0,0,"",6,3,"durhl001","L","durhl001","L","suttb001","R","suttb001","R","blact101","johnc001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","hendg001","","hernk001","S8.3-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","tidrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
