"ATL198309180","SDN",1,1,0,1,0,"",0,0,"butlb001","L","butlb001","L","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","D9","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL198309180","SDN",1,1,0,2,0,"",0,0,"roysj001","R","roysj001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","butlb001","","3/G.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","thurm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"ATL198309180","SDN",1,1,1,2,2,"",0,0,"ramir001","R","ramir001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","butlb001","S7.3-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","thurm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL198309180","SDN",1,1,1,0,0,"",0,1,"murpd001","R","murpd001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","ramir001","","","BK.1-2","F","F",8,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thurm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL198309180","SDN",1,1,1,2,2,"",0,1,"murpd001","R","murpd001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","ramir001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","thurm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"ATL198309180","SDN",1,1,2,2,2,"",0,1,"watsb001","R","watsb001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","ramir001","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","thurm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ATL198309180","SDN",2,0,0,1,2,"",0,1,"mcrek001","R","mcrek001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"ATL198309180","SDN",2,0,1,0,0,"",0,1,"tempg001","L","tempg001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","S9","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL198309180","SDN",2,0,1,0,0,"",0,1,"salal001","R","salal001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","tempg001","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"ATL198309180","SDN",2,0,2,1,0,"",0,1,"bonij001","R","bonij001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","salal001","","","54(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"ATL198309180","SDN",2,1,0,0,1,"",0,1,"kommb001","R","kommb001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"ATL198309180","SDN",2,1,1,2,0,"",0,1,"beneb001","R","beneb001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","7/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"ATL198309180","SDN",2,1,2,2,0,"",0,1,"hubbg001","R","hubbg001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"ATL198309180","SDN",3,0,0,0,2,"",0,1,"gwosd001","R","gwosd001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ATL198309180","SDN",3,0,1,2,2,"",0,1,"thurm001","L","thurm001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"ATL198309180","SDN",3,0,2,0,1,"",0,1,"browb001","L","browb001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","S7.BX2(74)","F","F",7,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,19
"ATL198309180","SDN",3,1,0,0,0,"",0,1,"perep001","R","perep001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"ATL198309180","SDN",3,1,1,2,2,"",0,1,"butlb001","L","butlb001","L","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"ATL198309180","SDN",3,1,2,2,2,"",0,1,"roysj001","R","roysj001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"ATL198309180","SDN",4,0,0,1,1,"",0,1,"wigga001","L","wigga001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"ATL198309180","SDN",4,0,1,0,0,"",0,1,"gwynt001","L","gwynt001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL198309180","SDN",4,0,1,0,0,"",0,1,"mcrek001","R","mcrek001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","gwynt001","","","CS2(24)","F","F",8,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,25
"ATL198309180","SDN",4,0,2,3,2,"",0,1,"mcrek001","R","mcrek001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"ATL198309180","SDN",4,1,0,2,2,"",0,1,"ramir001","R","ramir001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","8","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ATL198309180","SDN",4,1,1,0,1,"",0,1,"murpd001","R","murpd001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"ATL198309180","SDN",4,1,2,2,0,"",0,1,"watsb001","R","watsb001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"ATL198309180","SDN",5,0,0,0,0,"",0,1,"tempg001","L","tempg001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","3/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"ATL198309180","SDN",5,0,1,1,2,"",0,1,"salal001","R","salal001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ATL198309180","SDN",5,0,2,2,2,"",0,1,"bonij001","R","bonij001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"ATL198309180","SDN",5,1,0,1,0,"",0,1,"kommb001","R","kommb001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","6","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"ATL198309180","SDN",5,1,1,0,0,"",0,1,"beneb001","R","beneb001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL198309180","SDN",5,1,1,1,2,"",0,1,"hubbg001","R","hubbg001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","beneb001","","","S7.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thurm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL198309180","SDN",5,1,1,0,1,"",0,1,"perep001","R","perep001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","hubbg001","beneb001","","36(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","36","","F","F","F","F","F","F","F","F","F","thurm001","thurm001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,36
"ATL198309180","SDN",5,1,2,3,0,"",0,1,"butlb001","L","butlb001","L","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","perep001","hubbg001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","thurm001","thurm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL198309180","SDN",5,1,2,0,2,"",0,1,"roysj001","R","roysj001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","butlb001","perep001","hubbg001","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","thurm001","thurm001","thurm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"ATL198309180","SDN",6,0,0,1,2,"",0,1,"gwosd001","R","gwosd001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"ATL198309180","SDN",6,0,1,0,2,"",0,1,"thurm001","L","thurm001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"ATL198309180","SDN",6,0,2,3,2,"",0,1,"browb001","L","browb001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL198309180","SDN",6,0,2,0,0,"",0,1,"wigga001","L","wigga001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","browb001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL198309180","SDN",6,0,2,3,2,"",0,1,"wigga001","L","wigga001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","browb001","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perep001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL198309180","SDN",6,0,2,0,0,"",0,1,"gwynt001","L","gwynt001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","wigga001","browb001","","S8.2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","perep001","perep001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL198309180","SDN",6,0,2,0,2,"",1,1,"mcrek001","R","mcrek001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","gwynt001","","wigga001","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","perep001","","perep001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"ATL198309180","SDN",6,1,0,3,2,"",1,1,"ramir001","R","ramir001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","K/C","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ATL198309180","SDN",6,1,1,2,2,"",1,1,"murpd001","R","murpd001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"ATL198309180","SDN",6,1,2,2,1,"",1,1,"watsb001","R","watsb001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL198309180","SDN",6,1,2,2,0,"",1,1,"kommb001","R","kommb001","R","thurm001","L","thurm001","L","gwosd001","wigga001","bonij001","salal001","tempg001","browb001","mcrek001","gwynt001","watsb001","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","thurm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"ATL198309180","SDN",7,0,0,0,1,"",1,1,"tempg001","L","tempg001","L","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","S7","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL198309180","SDN",7,0,0,0,0,"",1,1,"salal001","R","salal001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","tempg001","","","14/SH.1-2","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,51
"ATL198309180","SDN",7,0,1,0,1,"",1,1,"bonij001","R","bonij001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","tempg001","","13.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","perep001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"ATL198309180","SDN",7,0,2,0,1,"",1,1,"gwosd001","R","gwosd001","R","perep001","R","perep001","R","beneb001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","tempg001","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","perep001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"ATL198309180","SDN",7,1,0,0,0,"",1,1,"beneb001","R","beneb001","R","delel001","R","delel001","R","gwosd001","wigga001","rodre001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL198309180","SDN",7,1,0,0,2,"",1,1,"hubbg001","R","hubbg001","R","delel001","R","delel001","R","gwosd001","wigga001","rodre001","salal001","tempg001","browb001","mcrek001","gwynt001","halla001","","","54(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","delel001","","","F","F","T","F","F","beneb001","","","",0,4,3,0,5,4,0,0,0,55
"ATL198309180","SDN",7,1,2,2,2,"",1,1,"jorgm001","L","jorgm001","L","delel001","R","delel001","R","gwosd001","wigga001","rodre001","salal001","tempg001","browb001","mcrek001","gwynt001","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","perep001",1,2,0,0,0,0,0,0,0,56
"ATL198309180","SDN",8,0,0,0,2,"",1,1,"rodre001","R","rodre001","R","garbg001","R","garbg001","R","sinam001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","","","S7","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL198309180","SDN",8,0,0,0,2,"",1,1,"browb001","L","browb001","L","garbg001","R","garbg001","R","sinam001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","rodre001","","","S9.1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ATL198309180","SDN",8,0,0,0,0,"",1,1,"wigga001","L","wigga001","L","garbg001","R","garbg001","R","sinam001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","browb001","","rodre001","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","garbg001","","garbg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ATL198309180","SDN",8,0,0,2,2,"",1,1,"wigga001","L","wigga001","L","garbg001","R","garbg001","R","sinam001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","browb001","rodre001","K/C","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","garbg001","garbg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"ATL198309180","SDN",8,0,1,3,0,"",1,1,"gwynt001","L","gwynt001","L","garbg001","R","garbg001","R","sinam001","watsb001","hubbg001","roysj001","ramir001","butlb001","murpd001","kommb001","","browb001","rodre001","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","garbg001","garbg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
