"NYN196504120","LAN",7,1,2,0,0,"",6,1,"chrij101","R","chrij101","R","drysd101","R","drysd101","R","rosej101","parkw101","lefej101","kennj105","willm102","ferra101","smitd104","fairr101","krane101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"NYN196504120","LAN",8,0,0,0,0,"",6,1,"rosej101","L","rosej101","L","parst101","R","parst101","R","gondj101","krane101","klaub102","smitc105","mcmir101","chrij101","cowab101","lewij102","","","","163","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,60
"NYN196504120","LAN",8,0,1,0,0,"",6,1,"lefej101","L","lefej101","L","parst101","R","parst101","R","gondj101","krane101","klaub102","smitc105","mcmir101","chrij101","cowab101","lewij102","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"NYN196504120","LAN",8,0,2,0,0,"",6,1,"fairr101","L","fairr101","L","parst101","R","parst101","R","gondj101","krane101","klaub102","smitc105","mcmir101","chrij101","cowab101","lewij102","","","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"NYN196504120","LAN",8,1,0,0,0,"",6,1,"smitc105","R","smitc105","R","drysd101","R","drysd101","R","rosej101","parkw101","lefej101","kennj105","willm102","ferra101","smitd104","fairr101","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYN196504120","LAN",8,1,1,0,0,"",6,1,"klaub102","R","klaub102","R","drysd101","R","drysd101","R","rosej101","parkw101","lefej101","kennj105","willm102","ferra101","smitd104","fairr101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYN196504120","LAN",8,1,2,0,0,"",6,1,"jonec102","R","jonec102","R","drysd101","R","drysd101","R","rosej101","parkw101","lefej101","kennj105","willm102","ferra101","smitd104","fairr101","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","parst101",1,2,0,0,0,0,0,0,0,65
"NYN196504120","LAN",9,0,0,0,0,"",6,1,"kennj105","R","kennj105","R","bethj101","R","bethj101","R","gondj101","krane101","klaub102","smitc105","mcmir101","chrij101","cowab101","lewij102","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"NYN196504120","LAN",9,0,1,0,0,"",6,1,"drysd101","R","drysd101","R","bethj101","R","bethj101","R","gondj101","krane101","klaub102","smitc105","mcmir101","chrij101","cowab101","lewij102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"NYN196504120","LAN",9,0,2,0,0,"",6,1,"willm102","L","willm102","L","bethj101","R","bethj101","R","gondj101","krane101","klaub102","smitc105","mcmir101","chrij101","cowab101","lewij102","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"NYN196504120","LAN",9,1,0,0,0,"",6,1,"gondj101","L","gondj101","L","drysd101","R","drysd101","R","rosej101","parkw101","lefej101","kennj105","willm102","ferra101","smitd104","fairr101","","","","4/L","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"NYN196504120","LAN",9,1,1,0,0,"",6,1,"cowab101","R","cowab101","R","drysd101","R","drysd101","R","rosej101","parkw101","lefej101","kennj105","willm102","ferra101","smitd104","fairr101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYN196504120","LAN",9,1,2,0,0,"",6,1,"mcmir101","R","mcmir101","R","drysd101","R","drysd101","R","rosej101","parkw101","lefej101","kennj105","willm102","ferra101","smitd104","fairr101","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYN196504140","HOU",1,0,0,0,0,"",0,0,"lillb101","R","lillb101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYN196504140","HOU",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYN196504140","HOU",1,0,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"NYN196504140","HOU",1,1,0,0,0,"",0,0,"klaub102","R","klaub102","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"NYN196504140","HOU",1,1,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYN196504140","HOU",1,1,2,0,0,"",0,0,"lewij102","L","lewij102","L","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN196504140","HOU",1,1,2,0,0,"",0,0,"chrij101","R","chrij101","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","lewij102","","","CS2(24)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,7
"NYN196504140","HOU",2,0,0,0,0,"",0,0,"bondw101","L","bondw101","L","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYN196504140","HOU",2,0,1,0,0,"",0,0,"asprb101","R","asprb101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"NYN196504140","HOU",2,0,2,0,0,"",0,0,"beauj101","R","beauj101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","7/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"NYN196504140","HOU",2,1,0,0,0,"",0,0,"chrij101","R","chrij101","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","31","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"NYN196504140","HOU",2,1,1,0,0,"",0,0,"krane101","L","krane101","L","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"NYN196504140","HOU",2,1,2,0,0,"",0,0,"jonec102","R","jonec102","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","9/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"NYN196504140","HOU",3,0,0,0,0,"",0,0,"gainj101","R","gainj101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"NYN196504140","HOU",3,0,1,0,0,"",0,0,"branr101","R","branr101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"NYN196504140","HOU",3,0,2,0,0,"",0,0,"farrt101","R","farrt101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NYN196504140","HOU",3,1,0,0,0,"",0,0,"smitc105","R","smitc105","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","E3","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN196504140","HOU",3,1,0,0,0,"",0,0,"cannc101","R","cannc101","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","smitc105","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN196504140","HOU",3,1,0,0,0,"",0,0,"spahw101","L","spahw101","L","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","cannc101","smitc105","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","farrt101","farrt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN196504140","HOU",3,1,1,0,0,"",0,0,"klaub102","R","klaub102","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","cannc101","smitc105","","8/L.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","farrt101","farrt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"NYN196504140","HOU",3,1,2,0,0,"",0,0,"mcmir101","R","mcmir101","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","cannc101","","smitc105","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","farrt101","","farrt101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"NYN196504140","HOU",4,0,0,0,0,"",0,0,"lillb101","R","lillb101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"NYN196504140","HOU",4,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYN196504140","HOU",4,0,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN196504140","HOU",4,0,2,0,0,"",0,0,"bondw101","L","bondw101","L","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","wynnj101","","","PO1(136342)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136342","","","F","F","F","F","F","F","T","F","F","spahw101","","","F","F","F","F","F","","","","",0,2,0,0,1,3,6,4,0,25
"NYN196504140","HOU",4,1,0,0,0,"",0,0,"lewij102","L","lewij102","L","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"NYN196504140","HOU",4,1,1,0,0,"",0,0,"chrij101","R","chrij101","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","S7/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN196504140","HOU",4,1,1,0,0,"",0,0,"krane101","L","krane101","L","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","chrij101","","","HR/8.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN196504140","HOU",4,1,1,0,0,"",0,2,"jonec102","R","jonec102","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","13","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"NYN196504140","HOU",4,1,2,0,0,"",0,2,"smitc105","R","smitc105","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"NYN196504140","HOU",5,0,0,0,0,"",0,2,"bondw101","L","bondw101","L","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"NYN196504140","HOU",5,0,1,0,0,"",0,2,"asprb101","R","asprb101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"NYN196504140","HOU",5,0,2,0,0,"",0,2,"beauj101","R","beauj101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","S7/L","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN196504140","HOU",5,0,2,0,0,"",0,2,"gainj101","R","gainj101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","beauj101","","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"NYN196504140","HOU",5,1,0,0,0,"",0,2,"cannc101","R","cannc101","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYN196504140","HOU",5,1,1,0,0,"",0,2,"spahw101","L","spahw101","L","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN196504140","HOU",5,1,2,0,0,"",0,2,"klaub102","R","klaub102","R","farrt101","R","farrt101","R","branr101","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"NYN196504140","HOU",6,0,0,0,0,"",0,2,"branr101","R","branr101","R","spahw101","L","spahw101","L","cannc101","krane101","klaub102","smitc105","mcmir101","chrij101","jonec102","lewij102","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
