"OAK200109270","ANA",2,1,1,3,2,"CCBBBC",0,0,"longt002","L","longt002","L","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"OAK200109270","ANA",2,1,2,3,2,"CBBFFBFB",0,0,"tejam001","R","tejam001","R","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK200109270","ANA",2,1,2,0,1,"CX",0,0,"hernr002","R","hernr002","R","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","tejam001","","","4/P4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","wisem001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"OAK200109270","ANA",3,0,0,0,1,"CX",0,0,"kenna001","L","kenna001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","9/F9D","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"OAK200109270","ANA",3,0,1,3,2,"BBCBFX",0,0,"davaj001","L","davaj001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","7/F7D","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"OAK200109270","ANA",3,0,2,1,2,"CBCFFFX",0,0,"palmo001","L","palmo001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","8/L8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"OAK200109270","ANA",3,1,0,3,2,"BBSSBS",0,0,"bellm002","L","bellm002","L","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"OAK200109270","ANA",3,1,1,1,1,"BSX",0,0,"damoj001","L","damoj001","L","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"OAK200109270","ANA",3,1,2,1,2,"CSBFX",0,0,"giamj002","L","giamj002","L","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","43/G","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"OAK200109270","ANA",4,0,0,0,1,"CX",0,0,"ecksd001","R","ecksd001","R","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","S5/BG5","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK200109270","ANA",4,0,0,2,2,"BFBFS",0,0,"andeg001","L","andeg001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","ecksd001","","","K+SB2","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"OAK200109270","ANA",4,0,1,1,0,"BX",0,0,"glaut001","R","glaut001","R","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","ecksd001","","S9.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lidlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK200109270","ANA",4,0,1,1,1,"SBX",1,0,"spies001","L","spies001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","glaut001","","","7/F7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"OAK200109270","ANA",4,0,2,1,2,"CCFBS",1,0,"salmt001","R","salmt001","R","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","glaut001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"OAK200109270","ANA",4,1,0,2,1,"CBBX",1,0,"giamj001","L","giamj001","L","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","8/F8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"OAK200109270","ANA",4,1,1,2,2,"FCBBX",1,0,"dye-j001","R","dye-j001","R","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","D7/7D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK200109270","ANA",4,1,1,0,1,"FX",1,0,"chave001","L","chave001","L","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","dye-j001","","D8.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wisem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK200109270","ANA",4,1,1,2,0,"BBX",1,1,"longt002","L","longt002","L","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","chave001","","13/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","wisem001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"OAK200109270","ANA",4,1,2,2,2,"CBFBFC",1,1,"tejam001","R","tejam001","R","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","chave001","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wisem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"OAK200109270","ANA",5,0,0,1,1,"CBX",1,1,"fabrj001","L","fabrj001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","HR/89","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK200109270","ANA",5,0,0,0,1,"CX",2,1,"kenna001","L","kenna001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","8/F8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"OAK200109270","ANA",5,0,1,2,0,"BBX",2,1,"davaj001","L","davaj001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","D/78","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK200109270","ANA",5,0,1,1,1,"CBX",2,1,"palmo001","L","palmo001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","davaj001","","S.2-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lidlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK200109270","ANA",5,0,1,3,2,"BCBBCS",2,1,"ecksd001","R","ecksd001","R","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","palmo001","davaj001","","K+CS3(25)/DP","F","F",6,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","lidlc001","lidlc001","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,37
"OAK200109270","ANA",5,1,0,3,1,"BCBBX",2,1,"hernr002","R","hernr002","R","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"OAK200109270","ANA",5,1,1,2,0,"BBX",2,1,"bellm002","L","bellm002","L","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"OAK200109270","ANA",5,1,2,0,1,"CX",2,1,"damoj001","L","damoj001","L","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","9/F9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"OAK200109270","ANA",6,0,0,2,2,"FBCBX",2,1,"andeg001","L","andeg001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"OAK200109270","ANA",6,0,1,0,2,"CCX",2,1,"glaut001","R","glaut001","R","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","7/F7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"OAK200109270","ANA",6,0,2,0,1,"CX",2,1,"spies001","L","spies001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","31/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"OAK200109270","ANA",6,1,0,3,1,"BBBCB",2,1,"giamj002","L","giamj002","L","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","W","T","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK200109270","ANA",6,1,0,2,1,"BCBX",2,1,"giamj001","L","giamj001","L","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","giamj002","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wisem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK200109270","ANA",6,1,0,0,2,"CCS",2,3,"dye-j001","R","dye-j001","R","wisem001","R","wisem001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"OAK200109270","ANA",6,1,1,1,1,"CBX",2,3,"chave001","L","chave001","L","holtm001","L","holtm001","L","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","S/89","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK200109270","ANA",6,1,1,0,0,"B",2,3,"longt002","L","longt002","L","holtm001","L","holtm001","L","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","chave001","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","holtm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK200109270","ANA",6,1,1,3,2,"BFBBSFB",2,3,"longt002","L","longt002","L","holtm001","L","holtm001","L","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","chave001","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","holtm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK200109270","ANA",6,1,1,1,2,"BCFX",2,3,"tejam001","R","tejam001","R","levia001","R","levia001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","longt002","chave001","","S7.2-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","holtm001","holtm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK200109270","ANA",6,1,1,1,1,"CBX",2,4,"hernr002","R","hernr002","R","levia001","R","levia001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","tejam001","longt002","","S8.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","levia001","holtm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK200109270","ANA",6,1,1,3,0,"BBBB",2,5,"bellm002","L","bellm002","L","levia001","R","levia001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","hernr002","tejam001","","W.2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","levia001","levia001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK200109270","ANA",6,1,1,2,2,"BCFBX",2,5,"damoj001","L","damoj001","L","levia001","R","levia001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","bellm002","hernr002","tejam001","62(3)/FO.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","62","F","F","F","F","F","F","F","F","F","levia001","levia001","levia001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,53
"OAK200109270","ANA",6,1,2,0,1,"SX",2,5,"giamj002","L","giamj002","L","levia001","R","levia001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","damoj001","bellm002","hernr002","5/FL","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","levia001","levia001","levia001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"OAK200109270","ANA",7,0,0,0,0,"X",2,5,"salmt001","R","salmt001","R","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","53/G","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"OAK200109270","ANA",7,0,1,0,1,"CX",2,5,"fabrj001","L","fabrj001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","63/G6M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"OAK200109270","ANA",7,0,2,0,1,"CX",2,5,"kenna001","L","kenna001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","7/F7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"OAK200109270","ANA",7,1,0,2,2,"CFBBX",2,5,"giamj001","L","giamj001","L","rappp001","R","rappp001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","D7","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"OAK200109270","ANA",7,1,0,0,1,"FX",2,5,"dye-j001","R","dye-j001","R","rappp001","R","rappp001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","giamj001","","3/FL.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"OAK200109270","ANA",7,1,1,3,1,"BBBCX",2,5,"chave001","L","chave001","L","rappp001","R","rappp001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","giamj001","8/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","rappp001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"OAK200109270","ANA",7,1,2,1,1,"CBX",2,6,"longt002","L","longt002","L","rappp001","R","rappp001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","6/P6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"OAK200109270","ANA",8,0,0,0,0,"X",2,6,"davaj001","L","davaj001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","43/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"OAK200109270","ANA",8,0,1,0,1,"CX",2,6,"palmo001","L","palmo001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"OAK200109270","ANA",8,0,2,0,2,"CFX",2,6,"ecksd001","R","ecksd001","R","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"OAK200109270","ANA",8,1,0,1,2,"FFBS",2,6,"tejam001","R","tejam001","R","perct001","R","perct001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"OAK200109270","ANA",8,1,1,2,2,"BBSFS",2,6,"hernr002","R","hernr002","R","perct001","R","perct001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"OAK200109270","ANA",8,1,2,3,2,"BSSBFBFS",2,6,"bellm002","L","bellm002","L","perct001","R","perct001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","davaj001","palmo001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"OAK200109270","ANA",9,0,0,1,0,"BX",2,6,"andeg001","L","andeg001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"OAK200109270","ANA",9,0,1,3,2,"BBBCCX",2,6,"glaut001","R","glaut001","R","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","8/F8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"OAK200109270","ANA",9,0,2,2,2,"CBSBX",2,6,"spies001","L","spies001","L","lidlc001","R","lidlc001","R","hernr002","giamj001","bellm002","chave001","tejam001","longt002","damoj001","dye-j001","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
