"SFN196307010","CIN",6,1,1,0,0,"",4,2,"odelb101","L","odelb101","L","maloj102","R","maloj102","R","edwaj101","pavld101","rosep001","spend101","cardl101","waltk101","pinsv101","harpt101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN196307010","CIN",6,1,1,0,0,"",4,2,"kuenh101","R","kuenh101","R","maloj102","R","maloj102","R","edwaj101","pavld101","rosep001","spend101","cardl101","waltk101","pinsv101","harpt101","odelb101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN196307010","CIN",6,1,1,0,0,"",4,2,"hillc101","L","hillc101","L","maloj102","R","maloj102","R","edwaj101","pavld101","rosep001","spend101","cardl101","waltk101","pinsv101","harpt101","kuenh101","odelb101","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","maloj102","maloj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"SFN196307010","CIN",6,1,2,0,0,"",4,2,"maysw101","R","maysw101","R","maloj102","R","maloj102","R","edwaj101","pavld101","rosep001","spend101","cardl101","waltk101","pinsv101","harpt101","kuenh101","odelb101","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","maloj102","maloj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"SFN196307010","CIN",7,0,0,0,0,"",4,2,"kaske101","R","kaske101","R","odelb101","L","odelb101","L","baile101","mccow101","hillc101","kuenh101","pagaj101","aloum101","maysw101","alouf101","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","maloj102",1,9,0,0,0,0,0,0,0,60
"SFN196307010","CIN",7,0,1,0,0,"",4,2,"rosep001","R","rosep001","R","odelb101","L","odelb101","L","baile101","mccow101","hillc101","kuenh101","pagaj101","aloum101","maysw101","alouf101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SFN196307010","CIN",7,0,1,0,0,"",4,2,"harpt101","R","harpt101","R","odelb101","L","odelb101","L","baile101","mccow101","hillc101","kuenh101","pagaj101","aloum101","maysw101","alouf101","rosep001","","","S9.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN196307010","CIN",7,0,1,0,0,"",4,2,"pinsv101","L","pinsv101","L","odelb101","L","odelb101","L","baile101","mccow101","hillc101","kuenh101","pagaj101","aloum101","maysw101","alouf101","harpt101","","rosep001","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","odelb101","","odelb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SFN196307010","CIN",7,0,2,0,0,"",4,2,"pavld101","R","pavld101","R","odelb101","L","odelb101","L","baile101","mccow101","hillc101","kuenh101","pagaj101","aloum101","maysw101","alouf101","harpt101","","rosep001","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","odelb101","","odelb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"SFN196307010","CIN",7,1,0,0,0,"",4,2,"mccow101","L","mccow101","L","owenj101","R","owenj101","R","edwaj101","pavld101","rosep001","spend101","cardl101","waltk101","pinsv101","harpt101","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN196307010","CIN",7,1,0,0,0,"",4,2,"baile101","L","baile101","L","owenj101","R","owenj101","R","edwaj101","pavld101","rosep001","spend101","cardl101","waltk101","pinsv101","harpt101","","mccow101","","D/89.2-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","owenj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN196307010","CIN",7,1,0,0,0,"",4,3,"alouf101","R","alouf101","R","owenj101","R","owenj101","R","edwaj101","pavld101","rosep001","spend101","cardl101","waltk101","pinsv101","harpt101","","bowme101","","3/SH.2-3","F","F",9,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","owenj101","","F","F","F","T","F","","baile101","","",0,3,0,0,0,0,0,0,0,67
"SFN196307010","CIN",7,1,1,0,0,"",4,3,"aloum101","L","aloum101","L","owenj101","R","owenj101","R","edwaj101","pavld101","rosep001","spend101","cardl101","waltk101","pinsv101","harpt101","","","bowme101","6/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"SFN196307010","CIN",7,1,2,0,0,"",4,3,"hallt102","L","hallt102","L","henrb101","L","henrb101","L","edwaj101","pavld101","rosep001","spend101","cardl101","waltk101","pinsv101","harpt101","","","bowme101","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","pagaj101",6,0,0,0,0,0,0,0,0,69
"SFN196307010","CIN",7,1,2,0,0,"",4,3,"cepeo101","R","cepeo101","R","henrb101","L","henrb101","L","edwaj101","pavld101","rosep001","spend101","cardl101","waltk101","pinsv101","harpt101","hallt102","","bowme101","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","henrb101","","owenj101","F","F","F","F","F","","","","odelb101",1,8,0,0,0,0,0,0,0,70
"SFN196307010","CIN",8,0,0,0,0,"",4,3,"keoum101","L","keoum101","L","fishj101","R","fishj101","R","hallt102","mccow101","hillc101","kuenh101","bowme101","aloum101","maysw101","alouf101","","","","8","T","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","waltk101",7,8,0,0,0,0,0,0,0,71
"SFN196307010","CIN",8,0,1,0,0,"",4,3,"cardl101","R","cardl101","R","fishj101","R","fishj101","R","hallt102","mccow101","hillc101","kuenh101","bowme101","aloum101","maysw101","alouf101","","","","5/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"SFN196307010","CIN",8,0,2,0,0,"",4,3,"spend101","R","spend101","R","fishj101","R","fishj101","R","hallt102","mccow101","hillc101","kuenh101","bowme101","aloum101","maysw101","alouf101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SFN196307010","CIN",8,0,2,0,0,"",4,3,"edwaj101","L","edwaj101","L","fishj101","R","fishj101","R","hallt102","mccow101","hillc101","kuenh101","bowme101","aloum101","maysw101","alouf101","spend101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SFN196307010","CIN",8,1,0,0,0,"",4,3,"kuenh101","R","kuenh101","R","henrb101","L","henrb101","L","edwaj101","pavld101","rosep001","spend101","cardl101","keoum101","pinsv101","harpt101","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SFN196307010","CIN",8,1,0,0,0,"",4,3,"hillc101","L","hillc101","L","henrb101","L","henrb101","L","edwaj101","pavld101","rosep001","spend101","cardl101","keoum101","pinsv101","harpt101","kuenh101","","","16(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,76
"SFN196307010","CIN",8,1,1,0,0,"",4,3,"maysw101","R","maysw101","R","henrb101","L","henrb101","L","edwaj101","pavld101","rosep001","spend101","cardl101","keoum101","pinsv101","harpt101","hillc101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"SFN196307010","CIN",8,1,2,0,0,"",4,3,"mccow101","L","mccow101","L","henrb101","L","henrb101","L","edwaj101","pavld101","rosep001","spend101","cardl101","keoum101","pinsv101","harpt101","hillc101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"SFN196307010","CIN",9,0,0,0,0,"",4,3,"henrb101","L","henrb101","L","fishj101","R","fishj101","R","hallt102","mccow101","hillc101","kuenh101","bowme101","aloum101","maysw101","alouf101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"SFN196307010","CIN",9,0,1,0,0,"",4,3,"rosep001","L","rosep001","L","fishj101","R","fishj101","R","hallt102","mccow101","hillc101","kuenh101","bowme101","aloum101","maysw101","alouf101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"SFN196307010","CIN",9,0,2,0,0,"",4,3,"harpt101","R","harpt101","R","fishj101","R","fishj101","R","hallt102","mccow101","hillc101","kuenh101","bowme101","aloum101","maysw101","alouf101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SFN196307010","CIN",9,0,2,0,0,"",4,3,"pinsv101","L","pinsv101","L","fishj101","R","fishj101","R","hallt102","mccow101","hillc101","kuenh101","bowme101","aloum101","maysw101","alouf101","harpt101","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"SFN196307010","CIN",9,1,0,0,0,"",4,3,"bowme101","R","bowme101","R","henrb101","L","henrb101","L","edwaj101","pavld101","rosep001","spend101","cardl101","keoum101","pinsv101","harpt101","","","","3/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,83
"SFN196307010","CIN",9,1,1,0,0,"",4,3,"alouf101","R","alouf101","R","henrb101","L","henrb101","L","edwaj101","pavld101","rosep001","spend101","cardl101","keoum101","pinsv101","harpt101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"SFN196307010","CIN",9,1,2,0,0,"",4,3,"aloum101","L","aloum101","L","henrb101","L","henrb101","L","edwaj101","pavld101","rosep001","spend101","cardl101","keoum101","pinsv101","harpt101","","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"SFN196307020","MLN",1,0,0,0,0,"",0,0,"mayel101","L","mayel101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","","","3/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"SFN196307020","MLN",1,0,1,0,0,"",0,0,"bollf101","R","bollf101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN196307020","MLN",1,0,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","bollf101","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"SFN196307020","MLN",1,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","bollf101","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SFN196307020","MLN",1,1,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","spahw101","L","spahw101","L","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","","","6/P","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"SFN196307020","MLN",1,1,1,0,0,"",0,0,"maysw101","R","maysw101","R","spahw101","L","spahw101","L","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SFN196307020","MLN",1,1,2,0,0,"",0,0,"mccow101","L","mccow101","L","spahw101","L","spahw101","L","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"SFN196307020","MLN",2,0,0,0,0,"",0,0,"larkn101","L","larkn101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"SFN196307020","MLN",2,0,1,0,0,"",0,0,"jonem102","L","jonem102","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN196307020","MLN",2,0,2,0,0,"",0,0,"crand102","R","crand102","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","","","E5/TH1.B-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN196307020","MLN",2,0,2,0,0,"",0,0,"mcmir101","R","mcmir101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","crand102","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SFN196307020","MLN",2,1,0,0,0,"",0,0,"alouf101","R","alouf101","R","spahw101","L","spahw101","L","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SFN196307020","MLN",2,1,1,0,0,"",0,0,"cepeo101","R","cepeo101","R","spahw101","L","spahw101","L","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN196307020","MLN",2,1,1,0,0,"",0,0,"baile101","L","baile101","L","spahw101","L","spahw101","L","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","jonem102","aaroh101","cepeo101","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN196307020","MLN",2,1,1,0,0,"",0,0,"baile101","L","baile101","L","spahw101","L","spahw101","L","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","cepeo101","","8.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SFN196307020","MLN",2,1,2,0,0,"",0,0,"pagaj101","R","pagaj101","R","spahw101","L","spahw101","L","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","","cepeo101","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","spahw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN196307020","MLN",3,0,0,0,0,"",0,0,"spahw101","L","spahw101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SFN196307020","MLN",3,0,1,0,0,"",0,0,"mayel101","L","mayel101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SFN196307020","MLN",3,0,2,0,0,"",0,0,"bollf101","R","bollf101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","","","5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"SFN196307020","MLN",3,1,0,0,0,"",0,0,"hillc101","L","hillc101","L","spahw101","L","spahw101","L","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SFN196307020","MLN",3,1,1,0,0,"",0,0,"marij101","R","marij101","R","spahw101","L","spahw101","L","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SFN196307020","MLN",3,1,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","spahw101","L","spahw101","L","crand102","larkn101","bollf101","mathe101","mcmir101","mayel101","jonem102","aaroh101","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SFN196307020","MLN",4,0,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"SFN196307020","MLN",4,0,1,0,0,"",0,0,"mathe101","L","mathe101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SFN196307020","MLN",4,0,2,0,0,"",0,0,"larkn101","L","larkn101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN196307020","MLN",4,0,2,0,0,"",0,0,"jonem102","L","jonem102","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","larkn101","","","S7.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN196307020","MLN",4,0,2,0,0,"",0,0,"crand102","R","crand102","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","kuenh101","pagaj101","mccow101","maysw101","alouf101","jonem102","larkn101","","S8/89.1-2;2XH(82)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","82","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,27
"SFN196307020","MLN",4,1,0,0,0,"",0,0,"maysw101","R","maysw101","R","spahw101","L","spahw101","L","crand102","larkn101","bollf101","menkd101","mcmir101","mayel101","jonem102","aaroh101","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
