"CLE197208061","DET",2,1,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","nettg001","","","16(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,14
"CLE197208061","DET",2,1,2,0,0,"",0,0,"dufff101","R","dufff101","R","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"CLE197208061","DET",3,0,0,0,0,"",0,0,"colej102","R","colej102","R","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","4/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"CLE197208061","DET",3,0,1,0,0,"",0,0,"mcaud101","L","mcaud101","L","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","D7","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE197208061","DET",3,0,1,0,0,"",0,0,"rodra101","R","rodra101","R","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","mcaud101","","43.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","dunns101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CLE197208061","DET",3,0,2,0,0,"",0,0,"browg101","L","browg101","L","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","mcaud101","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","dunns101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CLE197208061","DET",3,1,0,0,0,"",0,0,"mosej101","R","mosej101","R","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","HR/8","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE197208061","DET",3,1,0,0,0,"",0,1,"dunns101","R","dunns101","R","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CLE197208061","DET",3,1,1,0,0,"",0,1,"unsed101","L","unsed101","L","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE197208061","DET",3,1,1,0,0,"",0,1,"brohj101","L","brohj101","L","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","unsed101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CLE197208061","DET",3,1,2,0,0,"",0,1,"chamc001","L","chamc001","L","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","unsed101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CLE197208061","DET",4,0,0,0,0,"",0,1,"cashn101","L","cashn101","L","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CLE197208061","DET",4,0,1,0,0,"",0,1,"simsd101","L","simsd101","L","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE197208061","DET",4,0,1,0,0,"",0,1,"nortj101","L","nortj101","L","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","simsd101","","","S7.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE197208061","DET",4,0,1,0,0,"",0,1,"hortw101","R","hortw101","R","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","nortj101","simsd101","","7/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","dunns101","dunns101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CLE197208061","DET",4,0,2,0,0,"",0,1,"brine101","R","brine101","R","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","nortj101","simsd101","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","dunns101","dunns101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CLE197208061","DET",4,1,0,0,0,"",0,1,"fostr101","R","fostr101","R","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CLE197208061","DET",4,1,1,0,0,"",0,1,"nettg001","L","nettg001","L","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE197208061","DET",4,1,1,0,0,"",0,1,"mccrt102","L","mccrt102","L","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","nettg001","","","D9.1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE197208061","DET",4,1,1,0,0,"",0,1,"dufff101","R","dufff101","R","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","mccrt102","nettg001","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","colej102","colej102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE197208061","DET",4,1,2,0,0,"",0,1,"mosej101","R","mosej101","R","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","mccrt102","nettg001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","colej102","colej102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE197208061","DET",4,1,2,0,0,"",0,1,"dunns101","R","dunns101","R","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","mosej101","mccrt102","nettg001","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","colej102","colej102","colej102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"CLE197208061","DET",5,0,0,0,0,"",0,1,"colej102","R","colej102","R","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE197208061","DET",5,0,0,0,0,"",0,1,"mcaud101","L","mcaud101","L","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","colej102","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CLE197208061","DET",5,0,1,0,0,"",0,1,"rodra101","R","rodra101","R","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","colej102","","","S7.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE197208061","DET",5,0,1,0,0,"",0,1,"browg101","L","browg101","L","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","rodra101","colej102","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","dunns101","dunns101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"CLE197208061","DET",5,1,0,0,0,"",0,1,"unsed101","L","unsed101","L","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CLE197208061","DET",5,1,1,0,0,"",0,1,"brohj101","L","brohj101","L","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"CLE197208061","DET",5,1,2,0,0,"",0,1,"chamc001","L","chamc001","L","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","HR/9","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE197208061","DET",5,1,2,0,0,"",0,2,"fostr101","R","fostr101","R","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CLE197208061","DET",6,0,0,0,0,"",0,2,"cashn101","L","cashn101","L","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CLE197208061","DET",6,0,1,0,0,"",0,2,"simsd101","L","simsd101","L","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","5","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"CLE197208061","DET",6,0,2,0,0,"",0,2,"nortj101","L","nortj101","L","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","HR/8","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE197208061","DET",6,0,2,0,0,"",1,2,"hortw101","R","hortw101","R","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CLE197208061","DET",6,1,0,0,0,"",1,2,"nettg001","L","nettg001","L","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CLE197208061","DET",6,1,1,0,0,"",1,2,"mccrt102","L","mccrt102","L","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CLE197208061","DET",6,1,2,0,0,"",1,2,"dufff101","R","dufff101","R","colej102","R","colej102","R","simsd101","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","hortw101","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CLE197208061","DET",7,0,0,0,0,"",1,2,"brine101","R","brine101","R","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","5/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"CLE197208061","DET",7,0,1,0,0,"",1,2,"knoxj101","L","knoxj101","L","dunns101","R","dunns101","R","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","colej102",1,0,0,0,0,0,0,0,0,52
"CLE197208061","DET",7,0,1,0,0,"",1,2,"taylt101","R","taylt101","R","mings101","L","mings101","L","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","knoxj101","","","E6.1-2","F","T",11,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","mcaud101",4,0,0,0,0,0,0,0,0,53
"CLE197208061","DET",7,0,1,0,0,"",1,2,"rodra101","R","rodra101","R","mings101","L","mings101","L","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","taylt101","knoxj101","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mings101","dunns101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE197208061","DET",7,0,2,0,0,"",1,2,"browi101","R","browi101","R","mings101","L","mings101","L","mosej101","chamc001","brohj101","nettg001","dufff101","fostr101","unsed101","mccrt102","taylt101","knoxj101","","13","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","mings101","dunns101","","F","F","F","F","F","","","","browg101",7,3,0,0,1,0,0,0,0,55
"CLE197208061","DET",7,1,0,0,0,"",1,2,"mosej101","R","mosej101","R","hillj101","L","hillj101","L","simsd101","cashn101","taylt101","rodra101","brine101","browi101","nortj101","hortw101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CLE197208061","DET",7,1,1,0,0,"",1,2,"mings101","L","mings101","L","hillj101","L","hillj101","L","simsd101","cashn101","taylt101","rodra101","brine101","browi101","nortj101","hortw101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE197208061","DET",7,1,1,0,0,"",1,2,"unsed101","L","unsed101","L","hillj101","L","hillj101","L","simsd101","cashn101","taylt101","rodra101","brine101","browi101","nortj101","hortw101","mings101","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CLE197208061","DET",7,1,2,0,0,"",1,2,"brohj101","L","brohj101","L","hillj101","L","hillj101","L","simsd101","cashn101","taylt101","rodra101","brine101","browi101","nortj101","hortw101","mings101","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"CLE197208061","DET",8,0,0,0,0,"",1,2,"cashn101","L","cashn101","L","mings101","L","mings101","L","mosej101","chamc001","leone102","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"CLE197208061","DET",8,0,1,0,0,"",1,2,"freeb103","R","freeb103","R","mings101","L","mings101","L","mosej101","chamc001","leone102","nettg001","dufff101","fostr101","unsed101","mccrt102","","","","W","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","simsd101",2,0,0,0,0,0,0,0,0,61
"CLE197208061","DET",8,0,1,0,0,"",1,2,"nortj101","L","nortj101","L","mings101","L","mings101","L","mosej101","chamc001","leone102","nettg001","dufff101","fostr101","unsed101","mccrt102","freeb103","","","S9.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE197208061","DET",8,0,1,0,0,"",1,2,"hortw101","R","hortw101","R","mings101","L","mings101","L","mosej101","chamc001","leone102","nettg001","dufff101","fostr101","unsed101","mccrt102","nortj101","freeb103","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mings101","mings101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CLE197208061","DET",8,0,2,0,0,"",1,2,"brine101","R","brine101","R","mings101","L","mings101","L","mosej101","chamc001","leone102","nettg001","dufff101","fostr101","unsed101","mccrt102","nortj101","freeb103","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","mings101","mings101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
"CLE197208061","DET",8,1,0,0,0,"",1,2,"chamc001","L","chamc001","L","hillj101","L","hillj101","L","freeb103","cashn101","taylt101","rodra101","brine101","browi101","nortj101","hortw101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE197208061","DET",8,1,0,0,0,"",1,2,"fostr101","R","fostr101","R","hillj101","L","hillj101","L","freeb103","cashn101","taylt101","rodra101","brine101","browi101","nortj101","hortw101","chamc001","","","53.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"CLE197208061","DET",8,1,1,0,0,"",1,2,"nettg001","L","nettg001","L","hillj101","L","hillj101","L","freeb103","cashn101","taylt101","rodra101","brine101","browi101","nortj101","hortw101","","chamc001","","1/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","hillj101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,67
"CLE197208061","DET",8,1,2,0,0,"",1,2,"mccrt102","L","mccrt102","L","hillj101","L","hillj101","L","freeb103","cashn101","taylt101","rodra101","brine101","browi101","nortj101","hortw101","","chamc001","","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hillj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE197208061","DET",8,1,2,0,0,"",1,2,"dufff101","R","dufff101","R","seelc101","R","seelc101","R","freeb103","cashn101","taylt101","rodra101","brine101","browi101","nortj101","hortw101","mccrt102","chamc001","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","hillj101","hillj101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,69
"CLE197208061","DET",9,0,0,0,0,"",1,2,"stanm101","R","stanm101","R","mings101","L","mings101","L","mosej101","chamc001","leone102","nettg001","dufff101","lowej001","unsed101","mccrt102","","","","3","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","seelc101",1,3,0,0,0,0,0,0,0,70
"CLE197208061","DET",9,0,1,0,0,"",1,2,"taylt101","R","taylt101","R","mings101","L","mings101","L","mosej101","chamc001","leone102","nettg001","dufff101","lowej001","unsed101","mccrt102","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
