"DET200106120","PIT",4,0,2,1,2,"CFFFBFX",1,0,"mackr001","L","mackr001","L","mlicd001","R","mlicd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","ramia001","","","HR/9.1-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mlicd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET200106120","PIT",4,0,2,0,1,"FX",3,0,"barka001","L","barka001","L","mlicd001","R","mlicd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","","","","S/78","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET200106120","PIT",4,0,2,3,1,"BBBCX",3,0,"mearp001","R","mearp001","R","mlicd001","R","mlicd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","barka001","","","S9.1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mlicd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET200106120","PIT",4,0,2,3,1,"CBBBB",3,0,"kendj001","R","kendj001","R","mlicd001","R","mlicd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","mearp001","","barka001","W.1-2","F","F",2,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mlicd001","","mlicd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET200106120","PIT",4,0,2,1,1,"CBX",3,0,"nunea001","L","nunea001","L","mlicd001","R","mlicd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","kendj001","mearp001","barka001","T/78.3-H;2-H;1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","mlicd001","mlicd001","mlicd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET200106120","PIT",4,0,2,0,0,"X",6,0,"gileb002","L","gileb002","L","borkd001","R","borkd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","","","nunea001","S8.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mlicd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET200106120","PIT",4,0,2,0,0,"X",7,0,"younk001","R","younk001","R","borkd001","R","borkd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","gileb002","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","borkd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET200106120","PIT",4,0,2,0,2,"CCB",7,0,"vandj001","L","vandj001","L","borkd001","R","borkd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","younk001","","gileb002","SB2","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","borkd001","","borkd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET200106120","PIT",4,0,2,1,2,"CCBX",7,0,"vandj001","L","vandj001","L","borkd001","R","borkd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","","younk001","gileb002","S7.3-H;2-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","borkd001","borkd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET200106120","PIT",4,0,2,0,0,"X",9,0,"ramia001","R","ramia001","R","borkd001","R","borkd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","vandj001","","","3/P3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","borkd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"DET200106120","PIT",4,1,0,0,2,"CFX",9,0,"clart002","L","clart002","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","nunea001","barka001","gileb002","mackr001","","","","8/F8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"DET200106120","PIT",4,1,1,0,0,"X",9,0,"fickr001","L","fickr001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","nunea001","barka001","gileb002","mackr001","","","","8/F8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"DET200106120","PIT",4,1,2,1,2,"FSBC",9,0,"palmd002","R","palmd002","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","nunea001","barka001","gileb002","mackr001","","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"DET200106120","PIT",5,0,0,1,1,"BFX",9,0,"mackr001","L","mackr001","L","borkd001","R","borkd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","","","","S9","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET200106120","PIT",5,0,0,1,1,"BCX",9,0,"barka001","L","barka001","L","borkd001","R","borkd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","mackr001","","","S9.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","borkd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET200106120","PIT",5,0,0,3,2,"CFFBFBBB",9,0,"mearp001","R","mearp001","R","borkd001","R","borkd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","barka001","mackr001","","W.2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","borkd001","borkd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET200106120","PIT",5,0,0,1,1,"CBX",9,0,"kendj001","R","kendj001","R","borkd001","R","borkd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","mearp001","barka001","mackr001","7/F7","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","borkd001","borkd001","borkd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"DET200106120","PIT",5,0,1,0,1,"FX",9,0,"nunea001","L","nunea001","L","borkd001","R","borkd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","mearp001","barka001","mackr001","64(1)/FO.3-H;2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","borkd001","borkd001","borkd001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
"DET200106120","PIT",5,0,2,0,0,"X",10,0,"gileb002","L","gileb002","L","borkd001","R","borkd001","R","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","nunea001","","barka001","HR/89.3-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","borkd001","","borkd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET200106120","PIT",5,0,2,1,2,"BCCS",13,0,"younk001","R","younk001","R","tolak001","L","tolak001","L","fickr001","clart002","easld001","macij001","halts001","higgb001","ceder001","jackr004","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET200106120","PIT",5,1,0,0,0,"X",13,0,"jackr004","L","jackr004","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","nunea001","barka001","gileb002","mackr001","","","","T/78","T","F",9,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET200106120","PIT",5,1,0,0,0,"X",13,0,"halts001","R","halts001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","nunea001","barka001","gileb002","mackr001","","","jackr004","9/SF.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","ritct001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"DET200106120","PIT",5,1,1,1,1,"BFX",13,1,"macij001","L","macij001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","nunea001","barka001","gileb002","mackr001","","","","43/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"DET200106120","PIT",5,1,2,0,2,"CCX",13,1,"ceder001","L","ceder001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","nunea001","barka001","gileb002","mackr001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET200106120","PIT",5,1,2,0,0,"X",13,1,"easld001","R","easld001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","nunea001","barka001","gileb002","mackr001","ceder001","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET200106120","PIT",5,1,2,0,0,"X",13,1,"higgb001","L","higgb001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","nunea001","barka001","gileb002","mackr001","easld001","ceder001","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ritct001","ritct001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"DET200106120","PIT",6,0,0,0,0,"X",13,1,"vandj001","L","vandj001","L","tolak001","L","tolak001","L","fickr001","simor001","easld001","macij001","halts001","higgb001","ceder001","jackr004","","","","8/F8","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"DET200106120","PIT",6,0,1,3,1,"BFBBB",13,1,"ramia001","R","ramia001","R","tolak001","L","tolak001","L","fickr001","simor001","easld001","macij001","halts001","higgb001","ceder001","jackr004","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET200106120","PIT",6,0,1,1,2,"CFFBC",13,1,"mackr001","L","mackr001","L","tolak001","L","tolak001","L","fickr001","simor001","easld001","macij001","halts001","higgb001","ceder001","jackr004","ramia001","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tolak001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"DET200106120","PIT",6,0,2,3,0,"BBBB",13,1,"barka001","L","barka001","L","tolak001","L","tolak001","L","fickr001","simor001","easld001","macij001","halts001","higgb001","ceder001","jackr004","ramia001","","","W.1-2","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tolak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET200106120","PIT",6,0,2,1,2,"BFCFC",13,1,"mearp001","R","mearp001","R","tolak001","L","tolak001","L","fickr001","simor001","easld001","macij001","halts001","higgb001","ceder001","jackr004","barka001","ramia001","","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tolak001","tolak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"DET200106120","PIT",6,1,0,0,0,"X",13,1,"simor001","L","simor001","L","ritct001","R","ritct001","R","kendj001","younk001","nunea001","ramia001","wilsj002","barka001","browe001","mackr001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"DET200106120","PIT",6,1,1,1,0,"BX",13,1,"fickr001","L","fickr001","L","ritct001","R","ritct001","R","kendj001","younk001","nunea001","ramia001","wilsj002","barka001","browe001","mackr001","","","","8/F8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"DET200106120","PIT",6,1,2,3,2,"BSBCBFFS",13,1,"palmd002","R","palmd002","R","ritct001","R","ritct001","R","kendj001","younk001","nunea001","ramia001","wilsj002","barka001","browe001","mackr001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"DET200106120","PIT",7,0,0,0,1,"CX",13,1,"kendj001","R","kendj001","R","tolak001","L","tolak001","L","fickr001","simor001","easld001","macij001","halts001","higgb001","ceder001","jackr004","","","","53/G","T","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"DET200106120","PIT",7,0,1,3,1,"BSBBB",13,1,"nunea001","R","nunea001","R","tolak001","L","tolak001","L","fickr001","simor001","easld001","macij001","halts001","higgb001","ceder001","jackr004","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET200106120","PIT",7,0,1,1,1,"BFX",13,1,"browe001","R","browe001","R","tolak001","L","tolak001","L","fickr001","simor001","easld001","macij001","halts001","higgb001","ceder001","jackr004","nunea001","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","tolak001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,64
"DET200106120","PIT",7,1,0,1,2,"FFBFFX",13,1,"jackr004","L","jackr004","L","ritct001","R","ritct001","R","osikk001","younk001","nunea001","ramia001","wilsj002","barka001","browe001","mackr001","","","","63/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"DET200106120","PIT",7,1,1,0,0,"X",13,1,"halts001","R","halts001","R","ritct001","R","ritct001","R","osikk001","younk001","nunea001","ramia001","wilsj002","barka001","browe001","mackr001","","","","5/L5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"DET200106120","PIT",7,1,2,1,0,"BX",13,1,"macij001","L","macij001","L","ritct001","R","ritct001","R","osikk001","younk001","nunea001","ramia001","wilsj002","barka001","browe001","mackr001","","","","8/F8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"DET200106120","PIT",8,0,0,3,2,"CBSBBFC",13,1,"younk001","R","younk001","R","santv001","R","santv001","R","fickr001","simor001","easld001","macij001","halts001","higgb001","magew001","jackr004","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"DET200106120","PIT",8,0,1,0,2,"CSS",13,1,"vandj001","L","vandj001","L","santv001","R","santv001","R","fickr001","simor001","easld001","macij001","halts001","higgb001","magew001","jackr004","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"DET200106120","PIT",8,0,2,3,2,"BSFFBBX",13,1,"ramia001","R","ramia001","R","santv001","R","santv001","R","fickr001","simor001","easld001","macij001","halts001","higgb001","magew001","jackr004","","","","7/F7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"DET200106120","PIT",8,1,0,0,2,"CSS",13,1,"magew001","R","magew001","R","ritct001","R","ritct001","R","osikk001","wilsc003","nunea001","ramia001","wilsj002","barka001","browe001","mackr001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"DET200106120","PIT",8,1,1,2,0,"BBX",13,1,"easld001","R","easld001","R","ritct001","R","ritct001","R","osikk001","wilsc003","nunea001","ramia001","wilsj002","barka001","browe001","mackr001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"DET200106120","PIT",8,1,2,2,1,"BCBX",13,1,"higgb001","L","higgb001","L","ritct001","R","ritct001","R","osikk001","wilsc003","nunea001","ramia001","wilsj002","barka001","browe001","mackr001","","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"DET200106120","PIT",9,0,0,1,0,"BX",13,1,"mackr001","L","mackr001","L","jonet003","R","jonet003","R","fickr001","simor001","easld001","macij001","halts001","higgb001","magew001","jackr004","","","","D/89","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET200106120","PIT",9,0,0,1,2,"CBCX",13,1,"barka001","L","barka001","L","jonet003","R","jonet003","R","fickr001","simor001","easld001","macij001","halts001","higgb001","magew001","jackr004","","mackr001","","53/G.2-3","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","jonet003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"DET200106120","PIT",9,0,1,1,2,"CBSX",13,1,"wilsj002","R","wilsj002","R","jonet003","R","jonet003","R","fickr001","simor001","easld001","macij001","halts001","higgb001","magew001","jackr004","","","mackr001","3/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","jonet003","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
