"BOS195506262","CHA",3,1,0,0,0,"",0,2,"zaucn101","R","zaucn101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","bridj101","niemb101","busbj101","minom101","jensj101","stepg101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","keegb101","keegb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS195506262","CHA",3,1,1,0,0,"",0,2,"whits103","R","whits103","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","bridj101","niemb101","busbj101","minom101","jensj101","stepg101","","6(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","keegb101","keegb101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,27
"BOS195506262","CHA",4,0,0,0,0,"",0,2,"dropw101","R","dropw101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"BOS195506262","CHA",4,0,1,0,0,"",0,2,"niemb101","R","niemb101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS195506262","CHA",4,0,2,0,0,"",0,2,"lolls101","R","lolls101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"BOS195506262","CHA",4,1,0,0,0,"",0,2,"hattg101","L","hattg101","L","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"BOS195506262","CHA",4,1,1,0,0,"",0,2,"pierj102","R","pierj102","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","S6","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS195506262","CHA",4,1,1,0,0,"",0,2,"brewt101","R","brewt101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","pierj102","","","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS195506262","CHA",4,1,1,0,0,"",0,2,"goodb101","L","goodb101","L","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","brewt101","pierj102","","S8.2-H;1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS195506262","CHA",4,1,1,0,0,"",0,3,"klaub101","L","klaub101","L","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","goodb101","","brewt101","8/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","conss101","","conss101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"BOS195506262","CHA",4,1,2,0,0,"",0,4,"stepg101","L","stepg101","L","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","goodb101","","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"BOS195506262","CHA",5,0,0,0,0,"",0,4,"busbj101","R","busbj101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS195506262","CHA",5,0,1,0,0,"",0,4,"kennb104","R","kennb104","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"BOS195506262","CHA",5,0,2,0,0,"",0,4,"conss101","R","conss101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS195506262","CHA",5,0,2,0,0,"",0,4,"carrc105","R","carrc105","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","conss101","","","WP.1-2","F","F",6,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS195506262","CHA",5,0,2,0,0,"",0,4,"carrc105","R","carrc105","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","conss101","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS195506262","CHA",5,0,2,0,0,"",0,4,"fox-n101","L","fox-n101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","carrc105","conss101","","HP.2-3;1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS195506262","CHA",5,0,2,0,0,"",0,4,"minom101","R","minom101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","fox-n101","carrc105","conss101","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","brewt101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BOS195506262","CHA",5,1,0,0,0,"",0,4,"jensj101","R","jensj101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"BOS195506262","CHA",5,1,1,0,0,"",0,4,"zaucn101","R","zaucn101","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"BOS195506262","CHA",5,1,2,0,0,"",0,4,"whits103","R","whits103","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS195506262","CHA",5,1,2,0,0,"",0,4,"hattg101","L","hattg101","L","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","whits103","","","D8.1-H;B-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS195506262","CHA",5,1,2,0,0,"",0,5,"pierj102","R","pierj102","R","conss101","R","conss101","R","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","hattg101","S1.3-H","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","conss101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS195506262","CHA",5,1,2,0,0,"",0,6,"brewt101","R","brewt101","R","harsj101","L","harsj101","L","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","pierj102","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS195506262","CHA",5,1,2,0,0,"",0,6,"goodb101","L","goodb101","L","harsj101","L","harsj101","L","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","brewt101","pierj102","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","harsj101","conss101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS195506262","CHA",5,1,2,0,0,"",0,6,"klaub101","L","klaub101","L","harsj101","L","harsj101","L","lolls101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","goodb101","brewt101","pierj102","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","harsj101","harsj101","conss101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"BOS195506262","CHA",6,0,0,0,0,"",0,6,"dropw101","R","dropw101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"BOS195506262","CHA",6,0,1,0,0,"",0,6,"niemb101","R","niemb101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"BOS195506262","CHA",6,0,2,0,0,"",0,6,"lolls101","R","lolls101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","D7","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS195506262","CHA",6,0,2,0,0,"",0,6,"busbj101","R","busbj101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","fornm101","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","brewt101","","F","F","F","T","F","","lolls101","","",0,3,0,0,0,0,0,0,0,55
"BOS195506262","CHA",6,1,0,0,0,"",0,6,"stepg101","L","stepg101","L","harsj101","L","harsj101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","HP","T","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS195506262","CHA",6,1,0,0,0,"",0,6,"jensj101","R","jensj101","R","harsj101","L","harsj101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","stepg101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"BOS195506262","CHA",6,1,1,0,0,"",0,6,"zaucn101","R","zaucn101","R","harsj101","L","harsj101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","stepg101","","","14(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,58
"BOS195506262","CHA",7,0,0,0,0,"",0,6,"kennb104","R","kennb104","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS195506262","CHA",7,0,0,0,0,"",0,6,"harsj101","L","harsj101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","kennb104","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"BOS195506262","CHA",7,0,1,0,0,"",0,6,"carrc105","R","carrc105","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","kennb104","","","S8.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS195506262","CHA",7,0,1,0,0,"",0,6,"fox-n101","L","fox-n101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","carrc105","kennb104","","WP.2-3;1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS195506262","CHA",7,0,1,0,0,"",0,6,"fox-n101","L","fox-n101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","carrc105","kennb104","S3.3-H;2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","brewt101","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS195506262","CHA",7,0,1,0,0,"",1,6,"minom101","R","minom101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","fox-n101","","carrc105","S8.3-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS195506262","CHA",7,0,1,0,0,"",2,6,"dropw101","R","dropw101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","minom101","fox-n101","","63.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"BOS195506262","CHA",7,0,2,0,0,"",2,6,"niemb101","R","niemb101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","minom101","fox-n101","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","brewt101","brewt101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"BOS195506262","CHA",7,1,0,0,0,"",2,6,"whits103","R","whits103","R","harsj101","L","harsj101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BOS195506262","CHA",7,1,1,0,0,"",2,6,"hattg101","L","hattg101","L","harsj101","L","harsj101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"BOS195506262","CHA",7,1,2,0,0,"",2,6,"pierj102","R","pierj102","R","harsj101","L","harsj101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS195506262","CHA",7,1,2,0,0,"",2,6,"brewt101","R","brewt101","R","harsj101","L","harsj101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","pierj102","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"BOS195506262","CHA",8,0,0,0,0,"",2,6,"mossl101","R","mossl101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS195506262","CHA",8,0,0,0,0,"",2,6,"busbj101","R","busbj101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","mossl101","","","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,72
"BOS195506262","CHA",8,0,2,0,0,"",2,6,"kennb104","R","kennb104","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS195506262","CHA",8,0,2,0,0,"",2,6,"rivej101","L","rivej101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","kennb104","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","harsj101",1,2,0,0,0,0,0,0,0,74
"BOS195506262","CHA",8,1,0,0,0,"",2,6,"goodb101","L","goodb101","L","martm101","L","martm101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"BOS195506262","CHA",8,1,1,0,0,"",2,6,"klaub101","L","klaub101","L","martm101","L","martm101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"BOS195506262","CHA",8,1,2,0,0,"",2,6,"stepg101","L","stepg101","L","martm101","L","martm101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS195506262","CHA",8,1,2,0,0,"",2,6,"jensj101","R","jensj101","R","martm101","L","martm101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","stepg101","","","HR/7D.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","martm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS195506262","CHA",8,1,2,0,0,"",2,8,"zaucn101","R","zaucn101","R","martm101","L","martm101","L","mossl101","dropw101","fox-n101","kennb104","carrc105","niemb101","busbj101","minom101","","","","5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"BOS195506262","CHA",9,0,0,0,0,"",2,8,"carrc105","R","carrc105","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"BOS195506262","CHA",9,0,1,0,0,"",2,8,"fox-n101","L","fox-n101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BOS195506262","CHA",9,0,1,0,0,"",2,8,"minom101","R","minom101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","stepg101","pierj102","jensj101","fox-n101","","","14(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","T","F","F","F","","","","",0,4,3,0,1,4,0,0,0,82
