"OAK198407310","CAL",4,0,1,0,0,"",2,2,"downb001","R","downb001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","","","HR","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK198407310","CAL",4,0,1,0,0,"",3,2,"wilfr001","L","wilfr001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","","","S/BG.B-2(E2)","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",1,2,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK198407310","CAL",4,0,1,0,0,"",3,2,"boonb001","R","boonb001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","wilfr001","","FC6/G.2X3(65);B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,30
"OAK198407310","CAL",4,0,2,0,0,"",3,2,"schod001","R","schod001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","boonb001","","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK198407310","CAL",4,1,0,0,0,"",3,2,"murpd002","L","murpd002","L","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","downb001","lynnf001","benij001","","","","3/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"OAK198407310","CAL",4,1,1,0,0,"",3,2,"bochb001","L","bochb001","L","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","downb001","lynnf001","benij001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"OAK198407310","CAL",4,1,2,0,0,"",3,2,"almob001","R","almob001","R","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","downb001","lynnf001","benij001","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"OAK198407310","CAL",5,0,0,0,0,"",3,2,"benij001","R","benij001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK198407310","CAL",5,0,0,0,0,"",3,2,"scond001","L","scond001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","benij001","","","5/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"OAK198407310","CAL",5,0,1,0,0,"",3,2,"lynnf001","L","lynnf001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","benij001","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK198407310","CAL",5,0,1,0,0,"",3,2,"lynnf001","L","lynnf001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","benij001","","D.2-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK198407310","CAL",5,0,1,0,0,"",4,2,"decid001","R","decid001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","lynnf001","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"OAK198407310","CAL",5,0,2,0,0,"",4,2,"jackr001","L","jackr001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","lynnf001","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"OAK198407310","CAL",5,1,0,0,0,"",4,2,"heatm001","R","heatm001","R","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","downb001","lynnf001","benij001","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK198407310","CAL",5,1,0,0,0,"",4,2,"wagnm001","R","wagnm001","R","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","downb001","lynnf001","benij001","heatm001","","","36(1)3/GDP","F","F",5,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","romar001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,42
"OAK198407310","CAL",5,1,2,0,0,"",4,2,"philt001","L","philt001","L","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","downb001","lynnf001","benij001","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"OAK198407310","CAL",6,0,0,0,0,"",4,2,"downb001","R","downb001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","","","S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK198407310","CAL",6,0,0,0,0,"",4,2,"wilfr001","L","wilfr001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","downb001","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"OAK198407310","CAL",6,0,1,0,0,"",4,2,"boonb001","R","boonb001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","downb001","","","BK.1-2","F","F",2,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK198407310","CAL",6,0,1,0,0,"",4,2,"boonb001","R","boonb001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","downb001","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"OAK198407310","CAL",6,0,2,0,0,"",4,2,"schod001","R","schod001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","downb001","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK198407310","CAL",6,0,2,0,0,"",4,2,"benij001","R","benij001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","schod001","downb001","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"OAK198407310","CAL",6,1,0,0,0,"",4,2,"davim002","L","davim002","L","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","downb001","lynnf001","benij001","","","","6","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"OAK198407310","CAL",6,1,1,0,0,"",4,2,"morgj001","L","morgj001","L","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","downb001","lynnf001","benij001","","","","6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"OAK198407310","CAL",6,1,2,0,0,"",4,2,"kingd001","R","kingd001","R","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","downb001","lynnf001","benij001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK198407310","CAL",6,1,2,0,0,"",4,2,"murpd002","L","murpd002","L","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","downb001","lynnf001","benij001","kingd001","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","romar001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"OAK198407310","CAL",7,0,0,0,0,"",4,2,"scond001","L","scond001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","","","S","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK198407310","CAL",7,0,0,0,0,"",4,2,"lynnf001","L","lynnf001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","scond001","","","S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK198407310","CAL",7,0,0,0,0,"",4,2,"decid001","R","decid001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","lynnf001","scond001","","53.2-3;1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"OAK198407310","CAL",7,0,1,0,0,"",4,2,"jackr001","L","jackr001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","lynnf001","scond001","IW","F","F",10,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","sorel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK198407310","CAL",7,0,1,0,0,"",4,2,"downb001","R","downb001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","jackr001","lynnf001","scond001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","sorel001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"OAK198407310","CAL",7,0,2,0,0,"",4,2,"wilfr001","L","wilfr001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","jackr001","lynnf001","scond001","S.3-H;2-H;1-3;B-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","sorel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"OAK198407310","CAL",7,0,2,0,0,"",6,2,"boonb001","R","boonb001","R","rainc001","R","rainc001","R","heatm001","bochb001","morgj001","wagnm001","philt001","almob001","murpd002","davim002","","wilfr001","jackr001","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","sorel001","sorel001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"OAK198407310","CAL",7,1,0,0,0,"",6,2,"bochb001","L","bochb001","L","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","benij001","pettg001","lynnf001","","","","4","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,61
"OAK198407310","CAL",7,1,1,0,0,"",6,2,"almob001","R","almob001","R","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","benij001","pettg001","lynnf001","","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"OAK198407310","CAL",7,1,2,0,0,"",6,2,"heatm001","R","heatm001","R","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","benij001","pettg001","lynnf001","","","","HR","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"OAK198407310","CAL",7,1,2,0,0,"",6,3,"hilld001","L","hilld001","L","romar001","R","romar001","R","boonb001","scond001","wilfr001","decid001","schod001","benij001","pettg001","lynnf001","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wagnm001",5,3,0,0,5,0,0,0,0,64
"OAK198407310","CAL",8,0,0,0,0,"",6,3,"schod001","R","schod001","R","rainc001","R","rainc001","R","heatm001","bochb001","morgj001","hilld001","philt001","almob001","murpd002","davim002","","","","S","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK198407310","CAL",8,0,0,0,0,"",6,3,"benij001","R","benij001","R","rainc001","R","rainc001","R","heatm001","bochb001","morgj001","hilld001","philt001","almob001","murpd002","davim002","schod001","","","2/BINT","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"OAK198407310","CAL",8,0,1,0,0,"",6,3,"scond001","L","scond001","L","rainc001","R","rainc001","R","heatm001","bochb001","morgj001","hilld001","philt001","almob001","murpd002","davim002","schod001","","","3/G.1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"OAK198407310","CAL",8,0,2,0,0,"",6,3,"lynnf001","L","lynnf001","L","rainc001","R","rainc001","R","heatm001","bochb001","morgj001","hilld001","philt001","almob001","murpd002","davim002","","schod001","","S.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rainc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"OAK198407310","CAL",8,0,2,0,0,"",7,3,"decid001","R","decid001","R","rainc001","R","rainc001","R","heatm001","bochb001","morgj001","hilld001","philt001","almob001","murpd002","davim002","lynnf001","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"OAK198407310","CAL",8,1,0,0,0,"",7,3,"philt001","L","philt001","L","kisob001","R","kisob001","R","boonb001","scond001","wilfr001","decid001","schod001","benij001","pettg001","lynnf001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"OAK198407310","CAL",8,1,1,0,0,"",7,3,"davim002","L","davim002","L","kisob001","R","kisob001","R","boonb001","scond001","wilfr001","decid001","schod001","benij001","pettg001","lynnf001","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"OAK198407310","CAL",8,1,2,0,0,"",7,3,"morgj001","L","morgj001","L","kisob001","R","kisob001","R","boonb001","scond001","wilfr001","decid001","schod001","benij001","pettg001","lynnf001","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK198407310","CAL",8,1,2,0,0,"",7,3,"kingd001","R","kingd001","R","kisob001","R","kisob001","R","boonb001","scond001","wilfr001","decid001","schod001","benij001","pettg001","lynnf001","morgj001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"OAK198407310","CAL",9,0,0,0,0,"",7,3,"jackr001","L","jackr001","L","rainc001","R","rainc001","R","heatm001","bochb001","morgj001","hilld001","philt001","almob001","murpd002","davim002","","","","31","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,74
"OAK198407310","CAL",9,0,1,0,0,"",7,3,"pettg001","L","pettg001","L","rainc001","R","rainc001","R","heatm001","bochb001","morgj001","hilld001","philt001","almob001","murpd002","davim002","","","","4","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"OAK198407310","CAL",9,0,2,0,0,"",7,3,"wilfr001","L","wilfr001","L","rainc001","R","rainc001","R","heatm001","bochb001","morgj001","hilld001","philt001","almob001","murpd002","davim002","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"OAK198407310","CAL",9,1,0,0,0,"",7,3,"murpd002","L","murpd002","L","kisob001","R","kisob001","R","boonb001","scond001","wilfr001","decid001","schod001","benij001","pettg001","lynnf001","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"OAK198407310","CAL",9,1,1,0,0,"",7,3,"bochb001","L","bochb001","L","kisob001","R","kisob001","R","boonb001","scond001","wilfr001","decid001","schod001","benij001","pettg001","lynnf001","","","","1","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,78
"OAK198407310","CAL",9,1,2,0,0,"",7,3,"tettm001","L","tettm001","L","kisob001","R","kisob001","R","boonb001","scond001","wilfr001","decid001","schod001","benij001","pettg001","lynnf001","","","","4","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","almob001",7,4,0,0,0,0,0,0,0,79
"OAK198408010","CAL",1,0,0,0,0,"",0,0,"carer001","L","carer001","L","krueb001","L","krueb001","L","tettm001","kingd001","morgj001","lansc001","philt001","almob001","murpd002","heatm001","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"OAK198408010","CAL",1,0,1,0,0,"",0,0,"schod001","R","schod001","R","krueb001","L","krueb001","L","tettm001","kingd001","morgj001","lansc001","philt001","almob001","murpd002","heatm001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"OAK198408010","CAL",1,0,2,0,0,"",0,0,"lynnf001","L","lynnf001","L","krueb001","L","krueb001","L","tettm001","kingd001","morgj001","lansc001","philt001","almob001","murpd002","heatm001","","","","S/7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK198408010","CAL",1,0,2,0,0,"",0,0,"decid001","R","decid001","R","krueb001","L","krueb001","L","tettm001","kingd001","morgj001","lansc001","philt001","almob001","murpd002","heatm001","lynnf001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK198408010","CAL",1,0,2,0,0,"",0,0,"downb001","R","downb001","R","krueb001","L","krueb001","L","tettm001","kingd001","morgj001","lansc001","philt001","almob001","murpd002","heatm001","decid001","lynnf001","","S/9.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","krueb001","krueb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK198408010","CAL",1,0,2,0,0,"",1,0,"benij001","R","benij001","R","krueb001","L","krueb001","L","tettm001","kingd001","morgj001","lansc001","philt001","almob001","murpd002","heatm001","downb001","","decid001","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","krueb001","","krueb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"OAK198408010","CAL",1,1,0,0,0,"",1,0,"philt001","R","philt001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","piccr001","schod001","downb001","lynnf001","benij001","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
