"DET195408070","NYA",3,0,1,0,0,"",1,0,"mantm101","L","mantm101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"DET195408070","NYA",3,0,2,0,0,"",1,0,"berry101","L","berry101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","S9","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET195408070","NYA",3,0,2,0,0,"",1,0,"norei101","L","norei101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","berry101","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","zuveg101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"DET195408070","NYA",3,1,0,0,0,"",1,0,"housf103","L","housf103","L","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"DET195408070","NYA",3,1,1,0,0,"",1,0,"bollf101","R","bollf101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET195408070","NYA",3,1,1,0,0,"",1,0,"zuveg101","R","zuveg101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","bollf101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,23
"DET195408070","NYA",3,1,2,0,0,"",1,0,"kuenh101","R","kuenh101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","bollf101","","D7.2-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","morgt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET195408070","NYA",3,1,2,0,0,"",1,1,"tuttb101","R","tuttb101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","kuenh101","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morgt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"DET195408070","NYA",4,0,0,0,0,"",1,1,"woodg101","L","woodg101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","K23","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,26
"DET195408070","NYA",4,0,1,0,0,"",1,1,"carea101","R","carea101","R","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"DET195408070","NYA",4,0,2,0,0,"",1,1,"miraw101","L","miraw101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"DET195408070","NYA",4,1,0,0,0,"",1,1,"everh101","R","everh101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","6","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"DET195408070","NYA",4,1,1,0,0,"",1,1,"boonr101","R","boonr101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","HR/7","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET195408070","NYA",4,1,1,0,0,"",1,2,"belaw101","L","belaw101","L","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET195408070","NYA",4,1,2,0,0,"",1,2,"kalia101","R","kalia101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET195408070","NYA",4,1,2,0,0,"",1,2,"housf103","L","housf103","L","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","kalia101","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"DET195408070","NYA",5,0,0,0,0,"",1,2,"morgt101","R","morgt101","R","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"DET195408070","NYA",5,0,1,0,0,"",1,2,"mcdog101","R","mcdog101","R","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","1/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,35
"DET195408070","NYA",5,0,2,0,0,"",1,2,"collj101","L","collj101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"DET195408070","NYA",5,1,0,0,0,"",1,2,"bollf101","R","bollf101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"DET195408070","NYA",5,1,1,0,0,"",1,2,"zuveg101","R","zuveg101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"DET195408070","NYA",5,1,2,0,0,"",1,2,"kuenh101","R","kuenh101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"DET195408070","NYA",6,0,0,0,0,"",1,2,"mantm101","L","mantm101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","31","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"DET195408070","NYA",6,0,1,0,0,"",1,2,"berry101","L","berry101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"DET195408070","NYA",6,0,2,0,0,"",1,2,"norei101","L","norei101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"DET195408070","NYA",6,1,0,0,0,"",1,2,"tuttb101","R","tuttb101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"DET195408070","NYA",6,1,1,0,0,"",1,2,"everh101","R","everh101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"DET195408070","NYA",6,1,2,0,0,"",1,2,"boonr101","R","boonr101","R","morgt101","R","morgt101","R","berry101","collj101","mcdog101","carea101","miraw101","woodg101","mantm101","norei101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"DET195408070","NYA",7,0,0,0,0,"",1,2,"woodg101","L","woodg101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","31","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"DET195408070","NYA",7,0,1,0,0,"",1,2,"carea101","R","carea101","R","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET195408070","NYA",7,0,1,0,0,"",1,2,"robie101","L","robie101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","carea101","","","S8.1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zuveg101","","","F","F","F","F","F","","","","miraw101",6,0,0,0,0,0,0,0,0,48
"DET195408070","NYA",7,0,1,0,0,"",1,2,"slaue101","L","slaue101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","rizzp101","carea101","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","zuveg101","zuveg101","","F","F","T","F","F","robie101","","","morgt101",1,6,0,0,0,0,0,0,0,49
"DET195408070","NYA",7,0,2,0,0,"",1,2,"mcdog101","R","mcdog101","R","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","rizzp101","carea101","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","zuveg101","zuveg101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"DET195408070","NYA",7,1,0,0,0,"",1,2,"belaw101","L","belaw101","L","grimb102","R","grimb102","R","berry101","collj101","mcdog101","carea101","rizzp101","woodg101","mantm101","norei101","","","","HR/9","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET195408070","NYA",7,1,0,0,0,"",1,3,"kalia101","R","kalia101","R","grimb102","R","grimb102","R","berry101","collj101","mcdog101","carea101","rizzp101","woodg101","mantm101","norei101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"DET195408070","NYA",7,1,1,0,0,"",1,3,"housf103","L","housf103","L","grimb102","R","grimb102","R","berry101","collj101","mcdog101","carea101","rizzp101","woodg101","mantm101","norei101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET195408070","NYA",7,1,2,0,0,"",1,3,"bollf101","R","bollf101","R","grimb102","R","grimb102","R","berry101","collj101","mcdog101","carea101","rizzp101","woodg101","mantm101","norei101","","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"DET195408070","NYA",8,0,0,0,0,"",1,3,"collj101","L","collj101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"DET195408070","NYA",8,0,1,0,0,"",1,3,"mantm101","L","mantm101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"DET195408070","NYA",8,0,2,0,0,"",1,3,"berry101","L","berry101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","3/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"DET195408070","NYA",8,1,0,0,0,"",1,3,"zuveg101","R","zuveg101","R","grimb102","R","grimb102","R","berry101","collj101","mcdog101","carea101","rizzp101","woodg101","mantm101","norei101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"DET195408070","NYA",8,1,1,0,0,"",1,3,"kuenh101","R","kuenh101","R","grimb102","R","grimb102","R","berry101","collj101","mcdog101","carea101","rizzp101","woodg101","mantm101","norei101","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"DET195408070","NYA",8,1,2,0,0,"",1,3,"tuttb101","R","tuttb101","R","grimb102","R","grimb102","R","berry101","collj101","mcdog101","carea101","rizzp101","woodg101","mantm101","norei101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"DET195408070","NYA",9,0,0,0,0,"",1,3,"norei101","L","norei101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","31","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"DET195408070","NYA",9,0,1,0,0,"",1,3,"woodg101","L","woodg101","L","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,62
"DET195408070","NYA",9,0,2,0,0,"",1,3,"carea101","R","carea101","R","zuveg101","R","zuveg101","R","housf103","belaw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"DET195408080","NYA",1,0,0,0,0,"",0,0,"baueh101","R","baueh101","R","hoefb101","L","hoefb101","L","wilsr102","dropw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET195408080","NYA",1,0,0,0,0,"",0,0,"norei101","L","norei101","L","hoefb101","L","hoefb101","L","wilsr102","dropw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","baueh101","","","54/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,2
"DET195408080","NYA",1,0,1,0,0,"",0,0,"mantm101","R","mantm101","R","hoefb101","L","hoefb101","L","wilsr102","dropw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","baueh101","","63.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"DET195408080","NYA",1,0,2,0,0,"",0,0,"berry101","L","berry101","L","hoefb101","L","hoefb101","L","wilsr102","dropw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","baueh101","5/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","hoefb101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"DET195408080","NYA",1,1,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","fordw101","L","fordw101","L","berry101","skowb101","mcdog101","carea101","miraw101","norei101","mantm101","baueh101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET195408080","NYA",1,1,0,0,0,"",0,0,"tuttb101","R","tuttb101","R","fordw101","L","fordw101","L","berry101","skowb101","mcdog101","carea101","miraw101","norei101","mantm101","baueh101","kuenh101","","","14/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,6
"DET195408080","NYA",1,1,1,0,0,"",0,0,"everh101","R","everh101","R","fordw101","L","fordw101","L","berry101","skowb101","mcdog101","carea101","miraw101","norei101","mantm101","baueh101","","kuenh101","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"DET195408080","NYA",1,1,2,0,0,"",0,0,"boonr101","R","boonr101","R","fordw101","L","fordw101","L","berry101","skowb101","mcdog101","carea101","miraw101","norei101","mantm101","baueh101","","kuenh101","","S6.2-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET195408080","NYA",1,1,2,0,0,"",0,0,"dropw101","R","dropw101","R","fordw101","L","fordw101","L","berry101","skowb101","mcdog101","carea101","miraw101","norei101","mantm101","baueh101","boonr101","","kuenh101","D7.3-H;1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","fordw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET195408080","NYA",1,1,2,0,0,"",0,2,"kalia101","R","kalia101","R","fordw101","L","fordw101","L","berry101","skowb101","mcdog101","carea101","miraw101","norei101","mantm101","baueh101","","dropw101","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"DET195408080","NYA",2,0,0,0,0,"",0,2,"mcdog101","R","mcdog101","R","hoefb101","L","hoefb101","L","wilsr102","dropw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET195408080","NYA",2,0,0,0,0,"",0,2,"skowb101","R","skowb101","R","hoefb101","L","hoefb101","L","wilsr102","dropw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","mcdog101","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET195408080","NYA",2,0,1,0,0,"",0,2,"carea101","R","carea101","R","hoefb101","L","hoefb101","L","wilsr102","dropw101","bollf101","boonr101","kuenh101","everh101","tuttb101","kalia101","mcdog101","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
