"NY1195408170","PHI",1,1,0,0,0,"",0,0,"willd102","R","willd102","R","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NY1195408170","PHI",1,1,0,0,0,"",0,0,"mueld101","L","mueld101","L","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","willd102","","","13.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"NY1195408170","PHI",1,1,1,0,0,"",0,0,"darka101","R","darka101","R","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","willd102","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NY1195408170","PHI",1,1,1,0,0,"",0,0,"maysw101","R","maysw101","R","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","darka101","willd102","","T/89.1-H;2-H","F","F",8,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NY1195408170","PHI",1,1,1,0,0,"",0,2,"hofmb101","R","hofmb101","R","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","maysw101","HR/7.3-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","simmc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NY1195408170","PHI",1,1,1,0,0,"",0,4,"irvim101","R","irvim101","R","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"NY1195408170","PHI",1,1,2,0,0,"",0,4,"kattr101","R","kattr101","R","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NY1195408170","PHI",2,0,0,0,0,"",0,4,"hamng102","R","hamng102","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","E6","T","F",4,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NY1195408170","PHI",2,0,0,0,0,"",0,4,"ennid101","R","ennid101","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","hamng102","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NY1195408170","PHI",2,0,0,0,0,"",0,4,"sched102","R","sched102","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","ennid101","hamng102","","64(1)3/GDP.2-3","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"NY1195408170","PHI",2,0,2,0,0,"",0,4,"torge101","L","torge101","L","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","hamng102","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","antoj103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NY1195408170","PHI",2,1,0,0,0,"",0,4,"gardb101","R","gardb101","R","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NY1195408170","PHI",2,1,1,0,0,"",0,4,"antoj103","L","antoj103","L","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"NY1195408170","PHI",2,1,2,0,0,"",0,4,"willd102","R","willd102","R","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"NY1195408170","PHI",3,0,0,0,0,"",0,4,"jonew101","R","jonew101","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"NY1195408170","PHI",3,0,1,0,0,"",0,4,"simmc101","L","simmc101","L","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NY1195408170","PHI",3,0,2,0,0,"",0,4,"ashbr101","L","ashbr101","L","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"NY1195408170","PHI",3,1,0,0,0,"",0,4,"mueld101","L","mueld101","L","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","3","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NY1195408170","PHI",3,1,1,0,0,"",0,4,"darka101","R","darka101","R","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"NY1195408170","PHI",3,1,2,0,0,"",0,4,"maysw101","R","maysw101","R","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NY1195408170","PHI",3,1,2,0,0,"",0,4,"hofmb101","R","hofmb101","R","simmc101","L","simmc101","L","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","maysw101","","","HR/7.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NY1195408170","PHI",3,1,2,0,0,"",0,6,"irvim101","R","irvim101","R","simmc101","L","simmc101","L","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"NY1195408170","PHI",4,0,0,0,0,"",0,6,"morgb102","R","morgb102","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"NY1195408170","PHI",4,0,1,0,0,"",0,6,"lopas101","R","lopas101","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","3/FL","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"NY1195408170","PHI",4,0,2,0,0,"",0,6,"kazat101","R","kazat101","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","63","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NY1195408170","PHI",4,1,0,0,0,"",0,6,"kattr101","R","kattr101","R","simmc101","L","simmc101","L","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NY1195408170","PHI",4,1,0,0,0,"",0,6,"gardb101","R","gardb101","R","simmc101","L","simmc101","L","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","kattr101","","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"NY1195408170","PHI",4,1,1,0,0,"",0,6,"antoj103","L","antoj103","L","simmc101","L","simmc101","L","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","kattr101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NY1195408170","PHI",4,1,2,0,0,"",0,6,"willd102","R","willd102","R","simmc101","L","simmc101","L","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","kattr101","","S5.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NY1195408170","PHI",4,1,2,0,0,"",0,6,"mueld101","L","mueld101","L","simmc101","L","simmc101","L","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","willd102","","kattr101","WP.1-2;3-H","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","simmc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NY1195408170","PHI",4,1,2,0,0,"",0,7,"mueld101","L","mueld101","L","simmc101","L","simmc101","L","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","willd102","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NY1195408170","PHI",4,1,2,0,0,"",0,7,"darka101","R","darka101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","mueld101","willd102","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NY1195408170","PHI",5,0,0,0,0,"",0,7,"ennid101","R","ennid101","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","HR/9","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NY1195408170","PHI",5,0,0,0,0,"",1,7,"sched102","R","sched102","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NY1195408170","PHI",5,0,1,0,0,"",1,7,"torge101","L","torge101","L","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"NY1195408170","PHI",5,0,2,0,0,"",1,7,"jonew101","R","jonew101","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","HR/7","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NY1195408170","PHI",5,0,2,0,0,"",2,7,"ridzs101","R","ridzs101","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"NY1195408170","PHI",5,1,0,0,0,"",2,7,"maysw101","R","maysw101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","","","S8","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NY1195408170","PHI",5,1,0,0,0,"",2,7,"hofmb101","R","hofmb101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","maysw101","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NY1195408170","PHI",5,1,1,0,0,"",2,7,"irvim101","R","irvim101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","maysw101","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NY1195408170","PHI",5,1,2,0,0,"",2,7,"kattr101","R","kattr101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","maysw101","","","SB2.1-3(E2/TH)","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NY1195408170","PHI",5,1,2,0,0,"",2,7,"kattr101","R","kattr101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","","maysw101","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ridzs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NY1195408170","PHI",6,0,0,0,0,"",2,7,"ashbr101","L","ashbr101","L","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NY1195408170","PHI",6,0,1,0,0,"",2,7,"morgb102","R","morgb102","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","","","D8","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NY1195408170","PHI",6,0,1,0,0,"",2,7,"lopas101","R","lopas101","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","morgb102","","7","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"NY1195408170","PHI",6,0,2,0,0,"",2,7,"kazat101","R","kazat101","R","antoj103","L","antoj103","L","kattr101","hofmb101","willd102","gardb101","darka101","irvim101","maysw101","mueld101","","morgb102","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NY1195408170","PHI",6,1,0,0,0,"",2,7,"gardb101","R","gardb101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NY1195408170","PHI",6,1,1,0,0,"",2,7,"antoj103","L","antoj103","L","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NY1195408170","PHI",6,1,1,0,0,"",2,7,"willd102","R","willd102","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","antoj103","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"NY1195408170","PHI",6,1,2,0,0,"",2,7,"mueld101","L","mueld101","L","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","antoj103","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"NY1195408170","PHI",7,0,0,0,0,"",2,7,"ennid101","R","ennid101","R","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"NY1195408170","PHI",7,0,1,0,0,"",2,7,"sched102","R","sched102","R","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"NY1195408170","PHI",7,0,2,0,0,"",2,7,"torge101","L","torge101","L","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"NY1195408170","PHI",7,1,0,0,0,"",2,7,"darka101","R","darka101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","","","13","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"NY1195408170","PHI",7,1,1,0,0,"",2,7,"maysw101","R","maysw101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","","","S5","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NY1195408170","PHI",7,1,1,0,0,"",2,7,"hofmb101","R","hofmb101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","maysw101","","","S7.1-3;B-2(TH)#","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NY1195408170","PHI",7,1,1,0,0,"",2,7,"irvim101","R","irvim101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","hofmb101","maysw101","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ridzs101","ridzs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NY1195408170","PHI",7,1,1,0,0,"",2,7,"kattr101","R","kattr101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","irvim101","hofmb101","maysw101","8/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","ridzs101","ridzs101","ridzs101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
