"ATL197504150","HOU",7,1,2,0,0,"",1,6,"lum-m101","L","lum-m101","L","schef102","L","schef102","L","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"ATL197504150","HOU",8,0,0,0,0,"",1,6,"andrr101","R","andrr101","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ATL197504150","HOU",8,0,0,0,0,"",1,6,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","andrr101","","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"ATL197504150","HOU",8,0,1,0,0,"",1,6,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","cruzj001","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"ATL197504150","HOU",8,0,2,0,0,"",1,6,"may-m001","L","may-m001","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","cruzj001","","","3/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"ATL197504150","HOU",8,1,0,0,0,"",1,6,"baked002","R","baked002","R","schef102","L","schef102","L","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"ATL197504150","HOU",8,1,1,0,0,"",1,6,"offir101","L","offir101","L","schef102","L","schef102","L","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"ATL197504150","HOU",8,1,2,0,0,"",1,6,"corrv101","R","corrv101","R","schef102","L","schef102","L","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"ATL197504150","HOU",9,0,0,0,0,"",1,6,"watsb001","R","watsb001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"ATL197504150","HOU",9,0,1,0,0,"",1,6,"johnc001","R","johnc001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","S7.BX2(74)","F","F",3,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,68
"ATL197504150","HOU",9,0,2,0,0,"",1,6,"raded103","R","raded103","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ATL197504160","HOU",1,0,0,0,0,"",0,0,"andrr101","R","andrr101","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"ATL197504160","HOU",1,0,1,0,0,"",0,0,"cruzj001","L","cruzj001","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ATL197504160","HOU",1,0,1,0,0,"",0,0,"cedec001","R","cedec001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","cruzj001","","","3/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"ATL197504160","HOU",1,0,2,0,0,"",0,0,"may-m001","L","may-m001","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","cruzj001","","","3/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"ATL197504160","HOU",1,1,0,0,0,"",0,0,"garrr101","L","garrr101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"ATL197504160","HOU",1,1,1,0,0,"",0,0,"perem101","R","perem101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"ATL197504160","HOU",1,1,2,0,0,"",0,0,"evand001","L","evand001","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","D7/7L","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL197504160","HOU",1,1,2,0,0,"",0,0,"lum-m101","L","lum-m101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","evand001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"ATL197504160","HOU",2,0,0,0,0,"",0,0,"watsb001","R","watsb001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ATL197504160","HOU",2,0,0,0,0,"",0,0,"johnc001","R","johnc001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","watsb001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"ATL197504160","HOU",2,0,1,0,0,"",0,0,"raded103","R","raded103","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","watsb001","","","S8.1-2#","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL197504160","HOU",2,0,1,0,0,"",0,0,"metzr101","L","metzr101","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","raded103","watsb001","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","caprb101","caprb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ATL197504160","HOU",2,0,2,0,0,"",0,0,"dierl101","R","dierl101","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","raded103","watsb001","","8/8D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","caprb101","caprb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"ATL197504160","HOU",2,1,0,0,0,"",0,0,"baked002","R","baked002","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","HR/78","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL197504160","HOU",2,1,0,0,0,"",0,1,"offir101","L","offir101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"ATL197504160","HOU",2,1,1,0,0,"",0,1,"corrv101","R","corrv101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"ATL197504160","HOU",2,1,2,0,0,"",0,1,"blanl101","R","blanl101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","S5","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL197504160","HOU",2,1,2,0,0,"",0,1,"caprb101","R","caprb101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","blanl101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL197504160","HOU",3,0,0,0,0,"",0,1,"andrr101","R","andrr101","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"ATL197504160","HOU",3,0,1,0,0,"",0,1,"cruzj001","L","cruzj001","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"ATL197504160","HOU",3,0,2,0,0,"",0,1,"cedec001","R","cedec001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"ATL197504160","HOU",3,1,0,0,0,"",0,1,"garrr101","L","garrr101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"ATL197504160","HOU",3,1,1,0,0,"",0,1,"perem101","R","perem101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"ATL197504160","HOU",3,1,2,0,0,"",0,1,"evand001","L","evand001","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"ATL197504160","HOU",4,0,0,0,0,"",0,1,"may-m001","L","may-m001","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"ATL197504160","HOU",4,0,1,0,0,"",0,1,"watsb001","R","watsb001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"ATL197504160","HOU",4,0,2,0,0,"",0,1,"johnc001","R","johnc001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","8/8D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ATL197504160","HOU",4,1,0,0,0,"",0,1,"lum-m101","L","lum-m101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL197504160","HOU",4,1,0,0,0,"",0,1,"baked002","R","baked002","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","lum-m101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"ATL197504160","HOU",4,1,1,0,0,"",0,1,"offir101","L","offir101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","lum-m101","","","S9.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL197504160","HOU",4,1,1,0,0,"",0,1,"corrv101","R","corrv101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","offir101","","lum-m101","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","dierl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL197504160","HOU",4,1,1,0,0,"",0,1,"blanl101","R","blanl101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","corrv101","offir101","lum-m101","S/78.3-H;2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","dierl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL197504160","HOU",4,1,1,0,0,"",0,3,"caprb101","R","caprb101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","blanl101","corrv101","","24/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,33
"ATL197504160","HOU",4,1,2,0,0,"",0,3,"garrr101","L","garrr101","L","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","","blanl101","corrv101","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dierl101","dierl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL197504160","HOU",4,1,2,0,0,"",0,3,"perem101","R","perem101","R","dierl101","R","dierl101","R","may-m001","johnc001","andrr101","raded103","metzr101","watsb001","cedec001","cruzj001","garrr101","blanl101","corrv101","S6.3-H;2-H(E6/TH2)(UR);1XH(962)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",1,0,5,4,"","962","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","dierl101","F","F","F","F","F","","","","",0,2,0,0,9,6,0,0,0,35
"ATL197504160","HOU",5,0,0,0,0,"",0,5,"raded103","R","raded103","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL197504160","HOU",5,0,0,0,0,"",0,5,"metzr101","L","metzr101","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","raded103","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL197504160","HOU",5,0,0,0,0,"",0,5,"batir101","L","batir101","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","metzr101","raded103","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","caprb101","caprb101","","F","F","F","F","F","","","","dierl101",1,2,0,0,0,0,0,0,0,38
"ATL197504160","HOU",5,0,1,0,0,"",0,5,"andrr101","R","andrr101","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","metzr101","raded103","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","caprb101","caprb101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
