"SLN196708160","CHN",3,1,2,3,2,"",1,1,"marir101","L","marir101","L","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","brocl102","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN196708160","CHN",3,1,2,0,1,"",1,1,"cepeo101","R","cepeo101","R","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","marir101","brocl102","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SLN196708160","CHN",4,0,0,3,2,"",1,1,"banke101","R","banke101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN196708160","CHN",4,0,1,1,1,"",1,1,"jonec103","L","jonec103","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S/8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN196708160","CHN",4,0,1,0,0,"",1,1,"stepj102","L","stepj102","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","jonec103","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SLN196708160","CHN",4,0,2,3,2,"",1,1,"phila101","R","phila101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","jonec103","","","D/8.1-3","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN196708160","CHN",4,0,2,0,2,"",1,1,"niekj001","R","niekj001","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","phila101","jonec103","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","briln101","briln101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SLN196708160","CHN",4,1,0,0,1,"",1,1,"mccat101","L","mccat101","L","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","","","HR/9","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN196708160","CHN",4,1,0,1,0,"",1,2,"shanm101","R","shanm101","R","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"SLN196708160","CHN",4,1,1,0,0,"",1,2,"javij101","R","javij101","R","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SLN196708160","CHN",4,1,2,0,0,"",1,2,"maxvd101","R","maxvd101","R","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SLN196708160","CHN",5,0,0,1,1,"",1,2,"kessd101","L","kessd101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","E4","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN196708160","CHN",5,0,0,0,0,"",1,2,"beckg101","R","beckg101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","kessd101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,38
"SLN196708160","CHN",5,0,1,1,1,"",1,2,"beckg101","R","beckg101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"SLN196708160","CHN",5,0,2,0,2,"",1,2,"willb104","L","willb104","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SLN196708160","CHN",5,1,0,3,2,"",1,2,"briln101","R","briln101","R","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","","","S/7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN196708160","CHN",5,1,0,0,0,"",1,2,"brocl102","L","brocl102","L","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","briln101","","","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,42
"SLN196708160","CHN",5,1,2,2,1,"",1,2,"flooc101","R","flooc101","R","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"SLN196708160","CHN",6,0,0,2,2,"",1,2,"santr102","R","santr102","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","7/L","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"SLN196708160","CHN",6,0,1,1,1,"",1,2,"banke101","R","banke101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN196708160","CHN",6,0,2,3,1,"",1,2,"jonec103","L","jonec103","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN196708160","CHN",6,0,2,1,0,"",1,2,"stepj102","L","stepj102","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","jonec103","","","9/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SLN196708160","CHN",6,1,0,0,1,"",1,2,"marir101","L","marir101","L","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","","","5/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"SLN196708160","CHN",6,1,1,0,0,"",1,2,"cepeo101","R","cepeo101","R","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"SLN196708160","CHN",6,1,2,0,0,"",1,2,"mccat101","L","mccat101","L","niekj001","R","niekj001","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"SLN196708160","CHN",7,0,0,1,0,"",1,2,"phila101","R","phila101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","8","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SLN196708160","CHN",7,0,1,1,0,"",1,2,"thoml103","L","thoml103","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","niekj001",1,1,0,0,3,0,0,0,0,52
"SLN196708160","CHN",7,0,2,0,0,"",1,2,"kessd101","L","kessd101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S/8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN196708160","CHN",7,0,2,1,0,"",1,2,"beckg101","R","beckg101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","kessd101","","","HR/7.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN196708160","CHN",7,0,2,0,1,"",3,2,"willb104","L","willb104","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SLN196708160","CHN",7,1,0,1,2,"",3,2,"shanm101","R","shanm101","R","handb101","R","handb101","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SLN196708160","CHN",7,1,1,0,1,"",3,2,"javij101","R","javij101","R","handb101","R","handb101","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","","","","S/7","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN196708160","CHN",7,1,1,2,2,"",3,2,"tolab101","L","tolab101","L","handb101","R","handb101","R","stepj102","banke101","beckg101","santr102","kessd101","willb104","phila101","jonec103","javij101","","","3(B)3(1)/LDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","maxvd101",6,3,3,0,0,0,0,0,0,58
"SLN196708160","CHN",8,0,0,0,0,"",3,2,"santr102","R","santr102","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","brese101","brocl102","flooc101","marir101","","","","S/7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN196708160","CHN",8,0,0,0,0,"",3,2,"banke101","R","banke101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","brese101","brocl102","flooc101","marir101","santr102","","","13/SH.1-2","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"SLN196708160","CHN",8,0,1,3,0,"",3,2,"savat101","R","savat101","R","woodh101","L","woodh101","L","mccat101","cepeo101","javij101","shanm101","brese101","brocl102","flooc101","marir101","","santr102","","IW","F","T",11,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","jonec103",9,0,0,0,0,0,0,0,0,61
"SLN196708160","CHN",8,0,1,2,1,"",3,2,"hundr101","R","hundr101","R","willr102","R","willr102","R","mccat101","cepeo101","javij101","shanm101","brese101","brocl102","flooc101","marir101","savat101","santr102","","8","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","woodh101","briln101","","F","F","F","F","F","","","","stepj102",2,8,0,0,0,0,0,0,0,62
"SLN196708160","CHN",8,0,2,0,2,"",3,2,"phila101","R","phila101","R","willr102","R","willr102","R","mccat101","cepeo101","javij101","shanm101","brese101","brocl102","flooc101","marir101","savat101","santr102","","3/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","woodh101","briln101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"SLN196708160","CHN",8,1,0,0,0,"",3,2,"rickd102","L","rickd102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","6/P","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willr102",1,6,0,0,0,0,0,0,0,64
"SLN196708160","CHN",8,1,1,0,0,"",3,2,"brocl102","L","brocl102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"SLN196708160","CHN",8,1,2,0,0,"",3,2,"flooc101","R","flooc101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"SLN196708160","CHN",9,0,0,3,2,"",3,2,"handb101","R","handb101","R","lamaj101","R","lamaj101","R","mccat101","cepeo101","javij101","shanm101","brese101","brocl102","flooc101","marir101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN196708160","CHN",9,0,0,0,2,"",3,2,"kessd101","L","kessd101","L","lamaj101","R","lamaj101","R","mccat101","cepeo101","javij101","shanm101","brese101","brocl102","flooc101","marir101","handb101","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SLN196708160","CHN",9,0,1,2,2,"",3,2,"beckg101","R","beckg101","R","lamaj101","R","lamaj101","R","mccat101","cepeo101","javij101","shanm101","brese101","brocl102","flooc101","marir101","handb101","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN196708160","CHN",9,0,2,2,2,"",3,2,"willb104","L","willb104","L","lamaj101","R","lamaj101","R","mccat101","cepeo101","javij101","shanm101","brese101","brocl102","flooc101","marir101","handb101","","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"SLN196708160","CHN",9,1,0,0,0,"",3,2,"marir101","L","marir101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"SLN196708160","CHN",9,1,1,0,0,"",3,2,"cepeo101","R","cepeo101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","S6","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SLN196708160","CHN",9,1,1,0,0,"",3,2,"mccat101","L","mccat101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","cepeo101","","","E3.1-2","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN196708160","CHN",9,1,1,1,2,"",3,2,"shanm101","R","shanm101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","mccat101","cepeo101","","6/L.2X2(6E4)","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",1,4,"D",0,"N",0,"N",0,1,2,0,"6","","6E4","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,6,0,0,6,0,0,0,0,74
"SLN196708160","CHN",9,1,2,1,1,"",3,2,"javij101","R","javij101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","mccat101","cepeo101","","S6.2-3;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SLN196708160","CHN",9,1,2,3,0,"",3,2,"gaglp101","R","gaglp101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","popop101","kessd101","willb104","phila101","savat101","javij101","mccat101","cepeo101","W.3-H(UR);2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","handb101","F","F","F","F","F","","","","brese101",6,0,0,0,0,0,0,0,0,76
"SLN196708160","CHN",9,1,2,0,0,"",3,3,"johna104","R","johna104","R","hartc105","R","hartc105","R","hundr101","banke101","beckg101","popop101","kessd101","willb104","phila101","savat101","gaglp101","javij101","mccat101","S/8.3-H(UR);2-3;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","handb101","F","T","F","F","F","","","","lamaj101",1,0,0,0,0,0,0,0,0,77
"SLN196708281","NYN",1,0,0,0,0,"",0,0,"harrb101","R","harrb101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","gaglp101","maxvd101","brocl102","flooc101","marir101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN196708281","NYN",1,0,1,0,0,"",0,0,"jonec102","R","jonec102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","gaglp101","maxvd101","brocl102","flooc101","marir101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN196708281","NYN",1,0,2,0,0,"",0,0,"johnb104","R","johnb104","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","gaglp101","maxvd101","brocl102","flooc101","marir101","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"SLN196708281","NYN",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","fishj101","R","fishj101","R","grotj101","krane101","johnb104","buchj102","harrb101","davit103","jonec102","swobr101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SLN196708281","NYN",1,1,1,0,0,"",0,0,"flooc101","R","flooc101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","buchj102","harrb101","davit103","jonec102","swobr101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"SLN196708281","NYN",1,1,2,0,0,"",0,0,"marir101","L","marir101","L","fishj101","R","fishj101","R","grotj101","krane101","johnb104","buchj102","harrb101","davit103","jonec102","swobr101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SLN196708281","NYN",2,0,0,0,0,"",0,0,"davit103","R","davit103","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","gaglp101","maxvd101","brocl102","flooc101","marir101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
