"DET198406220","MIL",8,0,1,0,0,"",3,5,"oglib001","L","oglib001","L","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","younr001","","","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"DET198406220","MIL",8,0,2,0,0,"",3,5,"simmt001","R","simmt001","R","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","younr001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"DET198406220","MIL",8,1,0,0,0,"",3,5,"hernl001","R","hernl001","R","tellt001","R","tellt001","R","sundj001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"DET198406220","MIL",8,1,1,0,0,"",3,5,"evand001","L","evand001","L","tellt001","R","tellt001","R","sundj001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","31","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,69
"DET198406220","MIL",8,1,2,0,0,"",3,5,"whitl001","L","whitl001","L","tellt001","R","tellt001","R","sundj001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET198406220","MIL",8,1,2,0,0,"",3,5,"broot001","R","broot001","R","tellt001","R","tellt001","R","sundj001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","whitl001","","","S.1-2","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET198406220","MIL",8,1,2,0,0,"",3,5,"gibsk001","L","gibsk001","L","tellt001","R","tellt001","R","sundj001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","broot001","whitl001","","D.2-H;1-H","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","tellt001","tellt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET198406220","MIL",8,1,2,0,0,"",3,7,"trama001","R","trama001","R","tellt001","R","tellt001","R","sundj001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","gibsk001","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","tellt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"DET198406220","MIL",9,0,0,0,0,"",3,7,"clarb002","R","clarb002","R","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"DET198406220","MIL",9,0,1,0,0,"",3,7,"sundj001","R","sundj001","R","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"DET198406220","MIL",9,0,1,0,0,"",3,7,"romee001","R","romee001","R","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","sundj001","","","64(1)/FO","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,76
"DET198406220","MIL",9,0,2,0,0,"",3,7,"jamed001","L","jamed001","L","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","romee001","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"DET198406230","MIL",1,0,0,0,0,"",0,0,"jamed001","L","jamed001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"DET198406230","MIL",1,0,1,0,0,"",0,0,"gantj001","L","gantj001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"DET198406230","MIL",1,0,2,0,0,"",0,0,"younr001","R","younr001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET198406230","MIL",1,0,2,0,0,"",0,0,"coopc001","L","coopc001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","younr001","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET198406230","MIL",1,0,2,0,0,"",0,0,"oglib001","L","oglib001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","coopc001","younr001","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"DET198406230","MIL",1,1,0,0,0,"",0,0,"whitl001","L","whitl001","L","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"DET198406230","MIL",1,1,1,0,0,"",0,0,"trama001","R","trama001","R","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"DET198406230","MIL",1,1,2,2,2,"",0,0,"gibsk001","L","gibsk001","L","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","HR/89","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET198406230","MIL",1,1,2,0,0,"",0,1,"parrl001","R","parrl001","R","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"DET198406230","MIL",2,0,0,0,0,"",0,1,"simmt001","L","simmt001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","8","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"DET198406230","MIL",2,0,1,0,0,"",0,1,"clarb002","R","clarb002","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET198406230","MIL",2,0,1,0,0,"",0,1,"schrb001","R","schrb001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","clarb002","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET198406230","MIL",2,0,2,0,0,"",0,1,"romee001","R","romee001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","clarb002","","","S.1-2","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET198406230","MIL",2,0,2,0,0,"",0,1,"jamed001","L","jamed001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","romee001","clarb002","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"DET198406230","MIL",2,1,0,0,0,"",0,1,"evand001","L","evand001","L","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","31","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"DET198406230","MIL",2,1,1,0,0,"",0,1,"lemoc001","R","lemoc001","R","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"DET198406230","MIL",2,1,2,0,0,"",0,1,"hernl001","R","hernl001","R","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","S","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET198406230","MIL",2,1,2,0,0,"",0,1,"bergd001","L","bergd001","L","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","hernl001","","","D.1-3","F","F",3,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","portc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET198406230","MIL",2,1,2,2,2,"",0,1,"johnh001","L","johnh001","L","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","bergd001","hernl001","HR/9.3-H;2-H","F","F",5,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","portc001","portc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET198406230","MIL",2,1,2,0,0,"",0,4,"whitl001","L","whitl001","L","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","31","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"DET198406230","MIL",3,0,0,0,0,"",0,4,"gantj001","L","gantj001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","3","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"DET198406230","MIL",3,0,1,0,0,"",0,4,"younr001","R","younr001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","1","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,22
"DET198406230","MIL",3,0,2,0,0,"",0,4,"coopc001","L","coopc001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"DET198406230","MIL",3,1,0,0,0,"",0,4,"trama001","R","trama001","R","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"DET198406230","MIL",3,1,1,0,0,"",0,4,"gibsk001","L","gibsk001","L","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET198406230","MIL",3,1,1,0,0,"",0,4,"parrl001","R","parrl001","R","portc001","R","portc001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","gibsk001","","","D.1-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","portc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET198406230","MIL",3,1,1,0,0,"",0,5,"evand001","L","evand001","L","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","parrl001","","31.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","portc001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"DET198406230","MIL",3,1,2,0,0,"",0,5,"lemoc001","R","lemoc001","R","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","parrl001","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","portc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"DET198406230","MIL",4,0,0,0,0,"",0,5,"oglib001","L","oglib001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"DET198406230","MIL",4,0,1,0,0,"",0,5,"simmt001","L","simmt001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"DET198406230","MIL",4,0,2,0,0,"",0,5,"clarb002","R","clarb002","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"DET198406230","MIL",4,1,0,0,0,"",0,5,"hernl001","R","hernl001","R","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","53","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"DET198406230","MIL",4,1,1,0,0,"",0,5,"bergd001","L","bergd001","L","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","9","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"DET198406230","MIL",4,1,2,0,0,"",0,5,"johnh001","L","johnh001","L","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","2/FL","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET198406230","MIL",5,0,0,0,0,"",0,5,"schrb001","R","schrb001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"DET198406230","MIL",5,0,1,0,0,"",0,5,"romee001","R","romee001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET198406230","MIL",5,0,2,0,0,"",0,5,"jamed001","L","jamed001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","S","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET198406230","MIL",5,0,2,0,0,"",0,5,"gantj001","L","gantj001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","jamed001","","","3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"DET198406230","MIL",5,1,0,0,0,"",0,5,"whitl001","L","whitl001","L","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET198406230","MIL",5,1,0,0,0,"",0,5,"trama001","R","trama001","R","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","whitl001","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","laddp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"DET198406230","MIL",5,1,1,0,0,"",0,5,"gibsk001","L","gibsk001","L","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","whitl001","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laddp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET198406230","MIL",5,1,1,0,0,"",0,5,"parrl001","R","parrl001","R","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","gibsk001","whitl001","","SB3","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","laddp001","laddp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET198406230","MIL",5,1,1,0,0,"",0,5,"parrl001","R","parrl001","R","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","gibsk001","","whitl001","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","laddp001","","laddp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET198406230","MIL",5,1,1,0,0,"",0,5,"parrl001","R","parrl001","R","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","gibsk001","whitl001","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","laddp001","laddp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"DET198406230","MIL",5,1,2,0,0,"",0,5,"evand001","L","evand001","L","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","","gibsk001","whitl001","IW","F","F",10,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","laddp001","laddp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET198406230","MIL",5,1,2,0,0,"",0,5,"lemoc001","R","lemoc001","R","laddp001","R","laddp001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","clarb002","jamed001","evand001","gibsk001","whitl001","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","laddp001","laddp001","laddp001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
