"TEX197706171","SEA",8,0,2,0,0,"",0,1,"meyed001","L","meyed001","L","alexd001","R","alexd001","R","faheb101","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","colld001","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"TEX197706171","SEA",8,1,0,0,0,"",0,1,"benij001","R","benij001","R","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"TEX197706171","SEA",8,1,1,0,0,"",0,1,"may-d101","L","may-d101","L","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"TEX197706171","SEA",8,1,2,0,0,"",0,1,"hortw101","R","hortw101","R","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","D7","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TEX197706171","SEA",8,1,2,0,0,"",0,1,"harrt001","R","harrt001","R","poled101","R","poled101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","aloms101","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","poled101","","F","F","F","T","F","","hortw101","","",0,7,0,0,0,0,0,0,0,70
"TEX197706171","SEA",9,0,0,0,0,"",0,1,"stinb101","L","stinb101","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TEX197706171","SEA",9,0,0,0,0,"",0,1,"reync001","L","reync001","L","marsm101","R","marsm101","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","milbl001","","","54/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","T","F","F","stinb101","","","",0,4,0,0,5,0,0,0,0,72
"TEX197706171","SEA",9,0,1,0,0,"",0,1,"baezj101","R","baezj101","R","marsm101","R","marsm101","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","milbl001","","S8.2-H;B-2(E2)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,2,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TEX197706171","SEA",9,0,1,0,0,"",1,1,"braus001","L","braus001","L","marsm101","R","marsm101","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","","baezj101","","S8.2-H(UR)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TEX197706171","SEA",9,0,1,0,0,"",2,1,"lopec101","R","lopec101","R","marsm101","R","marsm101","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","braus001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"TEX197706171","SEA",9,0,2,0,0,"",2,1,"joner002","L","joner002","L","marsm101","R","marsm101","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","may-d101","braus001","","","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"TEX197706171","SEA",9,1,0,0,0,"",2,1,"hargm001","L","hargm001","L","houst101","L","houst101","L","jutzs101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","9/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"TEX197706171","SEA",9,1,1,0,0,"",2,1,"washc001","L","washc001","L","houst101","L","houst101","L","jutzs101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TEX197706171","SEA",9,1,1,0,0,"",2,1,"campb101","R","campb101","R","houst101","L","houst101","L","jutzs101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","washc001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"TEX197706171","SEA",9,1,2,0,0,"",2,1,"ellij101","R","ellij101","R","houst101","L","houst101","L","jutzs101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","washc001","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","T","F","F","F","","","","sundj001",2,8,0,0,0,0,0,0,0,80
"TEX197706172","SEA",1,0,0,0,0,"",0,0,"baezj101","R","baezj101","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"TEX197706172","SEA",1,0,1,0,0,"",0,0,"braus001","L","braus001","L","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TEX197706172","SEA",1,0,2,0,0,"",0,0,"lopec101","R","lopec101","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TEX197706172","SEA",1,1,0,0,0,"",0,0,"willb101","L","willb101","L","wheeg101","R","wheeg101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4
"TEX197706172","SEA",1,1,1,0,0,"",0,0,"benij001","R","benij001","R","wheeg101","R","wheeg101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","","","E6/G","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX197706172","SEA",1,1,1,0,0,"",0,0,"washc001","L","washc001","L","wheeg101","R","wheeg101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","benij001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wheeg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TEX197706172","SEA",1,1,2,0,0,"",0,0,"may-d101","L","may-d101","L","wheeg101","R","wheeg101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","benij001","","","D8.1-H(UR)","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","wheeg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX197706172","SEA",1,1,2,0,0,"",0,1,"harrt001","R","harrt001","R","wheeg101","R","wheeg101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","may-d101","","S6.2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wheeg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX197706172","SEA",1,1,2,0,0,"",0,1,"hargm001","L","hargm001","L","wheeg101","R","wheeg101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","harrt001","","may-d101","S8.3-H(UR);1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","wheeg101","","wheeg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX197706172","SEA",1,1,2,0,0,"",0,2,"kirke102","L","kirke102","L","wheeg101","R","wheeg101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","hargm001","","harrt001","W.1-2","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wheeg101","","wheeg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX197706172","SEA",1,1,2,0,0,"",0,2,"masoj101","L","masoj101","L","wheeg101","R","wheeg101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","kirke102","hargm001","harrt001","S7.3-H(UR);2-H(UR);1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","wheeg101","wheeg101","wheeg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX197706172","SEA",1,1,2,0,0,"",0,4,"sundj001","R","sundj001","R","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","masoj101","kirke102","","64(1)/FO","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","wheeg101","wheeg101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"TEX197706172","SEA",2,0,0,0,0,"",0,4,"joner002","L","joner002","L","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","","","7/FL","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"TEX197706172","SEA",2,0,1,0,0,"",0,4,"bernj101","R","bernj101","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"TEX197706172","SEA",2,0,2,0,0,"",0,4,"steib001","R","steib001","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","","","D8","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX197706172","SEA",2,0,2,0,0,"",0,4,"meyed001","L","meyed001","L","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","steib001","","S8.2-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX197706172","SEA",2,0,2,0,0,"",1,4,"milbl001","L","milbl001","L","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","meyed001","","","S5/BG.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX197706172","SEA",2,0,2,0,0,"",1,4,"cox-l101","R","cox-l101","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","milbl001","meyed001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TEX197706172","SEA",2,1,0,0,0,"",1,4,"willb101","L","willb101","L","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX197706172","SEA",2,1,0,0,0,"",1,4,"benij001","R","benij001","R","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","willb101","","","S1.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pagad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX197706172","SEA",2,1,0,0,0,"",1,4,"washc001","L","washc001","L","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","benij001","willb101","","43.2-3;1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","pagad101","pagad101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"TEX197706172","SEA",2,1,1,0,0,"",1,4,"may-d101","L","may-d101","L","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","benij001","willb101","S9.3-H;2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","pagad101","pagad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX197706172","SEA",2,1,1,0,0,"",1,6,"harrt001","R","harrt001","R","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","may-d101","","","CS2(26)#","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","pagad101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,23
"TEX197706172","SEA",2,1,2,0,0,"",1,6,"harrt001","R","harrt001","R","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TEX197706172","SEA",3,0,0,0,0,"",1,6,"baezj101","R","baezj101","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","","","S6","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX197706172","SEA",3,0,0,0,0,"",1,6,"braus001","L","braus001","L","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","baezj101","","","D9.1-3","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TEX197706172","SEA",3,0,0,0,0,"",1,6,"lopec101","R","lopec101","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","braus001","baezj101","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","briln101","briln101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TEX197706172","SEA",3,0,1,0,0,"",1,6,"joner002","L","joner002","L","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","braus001","baezj101","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","briln101","briln101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"TEX197706172","SEA",3,0,2,0,0,"",1,6,"bernj101","R","bernj101","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","braus001","baezj101","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","briln101","briln101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TEX197706172","SEA",3,1,0,0,0,"",1,6,"hargm001","L","hargm001","L","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","","","D9.B-3(E9)","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX197706172","SEA",3,1,0,0,0,"",1,6,"kirke102","L","kirke102","L","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","","hargm001","13","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","pagad101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"TEX197706172","SEA",3,1,1,0,0,"",1,6,"masoj101","L","masoj101","L","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","","hargm001","8/SF.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","pagad101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"TEX197706172","SEA",3,1,2,0,0,"",1,7,"sundj001","R","sundj001","R","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","","","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"TEX197706172","SEA",4,0,0,0,0,"",1,7,"steib001","R","steib001","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","","","E9/F","T","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TEX197706172","SEA",4,0,0,0,0,"",1,7,"meyed001","L","meyed001","L","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","steib001","","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"TEX197706172","SEA",4,0,2,0,0,"",1,7,"milbl001","L","milbl001","L","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX197706172","SEA",4,0,2,0,0,"",1,7,"cox-l101","R","cox-l101","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","milbl001","","","S7.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX197706172","SEA",4,0,2,0,0,"",1,7,"baezj101","R","baezj101","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","cox-l101","milbl001","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,38
"TEX197706172","SEA",4,1,0,0,0,"",1,7,"willb101","L","willb101","L","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","","","E3/G","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX197706172","SEA",4,1,0,0,0,"",1,7,"benij001","R","benij001","R","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","willb101","","","64(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pagad101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"TEX197706172","SEA",4,1,2,0,0,"",1,7,"washc001","L","washc001","L","pagad101","R","pagad101","R","cox-l101","meyed001","baezj101","steib001","milbl001","braus001","joner002","lopec101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"TEX197706172","SEA",5,0,0,0,0,"",1,7,"braus001","L","braus001","L","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","","","6/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"TEX197706172","SEA",5,0,1,0,0,"",1,7,"lopec101","R","lopec101","R","briln101","R","briln101","R","sundj001","hargm001","willb101","harrt001","masoj101","washc001","benij001","may-d101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
