"CLE198609120","OAK",7,1,2,0,0,"",3,8,"jacob001","R","jacob001","R","plune001","R","plune001","R","steit001","lansc001","sakal001","mcgwm001","gallm001","cansj001","javis001","baked002","","","cartj001","S8/L8.3-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","plune001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE198609120","OAK",7,1,2,0,0,"",3,9,"castc001","R","castc001","R","plune001","R","plune001","R","steit001","lansc001","sakal001","mcgwm001","gallm001","cansj001","javis001","baked002","jacob001","","","3/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","plune001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"CLE198609120","OAK",8,0,0,0,0,"",3,9,"lansc001","R","lansc001","R","willf002","R","willf002","R","allaa001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","S6/G","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE198609120","OAK",8,0,0,0,0,"",3,9,"cansj001","R","cansj001","R","willf002","R","willf002","R","allaa001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","lansc001","","","E5/G.1-2;B-1","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CLE198609120","OAK",8,0,0,0,0,"",3,9,"kingd001","R","kingd001","R","willf002","R","willf002","R","allaa001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","cansj001","lansc001","","64(1)/FO/G.2-3;B-1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","willf002","willf002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,73
"CLE198609120","OAK",8,0,1,0,0,"",3,9,"baked002","R","baked002","R","willf002","R","willf002","R","allaa001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","kingd001","","lansc001","54(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","willf002","","willf002","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,74
"CLE198609120","OAK",8,1,0,0,0,"",3,9,"allaa001","R","allaa001","R","plune001","R","plune001","R","steit001","lansc001","sakal001","mcgwm001","gallm001","cansj001","javis001","baked002","","","","4","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"CLE198609120","OAK",8,1,1,0,0,"",3,9,"nixoo001","L","nixoo001","L","plune001","R","plune001","R","steit001","lansc001","sakal001","mcgwm001","gallm001","cansj001","javis001","baked002","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CLE198609120","OAK",8,1,1,0,0,"",3,9,"butlb001","L","butlb001","L","plune001","R","plune001","R","steit001","lansc001","sakal001","mcgwm001","gallm001","cansj001","javis001","baked002","nixoo001","","","6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","plune001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,77
"CLE198609120","OAK",8,1,2,0,0,"",3,9,"franj002","R","franj002","R","plune001","R","plune001","R","steit001","lansc001","sakal001","mcgwm001","gallm001","cansj001","javis001","baked002","nixoo001","","","WP.1-2","F","F",4,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","plune001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CLE198609120","OAK",8,1,2,0,0,"",3,9,"franj002","R","franj002","R","plune001","R","plune001","R","steit001","lansc001","sakal001","mcgwm001","gallm001","cansj001","javis001","baked002","","nixoo001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","plune001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE198609120","OAK",8,1,2,0,0,"",3,9,"cartj001","R","cartj001","R","plune001","R","plune001","R","steit001","lansc001","sakal001","mcgwm001","gallm001","cansj001","javis001","baked002","franj002","nixoo001","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","plune001","plune001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"CLE198609120","OAK",9,0,0,0,0,"",3,9,"mcgwm001","R","mcgwm001","R","willf002","R","willf002","R","allaa001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"CLE198609120","OAK",9,0,1,0,0,"",3,9,"steit001","R","steit001","R","willf002","R","willf002","R","allaa001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"CLE198609120","OAK",9,0,2,0,0,"",3,9,"nelsr002","L","nelsr002","L","willf002","R","willf002","R","allaa001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","S8/G4M","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gallm001",6,0,0,0,0,0,0,0,0,83
"CLE198609120","OAK",9,0,2,0,0,"",3,9,"javis001","L","javis001","L","willf002","R","willf002","R","allaa001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","nelsr002","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willf002","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"CLE198609130","OAK",1,0,0,0,0,"",0,0,"davim002","L","davim002","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CLE198609130","OAK",1,0,1,0,0,"",0,0,"lansc001","R","lansc001","R","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","S8/L8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE198609130","OAK",1,0,1,0,0,"",0,0,"cansj001","R","cansj001","R","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","lansc001","","","HR/7.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE198609130","OAK",1,0,1,0,0,"",2,0,"bochb001","L","bochb001","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","S8/L8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE198609130","OAK",1,0,1,0,0,"",2,0,"murpd002","L","murpd002","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","bochb001","","","4(B)3(1)/LDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,5
"CLE198609130","OAK",1,1,0,0,0,"",2,0,"nixoo001","R","nixoo001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CLE198609130","OAK",1,1,1,0,0,"",2,0,"butlb001","L","butlb001","L","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","S8/L8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE198609130","OAK",1,1,1,0,0,"",2,0,"franj002","R","franj002","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","butlb001","","","4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"CLE198609130","OAK",1,1,2,0,0,"",2,0,"cartj001","R","cartj001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","butlb001","","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"CLE198609130","OAK",2,0,0,0,0,"",2,0,"steit001","R","steit001","R","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CLE198609130","OAK",2,0,1,0,0,"",2,0,"nelsr002","L","nelsr002","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","D9/F89","F","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE198609130","OAK",2,0,1,0,0,"",2,0,"hilld001","L","hilld001","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","nelsr002","","WP.2-3","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE198609130","OAK",2,0,1,0,0,"",2,0,"hilld001","L","hilld001","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","nelsr002","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE198609130","OAK",2,0,1,0,0,"",2,0,"grifa001","L","grifa001","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","hilld001","","nelsr002","6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"CLE198609130","OAK",2,0,2,0,0,"",2,0,"davim002","L","davim002","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","hilld001","","nelsr002","S8/L8.3-H;1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE198609130","OAK",2,0,2,0,0,"",3,0,"lansc001","R","lansc001","R","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","davim002","","hilld001","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE198609130","OAK",2,0,2,0,0,"",3,0,"lansc001","R","lansc001","R","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","davim002","hilld001","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE198609130","OAK",2,0,2,0,0,"",3,0,"cansj001","R","cansj001","R","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","lansc001","davim002","hilld001","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","niekp001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CLE198609130","OAK",2,1,0,0,0,"",3,0,"snydc001","R","snydc001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","5","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"CLE198609130","OAK",2,1,1,0,0,"",3,0,"tablp001","R","tablp001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE198609130","OAK",2,1,2,0,0,"",3,0,"jacob001","R","jacob001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CLE198609130","OAK",3,0,0,0,0,"",3,0,"bochb001","L","bochb001","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CLE198609130","OAK",3,0,1,0,0,"",3,0,"murpd002","L","murpd002","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE198609130","OAK",3,0,2,0,0,"",3,0,"steit001","R","steit001","R","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CLE198609130","OAK",3,1,0,0,0,"",3,0,"castc001","R","castc001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","43","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CLE198609130","OAK",3,1,1,0,0,"",3,0,"bandc001","R","bandc001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CLE198609130","OAK",3,1,2,0,0,"",3,0,"nixoo001","R","nixoo001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CLE198609130","OAK",4,0,0,0,0,"",3,0,"nelsr002","L","nelsr002","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","K23","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,28
"CLE198609130","OAK",4,0,1,0,0,"",3,0,"hilld001","L","hilld001","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","S9/L9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE198609130","OAK",4,0,1,0,0,"",3,0,"grifa001","L","grifa001","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","hilld001","","","5/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"CLE198609130","OAK",4,0,2,0,0,"",3,0,"davim002","L","davim002","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","hilld001","","","6","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"CLE198609130","OAK",4,1,0,0,0,"",3,0,"butlb001","L","butlb001","L","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","S8/L8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE198609130","OAK",4,1,0,0,0,"",3,0,"franj002","R","franj002","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","butlb001","","","HR/78.1-H","F","F",4,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE198609130","OAK",4,1,0,0,0,"",3,2,"cartj001","R","cartj001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE198609130","OAK",4,1,0,0,0,"",3,2,"snydc001","R","snydc001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","cartj001","","","SB2.1-3(E2/TH2)","F","F",6,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE198609130","OAK",4,1,0,0,0,"",3,2,"snydc001","R","snydc001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","cartj001","HR/7.3-H","F","F",6,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","younc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE198609130","OAK",4,1,0,0,0,"",3,4,"tablp001","R","tablp001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","S8/L8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE198609130","OAK",4,1,0,0,0,"",3,4,"jacob001","R","jacob001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","tablp001","","","WP.1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE198609130","OAK",4,1,0,0,0,"",3,4,"jacob001","R","jacob001","R","younc001","L","younc001","L","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","tablp001","","HR/9.2-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","younc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE198609130","OAK",4,1,0,0,0,"",3,6,"hallm001","L","hallm001","L","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","S7/L7","F","T",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","castc001",10,0,0,0,0,0,0,0,0,40
"CLE198609130","OAK",4,1,0,0,0,"",3,6,"bandc001","L","bandc001","L","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","hallm001","","","14/SH.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","moonb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,41
"CLE198609130","OAK",4,1,1,0,0,"",3,6,"nixoo001","L","nixoo001","L","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","hallm001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","moonb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
