"CHN195607170","PHI",15,1,1,0,0,"",2,2,"moryw101","L","moryw101","L","millb103","R","millb103","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,112
"CHN195607170","PHI",15,1,2,0,0,"",2,2,"kingj101","L","kingj101","L","millb103","R","millb103","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,113
"CHN195607170","PHI",15,1,2,0,0,"",2,2,"mikse101","R","mikse101","R","millb103","R","millb103","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","kingj101","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","millb103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,114
"CHN195607170","PHI",16,0,0,0,0,"",2,2,"valoe101","L","valoe101","L","lownt101","R","lownt101","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","S#","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,115
"CHN195607170","PHI",16,0,0,0,0,"",2,2,"jonew101","R","jonew101","R","lownt101","R","lownt101","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","valoe101","","","99/SH.1-2#","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",9,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,116
"CHN195607170","PHI",16,0,1,0,0,"",2,2,"hamng102","R","hamng102","R","lownt101","R","lownt101","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","valoe101","","PO2(99)#","F","F",6,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","99","","F","F","F","F","F","F","F","T","F","","lownt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,117
"CHN195607170","PHI",16,0,2,0,0,"",2,2,"hamng102","R","hamng102","R","lownt101","R","lownt101","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,118
"CHN195607170","PHI",16,0,2,0,0,"",2,2,"hemus101","L","hemus101","L","lownt101","R","lownt101","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","hamng102","","","S8.1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","kazat101",4,0,0,0,0,0,0,0,0,119
"CHN195607170","PHI",16,0,2,0,0,"",2,2,"haddh101","L","haddh101","L","lownt101","R","lownt101","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","hemus101","hamng102","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","","F","F","F","F","F","","","","millb103",1,6,0,0,0,0,0,0,0,120
"CHN195607170","PHI",16,1,0,0,0,"",2,2,"lownt101","R","lownt101","R","meyej101","R","meyej101","R","lopas101","blaym101","hamng102","jonew101","smalr101","ennid101","ashbr101","valoe101","","","","K","T","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,121
"CHN195607170","PHI",16,1,1,0,0,"",2,2,"landh101","L","landh101","L","meyej101","R","meyej101","R","lopas101","blaym101","hamng102","jonew101","smalr101","ennid101","ashbr101","valoe101","","","","8/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,122
"CHN195607170","PHI",16,1,2,0,0,"",2,2,"hoakd101","R","hoakd101","R","meyej101","R","meyej101","R","lopas101","blaym101","hamng102","jonew101","smalr101","ennid101","ashbr101","valoe101","","","","D8","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,123
"CHN195607170","PHI",16,1,2,0,0,"",2,2,"bakeg101","R","bakeg101","R","meyej101","R","meyej101","R","lopas101","blaym101","hamng102","jonew101","smalr101","ennid101","ashbr101","valoe101","","hoakd101","","S9.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","meyej101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,124
"CHN195607181","PHI",1,0,0,2,2,"",0,0,"ashbr101","L","ashbr101","L","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CHN195607181","PHI",1,0,1,1,2,"",0,0,"blaym101","L","blaym101","L","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CHN195607181","PHI",1,0,2,0,2,"",0,0,"lopas101","R","lopas101","R","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","K/C","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHN195607181","PHI",1,1,0,0,0,"",0,0,"hoakd101","R","hoakd101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN195607181","PHI",1,1,0,1,0,"",0,0,"bakeg101","R","bakeg101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","hoakd101","","","S/89.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN195607181","PHI",1,1,0,0,1,"",0,0,"fondd101","L","fondd101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","bakeg101","","hoakd101","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CHN195607181","PHI",1,1,1,3,1,"",0,0,"banke101","R","banke101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","bakeg101","","hoakd101","64(1)/FO.3-H","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"CHN195607181","PHI",1,1,2,0,0,"",0,1,"moryw101","L","moryw101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","banke101","","","S8.1-H(E8)(NR)(UR);B-3#","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN195607181","PHI",1,1,2,1,0,"",0,2,"kingj101","L","kingj101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","moryw101","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","rober102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CHN195607181","PHI",2,0,0,1,1,"",0,2,"ennid101","R","ennid101","R","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","E4/G.B-1","T","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN195607181","PHI",2,0,0,0,0,"",0,2,"valoe101","L","valoe101","L","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","ennid101","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"CHN195607181","PHI",2,0,1,2,2,"",0,2,"jonew101","R","jonew101","R","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","ennid101","","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12
"CHN195607181","PHI",2,1,0,2,1,"",0,2,"mikse101","R","mikse101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHN195607181","PHI",2,1,1,0,0,"",0,2,"landh101","L","landh101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","E1/TH.B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN195607181","PHI",2,1,1,0,0,"",0,2,"hackw102","R","hackw102","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","landh101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,15
"CHN195607181","PHI",2,1,2,0,0,"",0,2,"hoakd101","R","hoakd101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","landh101","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CHN195607181","PHI",3,0,0,1,0,"",0,2,"hamng102","R","hamng102","R","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CHN195607181","PHI",3,0,1,0,1,"",0,2,"kazat101","R","kazat101","R","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN195607181","PHI",3,0,2,2,2,"",0,2,"rober102","L","rober102","L","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN195607181","PHI",3,0,2,0,0,"",0,2,"ashbr101","L","ashbr101","L","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","rober102","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hackw102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CHN195607181","PHI",3,1,0,1,0,"",0,2,"bakeg101","R","bakeg101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CHN195607181","PHI",3,1,1,0,1,"",0,2,"fondd101","L","fondd101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN195607181","PHI",3,1,1,0,0,"",0,2,"banke101","R","banke101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","fondd101","","","S/78.1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN195607181","PHI",3,1,1,2,2,"",0,2,"moryw101","L","moryw101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","banke101","fondd101","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"CHN195607181","PHI",3,1,2,2,2,"",0,2,"kingj101","L","kingj101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","banke101","fondd101","","5/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"CHN195607181","PHI",4,0,0,2,1,"",0,2,"blaym101","L","blaym101","L","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CHN195607181","PHI",4,0,1,3,2,"",0,2,"lopas101","R","lopas101","R","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","3/FL","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CHN195607181","PHI",4,0,2,1,0,"",0,2,"ennid101","R","ennid101","R","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","9/9D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CHN195607181","PHI",4,1,0,0,0,"",0,2,"mikse101","R","mikse101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CHN195607181","PHI",4,1,1,0,2,"",0,2,"landh101","L","landh101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CHN195607181","PHI",4,1,2,1,2,"",0,2,"hackw102","R","hackw102","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","E6/G.B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN195607181","PHI",4,1,2,1,0,"",0,2,"hoakd101","R","hoakd101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","hackw102","","","6/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"CHN195607181","PHI",5,0,0,0,0,"",0,2,"valoe101","L","valoe101","L","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","4/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"CHN195607181","PHI",5,0,1,1,1,"",0,2,"jonew101","R","jonew101","R","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","S9.B-2(E9)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN195607181","PHI",5,0,1,3,1,"",0,2,"hamng102","R","hamng102","R","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","jonew101","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hackw102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CHN195607181","PHI",5,0,2,1,2,"",0,2,"kazat101","R","kazat101","R","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","jonew101","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hackw102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CHN195607181","PHI",5,1,0,1,2,"",0,2,"bakeg101","R","bakeg101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHN195607181","PHI",5,1,1,0,0,"",0,2,"fondd101","L","fondd101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","HR/78","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN195607181","PHI",5,1,1,2,1,"",0,3,"banke101","R","banke101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","","S9.B-3(E9)","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN195607181","PHI",5,1,1,0,0,"",0,3,"moryw101","L","moryw101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","","","banke101","S5.3-H(UR)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","rober102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN195607181","PHI",5,1,1,2,1,"",0,4,"kingj101","L","kingj101","L","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","moryw101","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHN195607181","PHI",5,1,2,1,1,"",0,4,"mikse101","R","mikse101","R","rober102","R","rober102","R","lopas101","blaym101","kazat101","jonew101","hamng102","ennid101","ashbr101","valoe101","moryw101","","","5/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"CHN195607181","PHI",6,0,0,2,2,"",0,4,"rober102","L","rober102","L","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CHN195607181","PHI",6,0,1,1,1,"",0,4,"ashbr101","L","ashbr101","L","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHN195607181","PHI",6,0,2,0,0,"",0,4,"blaym101","L","blaym101","L","hackw102","R","hackw102","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","mikse101","moryw101","","","","S5/BG","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
