"TOR198009071","CHA",4,1,2,0,0,"",0,2,"davib101","R","davib101","R","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"TOR198009071","CHA",5,0,0,0,0,"",0,2,"folem001","L","folem001","L","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"TOR198009071","CHA",5,0,1,0,0,"",0,2,"pryog001","R","pryog001","R","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"TOR198009071","CHA",5,0,2,0,0,"",0,2,"cruzt001","R","cruzt001","R","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"TOR198009071","CHA",5,1,0,0,0,"",0,2,"bailb001","R","bailb001","R","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR198009071","CHA",5,1,0,0,0,"",0,2,"iorgg001","R","iorgg001","R","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","","bailb001","","S9.2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR198009071","CHA",5,1,0,0,0,"",0,3,"mosel001","L","mosel001","L","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","iorgg001","","","1/G/SH.1-2","F","F",9,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,39
"TOR198009071","CHA",5,1,1,0,0,"",0,3,"bonnb001","R","bonnb001","R","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","","iorgg001","","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"TOR198009071","CHA",5,1,2,0,0,"",0,3,"garcd001","R","garcd001","R","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","","iorgg001","","IW","F","F",4,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR198009071","CHA",5,1,2,0,0,"",0,3,"hower001","L","hower001","L","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","garcd001","iorgg001","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,42
"TOR198009071","CHA",6,0,0,0,0,"",0,3,"lemoc001","R","lemoc001","R","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"TOR198009071","CHA",6,0,1,0,0,"",0,3,"squim001","L","squim001","L","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","","","4/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"TOR198009071","CHA",6,0,2,0,0,"",0,3,"molib101","L","molib101","L","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"TOR198009071","CHA",6,1,0,0,0,"",0,3,"maybj101","L","maybj101","L","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TOR198009071","CHA",6,1,1,0,0,"",0,3,"aultd101","R","aultd101","R","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TOR198009071","CHA",6,1,2,0,0,"",0,3,"davib101","R","davib101","R","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"TOR198009071","CHA",7,0,0,0,0,"",0,3,"johnl101","R","johnl101","R","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","","","S8","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR198009071","CHA",7,0,0,0,0,"",0,3,"morrj002","R","morrj002","R","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","johnl101","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mclaj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"TOR198009071","CHA",7,0,1,0,0,"",0,3,"bainh001","L","bainh001","L","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","johnl101","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mclaj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TOR198009071","CHA",7,0,2,0,0,"",0,3,"folem001","L","folem001","L","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","johnl101","","","6(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","mclaj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"TOR198009071","CHA",7,1,0,0,0,"",0,3,"bailb001","R","bailb001","R","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"TOR198009071","CHA",7,1,1,0,0,"",0,3,"iorgg001","R","iorgg001","R","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"TOR198009071","CHA",7,1,2,0,0,"",0,3,"mosel001","L","mosel001","L","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR198009071","CHA",7,1,2,0,0,"",0,3,"bonnb001","R","bonnb001","R","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","mosel001","","","S7.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TOR198009071","CHA",7,1,2,0,0,"",0,3,"garcd001","R","garcd001","R","trous001","L","trous001","L","folem001","squim001","morrj002","pryog001","cruzt001","molib101","lemoc001","bainh001","bonnb001","mosel001","","4/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"TOR198009071","CHA",8,0,0,0,0,"",0,3,"pryog001","R","pryog001","R","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"TOR198009071","CHA",8,0,1,0,0,"",0,3,"suthl101","L","suthl101","L","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","","","S5","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cruzt001",6,0,0,0,0,0,0,0,0,59
"TOR198009071","CHA",8,0,1,0,0,"",0,3,"lemoc001","R","lemoc001","R","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","suthl101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mclaj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"TOR198009071","CHA",8,0,2,0,0,"",0,3,"squim001","L","squim001","L","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","suthl101","","","D9.1-3","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mclaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TOR198009071","CHA",8,0,2,0,0,"",0,3,"molib101","L","molib101","L","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","squim001","suthl101","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","mclaj001","mclaj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"TOR198009071","CHA",8,1,0,0,0,"",0,3,"hower001","L","hower001","L","trous001","L","trous001","L","folem001","squim001","morrj002","bellk101","pryog001","molib101","lemoc001","bainh001","","","","5/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"TOR198009071","CHA",8,1,1,0,0,"",0,3,"maybj101","L","maybj101","L","trous001","L","trous001","L","folem001","squim001","morrj002","bellk101","pryog001","molib101","lemoc001","bainh001","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"TOR198009071","CHA",8,1,2,0,0,"",0,3,"aultd101","R","aultd101","R","trous001","L","trous001","L","folem001","squim001","morrj002","bellk101","pryog001","molib101","lemoc001","bainh001","","","","9","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"TOR198009071","CHA",9,0,0,0,0,"",0,3,"johnl101","R","johnl101","R","barlm101","R","barlm101","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"TOR198009071","CHA",9,0,1,0,0,"",0,3,"morrj002","R","morrj002","R","barlm101","R","barlm101","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","","","D?","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TOR198009071","CHA",9,0,1,0,0,"",0,3,"bainh001","L","bainh001","L","barlm101","R","barlm101","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","morrj002","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","barlm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"TOR198009071","CHA",9,0,2,0,0,"",0,3,"folem001","L","folem001","L","barlm101","R","barlm101","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","","morrj002","","S7.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","barlm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TOR198009071","CHA",9,0,2,0,0,"",1,3,"nordw101","R","nordw101","R","barlm101","R","barlm101","R","davib101","maybj101","garcd001","hower001","bailb001","iorgg001","bonnb001","mosel001","kuntr001","","","64(1)/FO","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","barlm101","","","F","T","T","F","F","folem001","","","pryog001",6,4,0,0,6,0,0,0,0,70
"TOR198009072","CHA",1,0,0,0,0,"",0,0,"lemoc001","R","lemoc001","R","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","","","","5/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"TOR198009072","CHA",1,0,1,0,0,"",0,0,"squim001","L","squim001","L","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TOR198009072","CHA",1,0,2,0,0,"",0,0,"nordw101","R","nordw101","R","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR198009072","CHA",1,0,2,0,0,"",0,0,"johnl101","R","johnl101","R","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","nordw101","","","64(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"TOR198009072","CHA",1,1,0,0,0,"",0,0,"bailb001","R","bailb001","R","burnb001","L","burnb001","L","borgg101","squim001","morrj002","pryog001","cruzt001","nordw101","lemoc001","bainh001","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR198009072","CHA",1,1,0,0,0,"",0,0,"iorgg001","R","iorgg001","R","burnb001","L","burnb001","L","borgg101","squim001","morrj002","pryog001","cruzt001","nordw101","lemoc001","bainh001","bailb001","","","S8.1-3;B-2(E8)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR198009072","CHA",1,1,0,0,0,"",0,0,"mosel001","L","mosel001","L","burnb001","L","burnb001","L","borgg101","squim001","morrj002","pryog001","cruzt001","nordw101","lemoc001","bainh001","","iorgg001","bailb001","43.3-H;2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","burnb001","burnb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"TOR198009072","CHA",1,1,1,0,0,"",0,1,"bonnb001","R","bonnb001","R","burnb001","L","burnb001","L","borgg101","squim001","morrj002","pryog001","cruzt001","nordw101","lemoc001","bainh001","","","iorgg001","7/SF.3-H(UR)","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","burnb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"TOR198009072","CHA",1,1,2,0,0,"",0,2,"garcd001","R","garcd001","R","burnb001","L","burnb001","L","borgg101","squim001","morrj002","pryog001","cruzt001","nordw101","lemoc001","bainh001","","","","53","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"TOR198009072","CHA",2,0,0,0,0,"",0,2,"morrj002","R","morrj002","R","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","","","","8","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"TOR198009072","CHA",2,0,1,0,0,"",0,2,"bainh001","L","bainh001","L","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","","","","HR/9","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR198009072","CHA",2,0,1,0,0,"",1,2,"borgg101","R","borgg101","R","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"TOR198009072","CHA",2,0,2,0,0,"",1,2,"pryog001","R","pryog001","R","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR198009072","CHA",2,0,2,0,0,"",1,2,"cruzt001","R","cruzt001","R","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","pryog001","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"TOR198009072","CHA",2,1,0,0,0,"",1,2,"maybj101","L","maybj101","L","burnb001","L","burnb001","L","borgg101","squim001","morrj002","pryog001","cruzt001","nordw101","lemoc001","bainh001","","","","3/P/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"TOR198009072","CHA",2,1,1,0,0,"",1,2,"aultd101","R","aultd101","R","burnb001","L","burnb001","L","borgg101","squim001","morrj002","pryog001","cruzt001","nordw101","lemoc001","bainh001","","","","13","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"TOR198009072","CHA",2,1,2,0,0,"",1,2,"hodgp101","R","hodgp101","R","burnb001","L","burnb001","L","borgg101","squim001","morrj002","pryog001","cruzt001","nordw101","lemoc001","bainh001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TOR198009072","CHA",3,0,0,0,0,"",1,2,"lemoc001","R","lemoc001","R","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"TOR198009072","CHA",3,0,1,0,0,"",1,2,"squim001","L","squim001","L","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR198009072","CHA",3,0,1,0,0,"",1,2,"nordw101","R","nordw101","R","leall001","R","leall001","R","white002","maybj101","garcd001","iorgg001","bailb001","hodgp101","bonnb001","mosel001","squim001","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
