"NYN198606210","CHN",1,0,1,0,0,"",2,0,"davij001","R","davij001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","morek001","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"NYN198606210","CHN",1,0,2,0,0,"",2,0,"durhl001","L","durhl001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","morek001","","","T.1-H","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN198606210","CHN",1,0,2,0,0,"",3,0,"mumpj001","R","mumpj001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","durhl001","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","ojedb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"NYN198606210","CHN",1,1,0,0,0,"",3,0,"wilsm001","L","wilsm001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYN198606210","CHN",1,1,1,0,0,"",3,0,"backw001","L","backw001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN198606210","CHN",1,1,1,0,0,"",3,0,"hernk001","L","hernk001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","backw001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN198606210","CHN",1,1,1,0,0,"",3,0,"hernk001","L","hernk001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","backw001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN198606210","CHN",1,1,1,0,0,"",3,0,"strad001","L","strad001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","hernk001","backw001","","D.2-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN198606210","CHN",1,1,1,0,0,"",3,1,"cartg001","R","cartg001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","strad001","hernk001","8/SF.3-H;2-3","F","F",2,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","ecked001","ecked001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYN198606210","CHN",1,1,2,0,0,"",3,2,"heepd001","L","heepd001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","strad001","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"NYN198606210","CHN",2,0,0,0,0,"",3,2,"speic001","R","speic001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","13/BG","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"NYN198606210","CHN",2,0,1,0,0,"",3,2,"ecked001","R","ecked001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN198606210","CHN",2,0,2,0,0,"",3,2,"loped001","R","loped001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","HR","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN198606210","CHN",2,0,2,0,0,"",4,2,"dunss001","R","dunss001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","4/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"NYN198606210","CHN",2,1,0,0,0,"",4,2,"knigr001","R","knigr001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYN198606210","CHN",2,1,1,0,0,"",4,2,"mitck001","R","mitck001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NYN198606210","CHN",2,1,2,0,0,"",4,2,"ojedb001","L","ojedb001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN198606210","CHN",3,0,0,0,0,"",4,2,"sandr001","R","sandr001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","HR","T","F",4,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN198606210","CHN",3,0,0,0,0,"",5,2,"morek001","R","morek001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN198606210","CHN",3,0,0,0,0,"",5,2,"davij001","R","davij001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","morek001","","","54(1)/FO/G.B-1","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"NYN198606210","CHN",3,0,1,0,0,"",5,2,"durhl001","L","durhl001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","davij001","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"NYN198606210","CHN",3,0,2,0,0,"",5,2,"mumpj001","R","mumpj001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","davij001","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"NYN198606210","CHN",3,1,0,0,0,"",5,2,"wilsm001","L","wilsm001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"NYN198606210","CHN",3,1,1,0,0,"",5,2,"backw001","L","backw001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYN198606210","CHN",3,1,2,0,0,"",5,2,"hernk001","L","hernk001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN198606210","CHN",3,1,2,0,0,"",5,2,"strad001","L","strad001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","hernk001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN198606210","CHN",4,0,0,0,0,"",5,2,"speic001","R","speic001","R","aguir001","R","aguir001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN198606210","CHN",4,0,1,0,0,"",5,2,"ecked001","R","ecked001","R","aguir001","R","aguir001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN198606210","CHN",4,0,2,0,0,"",5,2,"loped001","R","loped001","R","aguir001","R","aguir001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","T","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN198606210","CHN",4,0,2,0,0,"",5,2,"dunss001","R","dunss001","R","aguir001","R","aguir001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","loped001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","aguir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN198606210","CHN",4,0,2,0,0,"",5,2,"sandr001","R","sandr001","R","aguir001","R","aguir001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","dunss001","","loped001","E6/G.3-H(UR)(NR);1-2;B-1","F","F",4,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","aguir001","","aguir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN198606210","CHN",4,0,2,0,0,"",6,2,"morek001","R","morek001","R","aguir001","R","aguir001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","sandr001","dunss001","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","aguir001","aguir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN198606210","CHN",4,0,2,0,0,"",6,2,"davij001","R","davij001","R","aguir001","R","aguir001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","morek001","sandr001","dunss001","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","aguir001","aguir001","aguir001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"NYN198606210","CHN",4,1,0,0,0,"",6,2,"cartg001","R","cartg001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN198606210","CHN",4,1,0,0,0,"",6,2,"heepd001","L","heepd001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","cartg001","","","S.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN198606210","CHN",4,1,0,0,0,"",6,2,"knigr001","R","knigr001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","heepd001","cartg001","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN198606210","CHN",4,1,0,0,0,"",6,2,"mitck001","R","mitck001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","knigr001","heepd001","cartg001","S.3-H;2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","ecked001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN198606210","CHN",4,1,0,0,0,"",6,3,"fostg001","R","fostg001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","mitck001","knigr001","heepd001","9/SF.3-H;2-3","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","ecked001","F","F","F","F","F","","","","aguir001",1,9,0,0,0,0,0,0,0,43
"NYN198606210","CHN",4,1,1,0,0,"",6,4,"wilsm001","L","wilsm001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","mitck001","","knigr001","FC4/G.3-H;1X2(46);B-1","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","ecked001","","ecked001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,44
"NYN198606210","CHN",4,1,2,0,0,"",6,5,"backw001","L","backw001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","wilsm001","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN198606210","CHN",4,1,2,0,0,"",6,5,"backw001","L","backw001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","wilsm001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYN198606210","CHN",5,0,0,0,0,"",6,5,"durhl001","L","durhl001","L","siskd001","R","siskd001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","31","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"NYN198606210","CHN",5,0,1,0,0,"",6,5,"mumpj001","L","mumpj001","L","siskd001","R","siskd001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","S","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN198606210","CHN",5,0,1,0,0,"",6,5,"speic001","R","speic001","R","siskd001","R","siskd001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","mumpj001","","","PB.1-2","F","F",5,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN198606210","CHN",5,0,1,0,0,"",6,5,"speic001","R","speic001","R","siskd001","R","siskd001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","mumpj001","","63.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","siskd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"NYN198606210","CHN",5,0,2,0,0,"",6,5,"ecked001","R","ecked001","R","siskd001","R","siskd001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","mumpj001","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","siskd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"NYN198606210","CHN",5,1,0,0,0,"",6,5,"hernk001","L","hernk001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","31","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"NYN198606210","CHN",5,1,1,0,0,"",6,5,"strad001","L","strad001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYN198606210","CHN",5,1,2,0,0,"",6,5,"cartg001","R","cartg001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NYN198606210","CHN",6,0,0,0,0,"",6,5,"loped001","R","loped001","R","siskd001","R","siskd001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN198606210","CHN",6,0,0,0,0,"",6,5,"dunss001","R","dunss001","R","siskd001","R","siskd001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","loped001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYN198606210","CHN",6,0,1,0,0,"",6,5,"sandr001","R","sandr001","R","siskd001","R","siskd001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","loped001","","","6(1)/FO/F.B-1","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"NYN198606210","CHN",6,0,2,0,0,"",6,5,"morek001","R","morek001","R","siskd001","R","siskd001","R","cartg001","hernk001","backw001","knigr001","mitck001","heepd001","wilsm001","strad001","sandr001","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"NYN198606210","CHN",6,1,0,0,0,"",6,5,"heepd001","L","heepd001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYN198606210","CHN",6,1,0,0,0,"",6,5,"knigr001","R","knigr001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","heepd001","","","3/SH.1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"NYN198606210","CHN",6,1,1,0,0,"",6,5,"mitck001","R","mitck001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","heepd001","","D.2-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN198606210","CHN",6,1,1,0,0,"",6,6,"lyonb002","R","lyonb002","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","mitck001","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","siskd001",1,3,0,0,6,0,0,0,0,62
"NYN198606210","CHN",6,1,2,0,0,"",6,6,"wilsm001","R","wilsm001","R","hoffg002","L","hoffg002","L","davij001","durhl001","sandr001","speic001","dunss001","loped001","mumpj001","morek001","","mitck001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
