"SLN196109060","CIN",1,1,0,0,0,"",0,0,"javij101","R","javij101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","flooc101","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"SLN196109060","CIN",1,1,1,0,0,"",0,0,"whitb105","L","whitb105","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","flooc101","","S9.2-H;B-2(TH)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN196109060","CIN",1,1,1,0,0,"",0,1,"musis101","L","musis101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","whitb105","","WP.2-3","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN196109060","CIN",1,1,1,0,0,"",0,1,"musis101","L","musis101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","","whitb105","S9.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jay-j101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN196109060","CIN",1,1,1,0,0,"",0,2,"boyek101","R","boyek101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","musis101","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN196109060","CIN",1,1,1,0,0,"",0,2,"jamec102","R","jamec102","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","boyek101","musis101","","13.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","jay-j101","jay-j101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"SLN196109060","CIN",1,1,2,0,0,"",0,2,"grama101","R","grama101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","boyek101","musis101","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","jay-j101","jay-j101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SLN196109060","CIN",2,0,0,0,0,"",0,2,"robif103","R","robif103","R","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","S8.B-3(E8)","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN196109060","CIN",2,0,0,0,0,"",0,2,"lyncj102","L","lyncj102","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","robif103","D9.3-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN196109060","CIN",2,0,0,0,0,"",1,2,"coleg101","L","coleg101","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","lyncj102","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SLN196109060","CIN",2,0,1,0,0,"",1,2,"freeg102","R","freeg102","R","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","lyncj102","","D7.2-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN196109060","CIN",2,0,1,0,0,"",2,2,"edwaj101","L","edwaj101","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","freeg102","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN196109060","CIN",2,0,1,0,0,"",2,2,"maloj102","L","maloj102","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","edwaj101","freeg102","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN196109060","CIN",2,0,1,0,0,"",2,2,"blasd101","L","blasd101","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","maloj102","edwaj101","freeg102","W.3-H;2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN196109060","CIN",2,0,1,0,0,"",3,2,"kaske101","R","kaske101","R","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","blasd101","maloj102","edwaj101","4(B)6(2)/LDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","46","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,19
"SLN196109060","CIN",2,1,0,0,0,"",3,2,"schaj104","R","schaj104","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","","","E6/G","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN196109060","CIN",2,1,0,0,0,"",3,2,"jackl102","R","jackl102","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","schaj104","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,21
"SLN196109060","CIN",2,1,1,0,0,"",3,2,"flooc101","R","flooc101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","jackl102","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN196109060","CIN",2,1,1,0,0,"",3,2,"flooc101","R","flooc101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","jackl102","","E6/G.2-3;B-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maloj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN196109060","CIN",2,1,1,0,0,"",3,2,"javij101","R","javij101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","flooc101","jackl102","S9.3-H(UR);2XH(92);B-2(TH)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,5,"","","92","","F","F","F","F","F","F","F","F","F","","maloj102","maloj102","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,24
"SLN196109060","CIN",2,1,2,0,0,"",3,3,"whitb105","L","whitb105","L","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","javij101","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","maloj102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"SLN196109060","CIN",3,0,0,0,0,"",3,3,"pinsv101","L","pinsv101","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","D7","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN196109060","CIN",3,0,0,0,0,"",3,3,"robif103","R","robif103","R","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","pinsv101","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"SLN196109060","CIN",3,0,1,0,0,"",3,3,"lyncj102","L","lyncj102","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","pinsv101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN196109060","CIN",3,0,2,0,0,"",3,3,"coleg101","L","coleg101","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","pinsv101","","S8.2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN196109060","CIN",3,0,2,0,0,"",4,3,"freeg102","R","freeg102","R","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","coleg101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SLN196109060","CIN",3,1,0,0,0,"",4,3,"musis101","L","musis101","L","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SLN196109060","CIN",3,1,1,0,0,"",4,3,"boyek101","R","boyek101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN196109060","CIN",3,1,1,0,0,"",4,3,"jamec102","R","jamec102","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","boyek101","","","46(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,33
"SLN196109060","CIN",3,1,2,0,0,"",4,3,"grama101","R","grama101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","jamec102","","","9#","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SLN196109060","CIN",4,0,0,0,0,"",4,3,"edwaj101","L","edwaj101","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SLN196109060","CIN",4,0,1,0,0,"",4,3,"maloj102","L","maloj102","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN196109060","CIN",4,0,1,0,0,"",4,3,"blasd101","L","blasd101","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","maloj102","","","PO1(13)#","F","F",4,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SLN196109060","CIN",4,0,2,0,0,"",4,3,"blasd101","L","blasd101","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN196109060","CIN",4,1,0,0,0,"",4,3,"schaj104","R","schaj104","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN196109060","CIN",4,1,0,0,0,"",4,3,"jackl102","R","jackl102","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","schaj104","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN196109060","CIN",4,1,0,0,0,"",4,3,"flooc101","R","flooc101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","jackl102","schaj104","","14/SH.2-3;1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","maloj102","maloj102","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,41
"SLN196109060","CIN",4,1,1,0,0,"",4,3,"javij101","R","javij101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","jackl102","schaj104","63.3-H;2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","maloj102","maloj102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SLN196109060","CIN",4,1,2,0,0,"",4,4,"whitb105","L","whitb105","L","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","","jackl102","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","maloj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SLN196109060","CIN",5,0,0,0,0,"",4,4,"kaske101","R","kaske101","R","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"SLN196109060","CIN",5,0,1,0,0,"",4,4,"pinsv101","L","pinsv101","L","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"SLN196109060","CIN",5,0,2,0,0,"",4,4,"robif103","R","robif103","R","jackl102","R","jackl102","R","schaj104","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SLN196109060","CIN",5,1,0,0,0,"",4,4,"musis101","L","musis101","L","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"SLN196109060","CIN",5,1,1,0,0,"",4,4,"boyek101","R","boyek101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN196109060","CIN",5,1,1,0,0,"",4,4,"jamec102","R","jamec102","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","boyek101","","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"SLN196109060","CIN",5,1,2,0,0,"",4,4,"grama101","R","grama101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","boyek101","","","S7.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN196109060","CIN",5,1,2,0,0,"",4,4,"sawac101","L","sawac101","L","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","grama101","","boyek101","W.1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","maloj102","F","F","F","F","F","","","","schaj104",2,0,0,0,0,0,0,0,0,51
"SLN196109060","CIN",5,1,2,0,0,"",4,4,"jackl102","R","jackl102","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","sawac101","grama101","boyek101","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","maloj102","maloj102","maloj102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"SLN196109060","CIN",6,0,0,0,0,"",4,4,"lyncj102","L","lyncj102","L","jackl102","R","jackl102","R","sawac101","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","HR/9D","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN196109060","CIN",6,0,0,0,0,"",5,4,"coleg101","L","coleg101","L","jackl102","R","jackl102","R","sawac101","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SLN196109060","CIN",6,0,1,0,0,"",5,4,"freeg102","R","freeg102","R","jackl102","R","jackl102","R","sawac101","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"SLN196109060","CIN",6,0,2,0,0,"",5,4,"edwaj101","L","edwaj101","L","jackl102","R","jackl102","R","sawac101","whitb105","javij101","boyek101","grama101","musis101","flooc101","jamec102","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SLN196109060","CIN",6,1,0,0,0,"",5,4,"flooc101","R","flooc101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","","","","E4/TH","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN196109060","CIN",6,1,0,0,0,"",5,4,"javij101","R","javij101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","flooc101","","","E3/SH/B.1-2;B-1","F","F",4,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN196109060","CIN",6,1,0,0,0,"",5,4,"whitb105","L","whitb105","L","henrb101","L","henrb101","L","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","javij101","flooc101","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","maloj102","maloj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN196109060","CIN",6,1,0,0,0,"",5,4,"musis101","L","musis101","L","henrb101","L","henrb101","L","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","whitb105","javij101","flooc101","8/SF.3-H(UR);2-3","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,5,"8","","","","F","F","F","F","F","F","F","F","F","henrb101","maloj102","maloj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SLN196109060","CIN",6,1,1,0,0,"",5,5,"boyek101","R","boyek101","R","henrb101","L","henrb101","L","edwaj101","coleg101","blasd101","freeg102","kaske101","lyncj102","pinsv101","robif103","whitb105","","javij101","S7.3-H(UR);1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","henrb101","","maloj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
