"ARI200404110","SLN",8,1,2,0,0,"X",5,5,"maynb001","L","maynb001","L","lincm001","R","lincm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"ARI200404110","SLN",9,0,0,1,2,"...SBCFFX",5,5,"andem003","L","andem003","L","mantm001","R","mantm001","R","maynb001","sexsr001","alomr001","katam001","cinta001","gonzl001","finls001","bautd001","","","","HR/9/F","T","T",11,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hartb001",11,0,0,0,0,0,0,0,0,75
"ARI200404110","SLN",9,0,0,2,2,"FCBBX",6,5,"pujoa001","R","pujoa001","R","mantm001","R","mantm001","R","maynb001","sexsr001","alomr001","katam001","cinta001","gonzl001","finls001","bautd001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"ARI200404110","SLN",9,0,1,2,2,"BSBFS",6,5,"roles001","R","roles001","R","mantm001","R","mantm001","R","maynb001","sexsr001","alomr001","katam001","cinta001","gonzl001","finls001","bautd001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"ARI200404110","SLN",9,0,2,3,2,"BBBCSB",6,5,"rente001","R","rente001","R","mantm001","R","mantm001","R","maynb001","sexsr001","alomr001","katam001","cinta001","gonzl001","finls001","bautd001","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ARI200404110","SLN",9,0,2,1,0,"1B1X",6,5,"sandr002","R","sandr002","R","mantm001","R","mantm001","R","maynb001","sexsr001","alomr001","katam001","cinta001","gonzl001","finls001","bautd001","rente001","","","9/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mantm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"ARI200404110","SLN",9,1,0,3,2,"...BBBCSB",6,5,"colbg001","R","colbg001","R","isrij001","R","isrij001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","andem003","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mantm001",1,0,0,0,0,0,0,0,0,80
"ARI200404110","SLN",9,1,0,0,0,".X",6,5,"finls001","L","finls001","L","isrij001","R","isrij001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","andem003","sadld001","","","3/SH/BG.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","isrij001","","","F","F","T","F","F","colbg001","","","",0,3,0,0,0,0,0,0,0,81
"ARI200404110","SLN",9,1,1,1,0,"BX",6,5,"alomr001","L","alomr001","L","isrij001","R","isrij001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","andem003","","sadld001","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","isrij001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"ARI200404110","SLN",9,1,2,3,0,"IIII",6,5,"gonzl001","L","gonzl001","L","isrij001","R","isrij001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","andem003","","sadld001","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","isrij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"ARI200404110","SLN",9,1,2,3,1,"CBBBB",6,5,"sexsr001","R","sexsr001","R","isrij001","R","isrij001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","andem003","gonzl001","sadld001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","isrij001","isrij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"ARI200404110","SLN",9,1,2,1,1,"BCX",6,5,"cinta001","L","cinta001","L","isrij001","R","isrij001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","andem003","sexsr001","gonzl001","sadld001","43/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","isrij001","isrij001","isrij001","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"ARI200404230","SDN",1,0,0,1,2,"CCBX",0,0,"burrs001","L","burrs001","L","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","5/P5F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"ARI200404230","SDN",1,0,1,3,2,"BBCBCB",0,0,"lorem001","R","lorem001","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ARI200404230","SDN",1,0,1,2,2,"FBC1BX",0,0,"gileb002","L","gileb002","L","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","lorem001","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","daigc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"ARI200404230","SDN",1,0,2,1,2,"FBFX",0,0,"nevip001","R","nevip001","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","lorem001","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","daigc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"ARI200404230","SDN",1,1,0,0,0,"X",0,0,"katam001","L","katam001","L","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","S9/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ARI200404230","SDN",1,1,0,0,0,"X",0,0,"cinta001","L","cinta001","L","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","katam001","","","163/G.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"163","","","","F","F","F","F","F","F","F","F","F","eatoa001","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,6
"ARI200404230","SDN",1,1,1,0,1,"CX",0,0,"gonzl001","L","gonzl001","L","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","katam001","","2/P5F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","eatoa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"ARI200404230","SDN",1,1,2,0,0,"X",0,0,"sexsr001","R","sexsr001","R","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","katam001","","S9/L.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","eatoa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ARI200404230","SDN",1,1,2,1,1,"BCX",0,1,"finls001","L","finls001","L","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","sexsr001","","","S9/G.1-H(E9)(UR);B-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",1,9,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","eatoa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ARI200404230","SDN",1,1,2,3,1,"BCBBX",0,2,"bautd001","R","bautd001","R","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","finls001","3/P3F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","eatoa001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"ARI200404230","SDN",2,0,0,2,1,"FBBX",0,2,"klesr001","L","klesr001","L","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","43/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"ARI200404230","SDN",2,0,1,1,1,"FBX",0,2,"paytj001","R","paytj001","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","13/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"ARI200404230","SDN",2,0,2,0,0,"X",0,2,"hernr002","R","hernr002","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"ARI200404230","SDN",2,1,0,0,1,"CX",0,2,"tracc001","L","tracc001","L","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"ARI200404230","SDN",2,1,1,0,0,"X",0,2,"hammr001","R","hammr001","R","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ARI200404230","SDN",2,1,1,0,1,"F1X",0,2,"daigc001","R","daigc001","R","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","hammr001","","","54/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","eatoa001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16
"ARI200404230","SDN",2,1,2,3,1,"BFBBX",0,2,"katam001","L","katam001","L","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","hammr001","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","eatoa001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"ARI200404230","SDN",3,0,0,0,1,"CX",0,2,"greek002","R","greek002","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","6/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"ARI200404230","SDN",3,0,1,0,2,"FFC",0,2,"eatoa001","R","eatoa001","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ARI200404230","SDN",3,0,2,3,1,"BBCBB",0,2,"burrs001","L","burrs001","L","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ARI200404230","SDN",3,0,2,0,0,"X",0,2,"lorem001","R","lorem001","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","burrs001","","","HR/7/F.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","daigc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ARI200404230","SDN",3,0,2,2,0,"BBX",2,2,"gileb002","L","gileb002","L","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","31/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"ARI200404230","SDN",3,1,0,0,2,"CCFX",2,2,"cinta001","L","cinta001","L","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","13/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"ARI200404230","SDN",3,1,1,2,2,"BFBFX",2,2,"gonzl001","L","gonzl001","L","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","53/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"ARI200404230","SDN",3,1,2,1,1,"CBX",2,2,"sexsr001","R","sexsr001","R","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"ARI200404230","SDN",4,0,0,2,0,"BBX",2,2,"nevip001","R","nevip001","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","53/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"ARI200404230","SDN",4,0,1,0,0,"X",2,2,"klesr001","L","klesr001","L","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","5/P5F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"ARI200404230","SDN",4,0,2,2,1,"BCBX",2,2,"paytj001","R","paytj001","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","43/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"ARI200404230","SDN",4,1,0,1,1,"BCX",2,2,"finls001","L","finls001","L","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","3/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"ARI200404230","SDN",4,1,1,2,1,"BBFX",2,2,"bautd001","R","bautd001","R","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","3/P3F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"ARI200404230","SDN",4,1,2,0,0,"X",2,2,"tracc001","L","tracc001","L","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"ARI200404230","SDN",5,0,0,2,2,"BBCFFX",2,2,"hernr002","R","hernr002","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","43/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"ARI200404230","SDN",5,0,1,2,2,"CBBFX",2,2,"greek002","R","greek002","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","D8/F","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ARI200404230","SDN",5,0,1,0,1,"SX",2,2,"eatoa001","R","eatoa001","R","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","greek002","","31/G.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","daigc001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"ARI200404230","SDN",5,0,2,0,1,"CX",2,2,"burrs001","L","burrs001","L","daigc001","R","daigc001","R","hammr001","sexsr001","katam001","tracc001","cinta001","gonzl001","finls001","bautd001","","","greek002","43/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","daigc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"ARI200404230","SDN",5,1,0,1,2,"CCFBX",2,2,"hammr001","R","hammr001","R","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","6/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"ARI200404230","SDN",5,1,1,2,2,"BFFBS",2,2,"daigc001","R","daigc001","R","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ARI200404230","SDN",5,1,2,0,2,"CFFC",2,2,"katam001","L","katam001","L","eatoa001","R","eatoa001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
