"CAL198207110","NYA",1,1,2,0,0,"",0,0,"jackr001","L","jackr001","L","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CAL198207110","NYA",2,0,0,0,0,"",0,0,"gambo001","L","gambo001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CAL198207110","NYA",2,0,1,0,0,"",0,0,"winfd001","R","winfd001","R","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CAL198207110","NYA",2,0,2,0,0,"",0,0,"maybj101","L","maybj101","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CAL198207110","NYA",2,0,2,0,0,"",0,0,"nettg001","L","nettg001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","maybj101","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CAL198207110","NYA",2,1,0,0,0,"",0,0,"bayld001","R","bayld001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","4","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"CAL198207110","NYA",2,1,1,0,0,"",0,0,"decid001","R","decid001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","E5","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL198207110","NYA",2,1,1,0,0,"",0,0,"lynnf001","L","lynnf001","L","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","decid001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CAL198207110","NYA",2,1,2,0,0,"",0,0,"gricb001","R","gricb001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","decid001","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CAL198207110","NYA",3,0,0,0,0,"",0,0,"smalr001","L","smalr001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CAL198207110","NYA",3,0,1,0,0,"",0,0,"wyneb001","L","wyneb001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","S9","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL198207110","NYA",3,0,1,0,0,"",0,0,"randw001","R","randw001","R","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","wyneb001","","","1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,18
"CAL198207110","NYA",3,0,2,0,0,"",0,0,"grifk001","L","grifk001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","wyneb001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CAL198207110","NYA",3,1,0,0,0,"",0,0,"folit001","R","folit001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CAL198207110","NYA",3,1,0,0,0,"",0,0,"boonb001","R","boonb001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","folit001","","","14/SH.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,21
"CAL198207110","NYA",3,1,1,0,0,"",0,0,"downb001","R","downb001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","folit001","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CAL198207110","NYA",3,1,2,0,0,"",0,0,"jackr002","R","jackr002","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","folit001","","S7.2-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CAL198207110","NYA",3,1,2,0,0,"",0,1,"jackr001","L","jackr001","L","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","jackr002","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CAL198207110","NYA",4,0,0,0,0,"",0,1,"mumpj001","L","mumpj001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","31","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"CAL198207110","NYA",4,0,1,0,0,"",0,1,"gambo001","L","gambo001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CAL198207110","NYA",4,0,2,0,0,"",0,1,"winfd001","R","winfd001","R","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CAL198207110","NYA",4,1,0,0,0,"",0,1,"bayld001","R","bayld001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CAL198207110","NYA",4,1,1,0,0,"",0,1,"decid001","R","decid001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","D/78","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL198207110","NYA",4,1,1,0,0,"",0,1,"lynnf001","L","lynnf001","L","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","decid001","","7(B)5(2)/DP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","75","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,7,5,0,7,0,0,0,0,30
"CAL198207110","NYA",5,0,0,0,0,"",0,1,"maybj101","L","maybj101","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CAL198207110","NYA",5,0,1,0,0,"",0,1,"nettg001","L","nettg001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL198207110","NYA",5,0,1,0,0,"",0,1,"smalr001","L","smalr001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","nettg001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL198207110","NYA",5,0,1,0,0,"",0,1,"wyneb001","L","wyneb001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","smalr001","nettg001","","S7.2-H;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","renks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL198207110","NYA",5,0,1,0,0,"",1,1,"randw001","R","randw001","R","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","wyneb001","smalr001","","9.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","renks101","renks101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CAL198207110","NYA",5,0,2,0,0,"",1,1,"grifk001","L","grifk001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","wyneb001","","smalr001","6/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","renks101","","renks101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CAL198207110","NYA",5,1,0,0,0,"",1,1,"gricb001","R","gricb001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL198207110","NYA",5,1,0,0,0,"",1,1,"folit001","R","folit001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","gricb001","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL198207110","NYA",5,1,0,0,0,"",1,1,"boonb001","R","boonb001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","folit001","gricb001","","4(1)3/GDP.2-3","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","rawls001","rawls001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,39
"CAL198207110","NYA",5,1,2,0,0,"",1,1,"downb001","R","downb001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","gricb001","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","rawls001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"CAL198207110","NYA",6,0,0,0,0,"",1,1,"mumpj001","L","mumpj001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","4/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"CAL198207110","NYA",6,0,1,0,0,"",1,1,"gambo001","L","gambo001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CAL198207110","NYA",6,0,2,0,0,"",1,1,"winfd001","R","winfd001","R","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CAL198207110","NYA",6,1,0,0,0,"",1,1,"jackr002","R","jackr002","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","31","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"CAL198207110","NYA",6,1,1,0,0,"",1,1,"jackr001","L","jackr001","L","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CAL198207110","NYA",6,1,2,0,0,"",1,1,"bayld001","R","bayld001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL198207110","NYA",6,1,2,0,0,"",1,1,"decid001","R","decid001","R","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","bayld001","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CAL198207110","NYA",7,0,0,0,0,"",1,1,"maybj101","L","maybj101","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","K/C","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CAL198207110","NYA",7,0,1,0,0,"",1,1,"nettg001","L","nettg001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL198207110","NYA",7,0,1,0,0,"",1,1,"smalr001","L","smalr001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","nettg001","","","K+CS2(26)/DP","F","F",6,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,50
"CAL198207110","NYA",7,1,0,0,0,"",1,1,"lynnf001","L","lynnf001","L","rawls001","L","rawls001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL198207110","NYA",7,1,0,0,0,"",1,1,"gricb001","R","gricb001","R","gossr001","R","gossr001","R","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","lynnf001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CAL198207110","NYA",7,1,1,0,0,"",1,1,"folit001","R","folit001","R","gossr001","R","gossr001","R","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","lynnf001","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CAL198207110","NYA",7,1,2,0,0,"",1,1,"boonb001","R","boonb001","R","gossr001","R","gossr001","R","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","lynnf001","","4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"CAL198207110","NYA",8,0,0,0,0,"",1,1,"wyneb001","L","wyneb001","L","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CAL198207110","NYA",8,0,1,0,0,"",1,1,"randw001","R","randw001","R","renks101","R","renks101","R","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL198207110","NYA",8,0,1,0,0,"",1,1,"grifk001","L","grifk001","L","hassa001","L","hassa001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","randw001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CAL198207110","NYA",8,0,2,0,0,"",1,1,"mumpj001","R","mumpj001","R","hassa001","L","hassa001","L","boonb001","jackr002","gricb001","decid001","folit001","downb001","lynnf001","jackr001","randw001","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CAL198207110","NYA",8,1,0,0,0,"",1,1,"downb001","R","downb001","R","gossr001","R","gossr001","R","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","HR/9","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CAL198207110","NYA",8,1,0,0,0,"",1,2,"jackr002","R","jackr002","R","gossr001","R","gossr001","R","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CAL198207110","NYA",8,1,1,0,0,"",1,2,"jackr001","L","jackr001","L","gossr001","R","gossr001","R","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CAL198207110","NYA",8,1,1,0,0,"",1,2,"bayld001","R","bayld001","R","gossr001","R","gossr001","R","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","mumpj001","grifk001","clarb002","","","64(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","T","F","F","jackr001","","","",0,4,3,0,6,4,0,0,0,62
"CAL198207110","NYA",9,0,0,0,0,"",1,2,"murcb101","L","murcb101","L","aased001","R","aased001","R","boonb001","jackr002","gricb001","decid001","folit001","benij001","lynnf001","clarb002","","","","8","T","T",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pinil001",11,8,0,0,0,0,0,0,0,63
"CAL198207110","NYA",9,0,1,0,0,"",1,2,"winfd001","R","winfd001","R","aased001","R","aased001","R","boonb001","jackr002","gricb001","decid001","folit001","benij001","lynnf001","clarb002","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CAL198207110","NYA",9,0,2,0,0,"",1,2,"maybj101","L","maybj101","L","aased001","R","aased001","R","boonb001","jackr002","gricb001","decid001","folit001","benij001","lynnf001","clarb002","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
