"MIN196608010","BOS",6,0,1,0,0,"",0,4,"yastc101","L","yastc101","L","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","petrr101","","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MIN196608010","BOS",6,0,2,0,0,"",0,4,"conit101","R","conit101","R","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","petrr101","","","HR/7.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN196608010","BOS",6,0,2,0,0,"",2,4,"scotg102","R","scotg102","R","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","E1.B-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN196608010","BOS",6,0,2,0,0,"",2,4,"demed101","R","demed101","R","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","scotg102","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"MIN196608010","BOS",6,1,0,0,0,"",2,4,"killh102","R","killh102","R","stanl101","R","stanl101","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","D7","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN196608010","BOS",6,1,0,0,0,"",2,4,"mincd101","L","mincd101","L","stanl101","R","stanl101","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","killh102","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","stanl101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"MIN196608010","BOS",6,1,1,0,0,"",2,4,"batte101","R","batte101","R","stanl101","R","stanl101","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","killh102","","HR/7.2-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stanl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN196608010","BOS",6,1,1,0,0,"",2,6,"tovac101","R","tovac101","R","stanl101","R","stanl101","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MIN196608010","BOS",6,1,2,0,0,"",2,6,"uhlat101","L","uhlat101","L","stanl101","R","stanl101","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIN196608010","BOS",7,0,0,0,0,"",2,6,"ryanm101","R","ryanm101","R","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"MIN196608010","BOS",7,0,1,0,0,"",2,6,"smitg101","R","smitg101","R","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN196608010","BOS",7,0,1,0,0,"",2,6,"joned102","L","joned102","L","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","smitg101","","","16(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","stanl101",1,6,3,0,1,6,0,0,0,53
"MIN196608010","BOS",7,1,0,0,0,"",2,6,"granj101","R","granj101","R","wyatj102","R","wyatj102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"MIN196608010","BOS",7,1,1,0,0,"",2,6,"versz101","R","versz101","R","wyatj102","R","wyatj102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIN196608010","BOS",7,1,2,0,0,"",2,6,"hallj107","L","hallj107","L","wyatj102","R","wyatj102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"MIN196608010","BOS",8,0,0,0,0,"",2,6,"petrr101","R","petrr101","R","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"MIN196608010","BOS",8,0,1,0,0,"",2,6,"foy-j101","R","foy-j101","R","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIN196608010","BOS",8,0,2,0,0,"",2,6,"yastc101","L","yastc101","L","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"MIN196608010","BOS",8,1,0,0,0,"",2,6,"olivt102","L","olivt102","L","wyatj102","R","wyatj102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"MIN196608010","BOS",8,1,1,0,0,"",2,6,"killh102","R","killh102","R","wyatj102","R","wyatj102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"MIN196608010","BOS",8,1,2,0,0,"",2,6,"mincd101","L","mincd101","L","wyatj102","R","wyatj102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"MIN196608010","BOS",9,0,0,0,0,"",2,6,"conit101","R","conit101","R","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MIN196608010","BOS",9,0,1,0,0,"",2,6,"scotg102","R","scotg102","R","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"MIN196608010","BOS",9,0,2,0,0,"",2,6,"demed101","R","demed101","R","granj101","R","granj101","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","4","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"MIN196608020","BOS",1,0,0,0,0,"",0,0,"petrr101","R","petrr101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"MIN196608020","BOS",1,0,1,0,0,"",0,0,"foy-j101","R","foy-j101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"MIN196608020","BOS",1,0,2,0,0,"",0,0,"yastc101","L","yastc101","L","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN196608020","BOS",1,0,2,0,0,"",0,0,"conit101","R","conit101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","yastc101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"MIN196608020","BOS",1,1,0,0,0,"",0,0,"versz101","R","versz101","R","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIN196608020","BOS",1,1,1,0,0,"",0,0,"hallj107","L","hallj107","L","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","9/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"MIN196608020","BOS",1,1,2,0,0,"",0,0,"olivt102","L","olivt102","L","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"MIN196608020","BOS",2,0,0,0,0,"",0,0,"scotg102","R","scotg102","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN196608020","BOS",2,0,0,0,0,"",0,0,"demed101","R","demed101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","scotg102","","","HR/7.1-H","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN196608020","BOS",2,0,0,0,0,"",2,0,"ryanm101","R","ryanm101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","S5","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN196608020","BOS",2,0,0,0,0,"",2,0,"smitg101","R","smitg101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","ryanm101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"MIN196608020","BOS",2,0,1,0,0,"",2,0,"branb102","R","branb102","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","ryanm101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN196608020","BOS",2,0,2,0,0,"",2,0,"petrr101","R","petrr101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","ryanm101","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN196608020","BOS",2,1,0,0,0,"",2,0,"killh102","R","killh102","R","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","S7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN196608020","BOS",2,1,0,0,0,"",2,0,"mincd101","L","mincd101","L","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","killh102","","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","branb102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"MIN196608020","BOS",2,1,1,0,0,"",2,0,"batte101","R","batte101","R","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","mincd101","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","branb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN196608020","BOS",2,1,1,0,0,"",2,0,"tovac101","R","tovac101","R","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","batte101","mincd101","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","branb102","branb102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"MIN196608020","BOS",2,1,2,0,0,"",2,0,"uhlat101","L","uhlat101","L","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","batte101","mincd101","","13","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","branb102","branb102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"MIN196608020","BOS",3,0,0,0,0,"",2,0,"foy-j101","R","foy-j101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MIN196608020","BOS",3,0,1,0,0,"",2,0,"yastc101","L","yastc101","L","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MIN196608020","BOS",3,0,2,0,0,"",2,0,"conit101","R","conit101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"MIN196608020","BOS",3,1,0,0,0,"",2,0,"perrj102","L","perrj102","L","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN196608020","BOS",3,1,0,0,0,"",2,0,"versz101","R","versz101","R","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","perrj102","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","branb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN196608020","BOS",3,1,0,0,0,"",2,0,"hallj107","L","hallj107","L","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","versz101","perrj102","","S9.1-2;2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","branb102","branb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN196608020","BOS",3,1,0,0,0,"",2,0,"olivt102","L","olivt102","L","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","hallj107","versz101","perrj102","S9.1-3;2-H;3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","branb102","branb102","branb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN196608020","BOS",3,1,0,0,0,"",2,2,"killh102","R","killh102","R","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","olivt102","","hallj107","64(1)3/GDP.3-H","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","branb102","","branb102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"MIN196608020","BOS",3,1,2,0,0,"",2,3,"mincd101","L","mincd101","L","branb102","R","branb102","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN196608020","BOS",3,1,2,0,0,"",2,3,"batte101","R","batte101","R","lonbj101","R","lonbj101","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","mincd101","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","branb102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIN196608020","BOS",4,0,0,0,0,"",2,3,"scotg102","R","scotg102","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"MIN196608020","BOS",4,0,1,0,0,"",2,3,"demed101","R","demed101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"MIN196608020","BOS",4,0,2,0,0,"",2,3,"ryanm101","R","ryanm101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN196608020","BOS",4,0,2,0,0,"",2,3,"smitg101","R","smitg101","R","perrj102","R","perrj102","R","batte101","mincd101","tovac101","killh102","versz101","hallj107","uhlat101","olivt102","ryanm101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIN196608020","BOS",4,1,0,0,0,"",2,3,"tovac101","R","tovac101","R","lonbj101","R","lonbj101","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"MIN196608020","BOS",4,1,1,0,0,"",2,3,"uhlat101","L","uhlat101","L","lonbj101","R","lonbj101","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIN196608020","BOS",4,1,2,0,0,"",2,3,"perrj102","L","perrj102","L","lonbj101","R","lonbj101","R","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","demed101","conit101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
