"ATL199008110","LAN",8,0,2,1,0,"1B1X",4,4,"sciom001","L","sciom001","L","parrj001","R","parrj001","R","white002","gregt001","treaj001","presj001","blauj001","smitl002","gantr001","justd001","danik001","","","163/G1","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"163","","","","F","F","F","F","F","F","F","F","F","parrj001","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,66
"ATL199008110","LAN",8,1,0,2,1,"BBSX",4,4,"justd001","L","justd001","L","crewt001","R","crewt001","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","gibsk001","javis001","","","","9/F9D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"ATL199008110","LAN",8,1,1,0,0,"X",4,4,"presj001","R","presj001","R","crewt001","R","crewt001","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","gibsk001","javis001","","","","53/G5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"ATL199008110","LAN",8,1,2,0,1,"SX",4,4,"gregt001","L","gregt001","L","crewt001","R","crewt001","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","gibsk001","javis001","","","","53/G56","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"ATL199008110","LAN",9,0,0,3,2,"BBBCCX",4,4,"harrl001","L","harrl001","L","parrj001","R","parrj001","R","white002","gregt001","treaj001","presj001","blauj001","smitl002","gantr001","justd001","","","","43/G4","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"ATL199008110","LAN",9,0,1,3,2,"MSBBBB",4,4,"samuj001","R","samuj001","R","parrj001","R","parrj001","R","white002","gregt001","treaj001","presj001","blauj001","smitl002","gantr001","justd001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ATL199008110","LAN",9,0,1,3,1,"1B11111F1BBX",4,4,"grifa001","L","grifa001","L","parrj001","R","parrj001","R","white002","gregt001","treaj001","presj001","blauj001","smitl002","gantr001","justd001","samuj001","","","8/F8D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","parrj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"ATL199008110","LAN",9,0,2,1,0,".1BC",4,4,"gwync001","L","gwync001","L","parrj001","R","parrj001","R","white002","gregt001","treaj001","presj001","blauj001","smitl002","gantr001","justd001","samuj001","","","CS2(26)","F","T",11,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","parrj001","","","F","F","F","F","F","","","","crewt001",1,6,0,0,2,0,0,0,0,73
"ATL199008110","LAN",9,1,0,0,0,".X",4,4,"white002","L","white002","L","howej001","R","howej001","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","gibsk001","javis001","","","","7/F78D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"ATL199008110","LAN",9,1,1,1,0,"BX",4,4,"blauj001","R","blauj001","R","howej001","R","howej001","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","gibsk001","javis001","","","","53/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"ATL199008110","LAN",9,1,2,3,2,".CBFFBBFB",4,4,"bellm001","L","bellm001","L","howej001","R","howej001","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","gibsk001","javis001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","parrj001",1,0,0,0,0,0,0,0,0,76
"ATL199008110","LAN",9,1,2,3,1,"B1BFBB",4,4,"smitl002","R","smitl002","R","howej001","R","howej001","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","gibsk001","javis001","bellm001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","howej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ATL199008110","LAN",9,1,2,2,2,"CBBFX",4,4,"treaj001","L","treaj001","L","howej001","R","howej001","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","gibsk001","javis001","smitl002","bellm001","","3/G3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","howej001","howej001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"ATL199008110","LAN",10,0,0,1,2,"..CBFH",4,4,"brooh001","R","brooh001","R","clarm001","R","clarm001","R","white002","gregt001","treaj001","presj001","blauj001","smitl002","gantr001","justd001","","","","HP","T","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","howej001",1,0,0,0,0,0,0,0,0,79
"ATL199008110","LAN",10,0,0,1,0,"1BX",4,4,"javis001","L","javis001","L","clarm001","R","clarm001","R","white002","gregt001","treaj001","presj001","blauj001","smitl002","gantr001","justd001","brooh001","","","S3/BG3S.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"ATL199008110","LAN",10,0,0,1,0,"BX",4,4,"gibsk001","L","gibsk001","L","clarm001","R","clarm001","R","white002","gregt001","treaj001","presj001","blauj001","smitl002","gantr001","justd001","javis001","brooh001","","46(1)3/GDP/G4.2-3","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","clarm001","clarm001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,81
"ATL199008110","LAN",10,0,2,0,1,"SX",4,4,"danik001","L","danik001","L","clarm001","R","clarm001","R","white002","gregt001","treaj001","presj001","blauj001","smitl002","gantr001","justd001","","","brooh001","HR/L9LD.3-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clarm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"ATL199008110","LAN",10,0,2,0,1,"SX",6,4,"murre001","L","murre001","L","clarm001","R","clarm001","R","white002","gregt001","treaj001","presj001","blauj001","smitl002","gantr001","justd001","","","","31/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,83
"ATL199008110","LAN",10,1,0,1,2,".CBCFFX",6,4,"gantr001","R","gantr001","R","gottj001","R","gottj001","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","gibsk001","javis001","","","","9/L9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"ATL199008110","LAN",10,1,1,0,2,"FCS",6,4,"justd001","L","justd001","L","gottj001","R","gottj001","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","gibsk001","javis001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"ATL199008110","LAN",10,1,2,1,2,"SSBS",6,4,"presj001","R","presj001","R","gottj001","R","gottj001","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","gibsk001","javis001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"ATL199008120","LAN",1,0,0,0,0,"",0,0,"sharm001","R","sharm001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL199008120","LAN",1,0,0,0,0,"",0,0,"gibsk001","L","gibsk001","L","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","sharm001","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,2
"ATL199008120","LAN",1,0,1,0,0,"",0,0,"danik001","L","danik001","L","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","gibsk001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL199008120","LAN",1,0,1,0,0,"",0,0,"danik001","L","danik001","L","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","gibsk001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL199008120","LAN",1,0,1,0,0,"",0,0,"murre001","R","murre001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","danik001","gibsk001","","S/78.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL199008120","LAN",1,0,1,0,0,"",1,0,"brooh001","R","brooh001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","murre001","danik001","","8.2-3;1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"ATL199008120","LAN",1,0,2,0,0,"",1,0,"dempr001","R","dempr001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","murre001","danik001","D9/9L.3-H;2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","glavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL199008120","LAN",1,0,2,0,0,"",3,0,"samuj001","R","samuj001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","dempr001","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL199008120","LAN",1,0,2,0,0,"",3,0,"grifa001","R","grifa001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","samuj001","dempr001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ATL199008120","LAN",1,1,0,0,0,"",3,0,"mcdoo001","L","mcdoo001","L","neidj001","R","neidj001","R","dempr001","murre001","samuj001","sharm001","grifa001","danik001","gibsk001","brooh001","","","","34/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"34","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,10
"ATL199008120","LAN",1,1,1,0,0,"",3,0,"treaj001","L","treaj001","L","neidj001","R","neidj001","R","dempr001","murre001","samuj001","sharm001","grifa001","danik001","gibsk001","brooh001","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ATL199008120","LAN",1,1,2,0,0,"",3,0,"gantr001","R","gantr001","R","neidj001","R","neidj001","R","dempr001","murre001","samuj001","sharm001","grifa001","danik001","gibsk001","brooh001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"ATL199008120","LAN",2,0,0,0,0,"",3,0,"neidj001","R","neidj001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"ATL199008120","LAN",2,0,1,0,0,"",3,0,"sharm001","R","sharm001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","","","S5/BG5S","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL199008120","LAN",2,0,1,0,0,"",3,0,"gibsk001","L","gibsk001","L","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","sharm001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"ATL199008120","LAN",2,0,2,0,0,"",3,0,"danik001","L","danik001","L","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","sharm001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL199008120","LAN",2,0,2,0,0,"",3,0,"danik001","L","danik001","L","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","sharm001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL199008120","LAN",2,0,2,0,0,"",3,0,"murre001","R","murre001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","danik001","sharm001","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"ATL199008120","LAN",2,1,0,0,0,"",3,0,"justd001","L","justd001","L","neidj001","R","neidj001","R","dempr001","murre001","samuj001","sharm001","grifa001","danik001","gibsk001","brooh001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ATL199008120","LAN",2,1,1,0,0,"",3,0,"gregt001","L","gregt001","L","neidj001","R","neidj001","R","dempr001","murre001","samuj001","sharm001","grifa001","danik001","gibsk001","brooh001","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL199008120","LAN",2,1,1,0,0,"",3,0,"white002","L","white002","L","neidj001","R","neidj001","R","dempr001","murre001","samuj001","sharm001","grifa001","danik001","gibsk001","brooh001","gregt001","","","46(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","neidj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"ATL199008120","LAN",3,0,0,0,0,"",3,0,"brooh001","R","brooh001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL199008120","LAN",3,0,0,0,0,"",3,0,"dempr001","R","dempr001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","brooh001","","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"ATL199008120","LAN",3,0,2,0,0,"",3,0,"samuj001","R","samuj001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL199008120","LAN",3,0,2,0,0,"",3,0,"grifa001","R","grifa001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","samuj001","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"ATL199008120","LAN",3,1,0,0,0,"",3,0,"blauj001","R","blauj001","R","neidj001","R","neidj001","R","dempr001","murre001","samuj001","sharm001","grifa001","danik001","gibsk001","brooh001","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"ATL199008120","LAN",3,1,1,0,0,"",3,0,"lemkm001","L","lemkm001","L","neidj001","R","neidj001","R","dempr001","murre001","samuj001","sharm001","grifa001","danik001","gibsk001","brooh001","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ATL199008120","LAN",3,1,2,0,0,"",3,0,"glavt001","L","glavt001","L","neidj001","R","neidj001","R","dempr001","murre001","samuj001","sharm001","grifa001","danik001","gibsk001","brooh001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"ATL199008120","LAN",4,0,0,0,0,"",3,0,"neidj001","R","neidj001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"ATL199008120","LAN",4,0,1,0,0,"",3,0,"sharm001","R","sharm001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","","","S/78","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL199008120","LAN",4,0,1,0,0,"",3,0,"gibsk001","L","gibsk001","L","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","sharm001","","","K+SB2","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ATL199008120","LAN",4,0,2,0,0,"",3,0,"danik001","L","danik001","L","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","sharm001","","S6.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL199008120","LAN",4,0,2,0,0,"",3,0,"murre001","R","murre001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","danik001","","sharm001","S9.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL199008120","LAN",4,0,2,0,0,"",4,0,"brooh001","R","brooh001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","murre001","danik001","","HR/78.2-H;1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL199008120","LAN",4,0,2,0,0,"",7,0,"dempr001","R","dempr001","R","glavt001","L","glavt001","L","white002","gregt001","treaj001","lemkm001","blauj001","gantr001","mcdoo001","justd001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"ATL199008120","LAN",4,1,0,0,0,"",7,0,"mcdoo001","L","mcdoo001","L","neidj001","R","neidj001","R","dempr001","murre001","samuj001","sharm001","grifa001","danik001","gibsk001","brooh001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"ATL199008120","LAN",4,1,1,0,0,"",7,0,"treaj001","L","treaj001","L","neidj001","R","neidj001","R","dempr001","murre001","samuj001","sharm001","grifa001","danik001","gibsk001","brooh001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
