"MIL198407080","OAK",6,1,1,0,0,"",3,1,"coopc001","L","coopc001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","lansc001","philt001","almob001","murpd002","davim002","gantj001","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL198407080","OAK",6,1,1,0,0,"",3,1,"oglib001","L","oglib001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","lansc001","philt001","almob001","murpd002","davim002","coopc001","gantj001","","41(B)/G.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"41","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,50
"MIL198407080","OAK",6,1,2,0,0,"",3,1,"simmt001","L","simmt001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","lansc001","philt001","almob001","murpd002","davim002","","coopc001","gantj001","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","sorel001","sorel001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"MIL198407080","OAK",7,0,0,0,0,"",3,1,"davim002","L","davim002","L","portc001","R","portc001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","","","63","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"MIL198407080","OAK",7,0,1,0,0,"",3,1,"philt001","L","philt001","L","portc001","R","portc001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","","","D","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL198407080","OAK",7,0,1,0,0,"",3,1,"almob001","R","almob001","R","portc001","R","portc001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","philt001","","31.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","portc001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"MIL198407080","OAK",7,0,2,0,0,"",3,1,"murpd002","L","murpd002","L","portc001","R","portc001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","","philt001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","portc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIL198407080","OAK",7,1,0,0,0,"",3,1,"romee001","R","romee001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","lansc001","philt001","almob001","murpd002","davim002","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"MIL198407080","OAK",7,1,1,0,0,"",3,1,"schrb001","R","schrb001","R","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","lansc001","philt001","almob001","murpd002","davim002","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"MIL198407080","OAK",7,1,2,0,0,"",3,1,"mannr001","L","mannr001","L","sorel001","R","sorel001","R","heatm001","bochb001","morgj001","lansc001","philt001","almob001","murpd002","davim002","","","","S","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIL198407080","OAK",7,1,2,0,0,"",3,1,"jamed001","L","jamed001","L","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","almob001","murpd002","davim002","mannr001","","","5","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"MIL198407080","OAK",8,0,0,0,0,"",3,1,"morgj001","L","morgj001","L","portc001","R","portc001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","","","43","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"MIL198407080","OAK",8,0,1,0,0,"",3,1,"kingd001","R","kingd001","R","portc001","R","portc001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MIL198407080","OAK",8,0,2,0,0,"",3,1,"lansc001","R","lansc001","R","portc001","R","portc001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"MIL198407080","OAK",8,1,0,0,0,"",3,1,"gantj001","L","gantj001","L","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","almob001","murpd002","davim002","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"MIL198407080","OAK",8,1,1,0,0,"",3,1,"younr001","R","younr001","R","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","almob001","murpd002","davim002","","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"MIL198407080","OAK",8,1,2,0,0,"",3,1,"coopc001","L","coopc001","L","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","almob001","murpd002","davim002","","","","D","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIL198407080","OAK",8,1,2,0,0,"",3,1,"oglib001","L","oglib001","L","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","almob001","murpd002","davim002","","coopc001","","31","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","caudb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,66
"MIL198407080","OAK",9,0,0,0,0,"",3,1,"bochb001","L","bochb001","L","fingr001","R","fingr001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MIL198407080","OAK",9,0,1,0,0,"",3,1,"heatm001","R","heatm001","R","fingr001","R","fingr001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","","","HR","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIL198407080","OAK",9,0,1,0,0,"",4,1,"davim002","L","davim002","L","fingr001","R","fingr001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","","","S","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIL198407080","OAK",9,0,1,0,0,"",4,1,"philt001","L","philt001","L","fingr001","R","fingr001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","davim002","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIL198407080","OAK",9,0,1,0,0,"",4,1,"philt001","L","philt001","L","fingr001","R","fingr001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","davim002","","31.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","fingr001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,71
"MIL198407080","OAK",9,0,2,0,0,"",4,1,"hilld001","L","hilld001","L","fingr001","R","fingr001","R","schrb001","coopc001","gantj001","simmt001","romee001","oglib001","mannr001","jamed001","","","davim002","9","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","fingr001","F","F","F","F","F","","","","almob001",7,9,0,0,0,0,0,0,0,72
"MIL198407080","OAK",9,1,0,0,0,"",4,1,"simmt001","L","simmt001","L","caudb001","R","caudb001","R","heatm001","bochb001","philt001","lansc001","wagnm001","hendr001","murpd002","davim002","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"MIL198407080","OAK",9,1,1,0,0,"",4,1,"romee001","R","romee001","R","caudb001","R","caudb001","R","heatm001","bochb001","philt001","lansc001","wagnm001","hendr001","murpd002","davim002","","","","6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,74
"MIL198407080","OAK",9,1,2,0,0,"",4,1,"sundj001","R","sundj001","R","caudb001","R","caudb001","R","heatm001","bochb001","philt001","lansc001","wagnm001","hendr001","murpd002","davim002","","","","5","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","schrb001",2,5,0,0,0,0,0,0,0,75
"MIL198407230","NYA",1,0,0,0,0,"",0,0,"randw001","R","randw001","R","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"MIL198407230","NYA",1,0,1,0,0,"",0,0,"wyneb001","L","wyneb001","L","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","","","S","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL198407230","NYA",1,0,1,0,0,"",0,0,"mattd001","L","mattd001","L","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","wyneb001","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MIL198407230","NYA",1,0,2,0,0,"",0,0,"bayld001","R","bayld001","R","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","wyneb001","","","3/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"MIL198407230","NYA",1,1,0,0,0,"",0,0,"romee001","R","romee001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL198407230","NYA",1,1,0,0,0,"",0,0,"gantj001","L","gantj001","L","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","romee001","","","S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL198407230","NYA",1,1,0,0,0,"",0,0,"younr001","R","younr001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","gantj001","","romee001","8/SF.3-H;1-2","F","F",6,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","guidr001","","guidr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MIL198407230","NYA",1,1,1,0,0,"",0,1,"coopc001","L","coopc001","L","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","","gantj001","","D.2-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL198407230","NYA",1,1,1,0,0,"",0,2,"simmt001","R","simmt001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","","coopc001","","S.2-H;B-2(E7)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL198407230","NYA",1,1,1,0,0,"",0,3,"oglib001","L","oglib001","L","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","","simmt001","","163(B)/G.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"163","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,10
"MIL198407230","NYA",1,1,2,0,0,"",0,3,"broum001","R","broum001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","","","simmt001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","guidr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIL198407230","NYA",2,0,0,0,0,"",0,3,"winfd001","R","winfd001","R","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","","","5/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"MIL198407230","NYA",2,0,1,0,0,"",0,3,"grifk001","L","grifk001","L","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIL198407230","NYA",2,0,2,0,0,"",0,3,"paglm001","L","paglm001","L","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL198407230","NYA",2,1,0,0,0,"",0,3,"sundj001","R","sundj001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL198407230","NYA",2,1,0,0,0,"",0,3,"moorc001","R","moorc001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","sundj001","","","16(1)/FO/G.B-1","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,16
"MIL198407230","NYA",2,1,1,0,0,"",0,3,"romee001","R","romee001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","moorc001","","","54(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,17
"MIL198407230","NYA",3,0,0,0,0,"",0,3,"meacb001","L","meacb001","L","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","","","D","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIL198407230","NYA",3,0,0,0,0,"",0,3,"moreo001","L","moreo001","L","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","meacb001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIL198407230","NYA",3,0,1,0,0,"",0,3,"randw001","R","randw001","R","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","meacb001","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"MIL198407230","NYA",3,0,2,0,0,"",0,3,"wyneb001","L","wyneb001","L","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","meacb001","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIL198407230","NYA",3,1,0,0,0,"",0,3,"gantj001","L","gantj001","L","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL198407230","NYA",3,1,0,0,0,"",0,3,"younr001","R","younr001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","gantj001","","","9.1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"9","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"MIL198407230","NYA",3,1,1,0,0,"",0,3,"coopc001","L","coopc001","L","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","","gantj001","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"MIL198407230","NYA",3,1,2,0,0,"",0,3,"simmt001","R","simmt001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","","gantj001","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MIL198407230","NYA",4,0,0,0,0,"",0,3,"mattd001","L","mattd001","L","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","","","D","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL198407230","NYA",4,0,0,0,0,"",0,3,"bayld001","R","bayld001","R","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","mattd001","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"MIL198407230","NYA",4,0,1,0,0,"",0,3,"winfd001","R","winfd001","R","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","mattd001","","63.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIL198407230","NYA",4,0,2,0,0,"",0,3,"grifk001","L","grifk001","L","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","","","mattd001","S.3-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL198407230","NYA",4,0,2,0,0,"",1,3,"paglm001","L","paglm001","L","suttd001","R","suttd001","R","sundj001","simmt001","gantj001","romee001","younr001","broum001","moorc001","oglib001","grifk001","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"MIL198407230","NYA",4,1,0,0,0,"",1,3,"oglib001","L","oglib001","L","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL198407230","NYA",4,1,0,0,0,"",1,3,"broum001","R","broum001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","paglm001","meacb001","mattd001","moreo001","winfd001","oglib001","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
