"BOS198008300","OAK",6,0,1,0,0,"",3,1,"armat001","R","armat001","R","ecked001","R","ecked001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","grosw001","","","54(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,45
"BOS198008300","OAK",6,1,0,0,0,"",3,1,"burlr001","R","burlr001","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","grosw001","guerm101","hendr001","murpd002","armat001","","","","HR/7","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS198008300","OAK",6,1,0,0,0,"",3,2,"stapd001","R","stapd001","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","grosw001","guerm101","hendr001","murpd002","armat001","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"BOS198008300","OAK",6,1,1,0,0,"",3,2,"dwyej001","L","dwyej001","L","keoum001","R","keoum001","R","essij001","reved101","cox-j101","grosw001","guerm101","hendr001","murpd002","armat001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS198008300","OAK",6,1,1,0,0,"",3,2,"ricej001","R","ricej001","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","grosw001","guerm101","hendr001","murpd002","armat001","dwyej001","","","3(B)6(1)/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,49
"BOS198008300","OAK",7,0,0,0,0,"",3,2,"essij001","R","essij001","R","ecked001","R","ecked001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","","","","7/L7DW","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BOS198008300","OAK",7,0,1,0,0,"",3,2,"guerm101","R","guerm101","R","ecked001","R","ecked001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","","","","S4","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS198008300","OAK",7,0,1,0,0,"",3,2,"cox-j101","R","cox-j101","R","ecked001","R","ecked001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","guerm101","","","1/BP","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,52
"BOS198008300","OAK",7,0,2,0,0,"",3,2,"hendr001","R","hendr001","R","ecked001","R","ecked001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","guerm101","","","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"BOS198008300","OAK",7,1,0,0,0,"",3,2,"yastc101","L","yastc101","L","keoum001","R","keoum001","R","essij001","reved101","cox-j101","grosw001","guerm101","hendr001","murpd002","armat001","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"BOS198008300","OAK",7,1,1,0,0,"",3,2,"peret001","R","peret001","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","grosw001","guerm101","hendr001","murpd002","armat001","","","","1/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,55
"BOS198008300","OAK",7,1,2,0,0,"",3,2,"fiskc001","R","fiskc001","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","grosw001","guerm101","hendr001","murpd002","armat001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"BOS198008300","OAK",8,0,0,0,0,"",3,2,"murpd002","L","murpd002","L","ecked001","R","ecked001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"BOS198008300","OAK",8,0,1,0,0,"",3,2,"pagem001","L","pagem001","L","ecked001","R","ecked001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","","","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"BOS198008300","OAK",8,0,2,0,0,"",3,2,"reved101","L","reved101","L","ecked001","R","ecked001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS198008300","OAK",8,0,2,0,0,"",3,2,"grosw001","L","grosw001","L","ecked001","R","ecked001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","","reved101","","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS198008300","OAK",8,0,2,0,0,"",3,2,"armat001","R","armat001","R","ecked001","R","ecked001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","mckad101","reved101","","HR/7.2-H;1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","T","F","F","grosw001","","","",0,0,0,0,0,0,0,0,0,61
"BOS198008300","OAK",8,0,2,0,0,"",6,2,"essij001","R","essij001","R","campb001","R","campb001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"BOS198008300","OAK",8,1,0,0,0,"",6,2,"evand002","R","evand002","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","","9","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"BOS198008300","OAK",8,1,1,0,0,"",6,2,"hoffg001","R","hoffg001","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","","7/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"BOS198008300","OAK",8,1,2,0,0,"",6,2,"burlr001","R","burlr001","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS198008300","OAK",8,1,2,0,0,"",6,2,"stapd001","R","stapd001","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","burlr001","","","S9.1-2#","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS198008300","OAK",8,1,2,0,0,"",6,2,"dwyej001","L","dwyej001","L","keoum001","R","keoum001","R","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","stapd001","burlr001","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","keoum001","keoum001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"BOS198008300","OAK",9,0,0,0,0,"",6,2,"guerm101","R","guerm101","R","campb001","R","campb001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"BOS198008300","OAK",9,0,1,0,0,"",6,2,"cox-j101","R","cox-j101","R","campb001","R","campb001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"BOS198008300","OAK",9,0,2,0,0,"",6,2,"hendr001","R","hendr001","R","campb001","R","campb001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","yastc101","dwyej001","evand002","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BOS198008300","OAK",9,1,0,0,0,"",6,2,"ricej001","R","ricej001","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","","HR/8","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS198008300","OAK",9,1,0,0,0,"",6,3,"yastc101","L","yastc101","L","keoum001","R","keoum001","R","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS198008300","OAK",9,1,0,0,0,"",6,3,"peret001","R","peret001","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","yastc101","","","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS198008300","OAK",9,1,0,0,0,"",6,3,"peret001","R","peret001","R","keoum001","R","keoum001","R","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","yastc101","","S7.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","keoum001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS198008300","OAK",9,1,0,0,0,"",6,3,"fiskc001","R","fiskc001","R","beard001","R","beard001","R","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","peret001","","yastc101","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","keoum001","","keoum001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198008300","OAK",9,1,0,0,0,"",6,3,"evand002","R","evand002","R","laceb001","L","laceb001","L","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","fiskc001","peret001","yastc101","8/SF.3-H","F","F",9,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","beard001","keoum001","keoum001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"BOS198008300","OAK",9,1,1,0,0,"",6,4,"hoffg001","R","hoffg001","R","laceb001","L","laceb001","L","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","fiskc001","peret001","","T8.2-H;1-H","F","F",5,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","beard001","keoum001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS198008300","OAK",9,1,1,0,0,"",6,6,"burlr001","R","burlr001","R","laceb001","L","laceb001","L","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","hoffg001","6/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","laceb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"BOS198008300","OAK",9,1,2,0,0,"",6,6,"stapd001","R","stapd001","R","laceb001","L","laceb001","L","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","hoffg001","IW","F","F",4,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","laceb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BOS198008300","OAK",9,1,2,0,0,"",6,6,"dwyej001","L","dwyej001","L","laceb001","L","laceb001","L","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","stapd001","","hoffg001","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","laceb001","","laceb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"BOS198008300","OAK",10,0,0,0,0,"",6,6,"murpd002","L","murpd002","L","campb001","R","campb001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","hancg001","dwyej001","evand002","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BOS198008300","OAK",10,0,0,0,0,"",6,6,"pagem001","L","pagem001","L","campb001","R","campb001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","hancg001","dwyej001","evand002","murpd002","","","SB2.1-3(E2/TH2)","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BOS198008300","OAK",10,0,0,0,0,"",6,6,"pagem001","L","pagem001","L","campb001","R","campb001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","hancg001","dwyej001","evand002","","","murpd002","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","campb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"BOS198008300","OAK",10,0,1,0,0,"",6,6,"reved101","L","reved101","L","campb001","R","campb001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","hancg001","dwyej001","evand002","","","murpd002","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","campb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,84
"BOS198008300","OAK",10,0,2,0,0,"",6,6,"mckad101","L","mckad101","L","campb001","R","campb001","R","fiskc001","peret001","stapd001","hoffg001","burlr001","hancg001","dwyej001","evand002","","","murpd002","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","campb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"BOS198008300","OAK",10,1,0,0,0,"",6,6,"ricej001","R","ricej001","R","laceb001","L","laceb001","L","essij001","reved101","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","","HR/8","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BOS198008310","OAK",1,0,0,0,0,"",0,0,"hendr001","R","hendr001","R","tudoj001","L","tudoj001","L","fiskc001","peret001","stapd001","hoffg001","burlr001","ricej001","dwyej001","evand002","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"BOS198008310","OAK",1,0,1,0,0,"",0,0,"murpd002","L","murpd002","L","tudoj001","L","tudoj001","L","fiskc001","peret001","stapd001","hoffg001","burlr001","ricej001","dwyej001","evand002","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS198008310","OAK",1,0,1,0,0,"",0,0,"essij001","R","essij001","R","tudoj001","L","tudoj001","L","fiskc001","peret001","stapd001","hoffg001","burlr001","ricej001","dwyej001","evand002","murpd002","","","63.1-2","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"BOS198008310","OAK",1,0,2,0,0,"",0,0,"armat001","R","armat001","R","tudoj001","L","tudoj001","L","fiskc001","peret001","stapd001","hoffg001","burlr001","ricej001","dwyej001","evand002","","murpd002","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BOS198008310","OAK",1,1,0,0,0,"",0,0,"burlr001","R","burlr001","R","norrm101","R","norrm101","R","essij001","newmj001","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","","S4","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS198008310","OAK",1,1,0,0,0,"",0,0,"stapd001","R","stapd001","R","norrm101","R","norrm101","R","essij001","newmj001","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","burlr001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","norrm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"BOS198008310","OAK",1,1,1,0,0,"",0,0,"dwyej001","L","dwyej001","L","norrm101","R","norrm101","R","essij001","newmj001","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","burlr001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","norrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS198008310","OAK",1,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","norrm101","R","norrm101","R","essij001","newmj001","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","dwyej001","burlr001","","K+CS3(25)/DP","F","F",7,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","norrm101","norrm101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,8
"BOS198008310","OAK",2,0,0,0,0,"",0,0,"newmj001","R","newmj001","R","tudoj001","L","tudoj001","L","fiskc001","peret001","stapd001","hoffg001","burlr001","ricej001","dwyej001","evand002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS198008310","OAK",2,0,1,0,0,"",0,0,"heatm001","R","heatm001","R","tudoj001","L","tudoj001","L","fiskc001","peret001","stapd001","hoffg001","burlr001","ricej001","dwyej001","evand002","","","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"BOS198008310","OAK",2,0,2,0,0,"",0,0,"guerm101","R","guerm101","R","tudoj001","L","tudoj001","L","fiskc001","peret001","stapd001","hoffg001","burlr001","ricej001","dwyej001","evand002","","","","4/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"BOS198008310","OAK",2,1,0,0,0,"",0,0,"peret001","R","peret001","R","norrm101","R","norrm101","R","essij001","newmj001","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS198008310","OAK",2,1,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","norrm101","R","norrm101","R","essij001","newmj001","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BOS198008310","OAK",2,1,2,0,0,"",0,0,"raded101","L","raded101","L","norrm101","R","norrm101","R","essij001","newmj001","cox-j101","mckad101","guerm101","hendr001","murpd002","armat001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BOS198008310","OAK",3,0,0,0,0,"",0,0,"mckad101","R","mckad101","R","tudoj001","L","tudoj001","L","fiskc001","peret001","stapd001","hoffg001","burlr001","ricej001","dwyej001","evand002","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS198008310","OAK",3,0,0,0,0,"",0,0,"cox-j101","R","cox-j101","R","tudoj001","L","tudoj001","L","fiskc001","peret001","stapd001","hoffg001","burlr001","ricej001","dwyej001","evand002","mckad101","","","14/SH.1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
