"SLN195504140","MLN",7,0,0,0,0,"",6,2,"aaroh101","R","aaroh101","R","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","brutb101","conlg101","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"SLN195504140","MLN",7,0,1,0,0,"",6,2,"mathe101","L","mathe101","L","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","brutb101","conlg101","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"SLN195504140","MLN",7,0,2,0,0,"",6,2,"thomb105","R","thomb105","R","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","brutb101","conlg101","","S8.2-H(UR);1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN195504140","MLN",7,0,2,0,0,"",7,2,"adcoj101","R","adcoj101","R","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","thomb105","","brutb101","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","haddh101","","haddh101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,62
"SLN195504140","MLN",7,1,0,0,0,"",7,2,"alstt101","L","alstt101","L","conlg101","R","conlg101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","haddh101",1,3,0,0,0,0,0,0,0,63
"SLN195504140","MLN",7,1,1,0,0,"",7,2,"moonw101","L","moonw101","L","conlg101","R","conlg101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","HR/9","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN195504140","MLN",7,1,1,0,0,"",7,3,"virdb101","L","virdb101","L","conlg101","R","conlg101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"SLN195504140","MLN",7,1,2,0,0,"",7,3,"musis101","L","musis101","L","conlg101","R","conlg101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SLN195504140","MLN",8,0,0,0,0,"",7,3,"logaj101","R","logaj101","R","lawrb103","R","lawrb103","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","","","","99","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN195504140","MLN",8,0,1,0,0,"",7,3,"ocond101","R","ocond101","R","lawrb103","R","lawrb103","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","","","","99#","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN195504140","MLN",8,0,2,0,0,"",7,3,"crand102","R","crand102","R","lawrb103","R","lawrb103","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN195504140","MLN",8,1,0,0,0,"",7,3,"repur101","R","repur101","R","conlg101","R","conlg101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","HR","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN195504140","MLN",8,1,0,0,0,"",7,4,"schor101","L","schor101","L","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLN195504140","MLN",8,1,0,0,0,"",7,4,"boyek101","R","boyek101","R","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","schor101","","","S.1-2#","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jolld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SLN195504140","MLN",8,1,0,0,0,"",7,4,"sarnb101","R","sarnb101","R","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","boyek101","schor101","","S.2-H;1-3#","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jolld101","jolld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN195504140","MLN",8,1,0,0,0,"",7,5,"stepb102","R","stepb102","R","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","sarnb101","","boyek101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","jolld101","","jolld101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SLN195504140","MLN",8,1,1,0,0,"",7,5,"ellih101","R","ellih101","R","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","sarnb101","","boyek101","99/SF.3-H#","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"99","","","","F","F","F","F","F","F","F","F","F","jolld101","","jolld101","F","F","F","F","F","","","","lawrb103",1,0,0,0,0,0,0,0,0,75
"SLN195504140","MLN",8,1,2,0,0,"",7,6,"moonw101","L","moonw101","L","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","sarnb101","","","99#","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","jolld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN195504140","MLN",9,0,0,0,0,"",7,6,"jolld101","R","jolld101","R","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","","","","99#","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN195504140","MLN",9,0,1,0,0,"",7,6,"brutb101","L","brutb101","L","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","","","","W#","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SLN195504140","MLN",9,0,1,0,0,"",7,6,"aaroh101","R","aaroh101","R","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","brutb101","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitf104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SLN195504140","MLN",9,0,1,0,0,"",7,6,"aaroh101","R","aaroh101","R","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","","brutb101","","99/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","smitf104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SLN195504140","MLN",9,0,2,0,0,"",7,6,"mathe101","L","mathe101","L","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","","brutb101","","IW#","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smitf104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SLN195504140","MLN",9,0,2,0,0,"",7,6,"thomb105","R","thomb105","R","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","mathe101","brutb101","","W.2-3;1-2#","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitf104","smitf104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SLN195504140","MLN",9,0,2,0,0,"",7,6,"adcoj101","R","adcoj101","R","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","thomb105","mathe101","brutb101","99#","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"99","","","","F","F","F","F","F","F","F","F","F","smitf104","smitf104","smitf104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"SLN195504140","MLN",9,1,0,0,0,"",7,6,"virdb101","L","virdb101","L","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","99#","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"SLN195504140","MLN",9,1,1,0,0,"",7,6,"musis101","L","musis101","L","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","HR","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"SLN195504140","MLN",9,1,1,0,0,"",7,7,"repur101","R","repur101","R","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","99#","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"SLN195504140","MLN",9,1,2,0,0,"",7,7,"schor101","L","schor101","L","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","99#","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"SLN195504140","MLN",10,0,0,0,0,"",7,7,"logaj101","R","logaj101","R","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","","","","99#","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"SLN195504140","MLN",10,0,1,0,0,"",7,7,"ocond101","R","ocond101","R","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","","","","99#","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"SLN195504140","MLN",10,0,2,0,0,"",7,7,"crand102","R","crand102","R","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","","","","99#","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"SLN195504140","MLN",10,1,0,0,0,"",7,7,"boyek101","R","boyek101","R","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","99#","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"SLN195504140","MLN",10,1,1,0,0,"",7,7,"sarnb101","R","sarnb101","R","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"SLN195504140","MLN",10,1,1,0,0,"",7,7,"stepb102","R","stepb102","R","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","sarnb101","","","99(1)/FO#","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","99","","","F","F","F","F","F","F","F","F","F","jolld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"SLN195504140","MLN",10,1,2,0,0,"",7,7,"smitf104","R","smitf104","R","jolld101","R","jolld101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","stepb102","","","E1/TH.1-3","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jolld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"SLN195504140","MLN",10,1,2,0,0,"",7,7,"moonw101","L","moonw101","L","goric101","L","goric101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","smitf104","","stepb102","94(1)/FO/AP","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","94","","","F","F","F","F","F","F","F","F","F","jolld101","","jolld101","F","F","F","F","F","","","","",0,4,0,0,9,0,0,0,0,95
"SLN195504140","MLN",11,0,0,0,0,"",7,7,"tannc101","L","tannc101","L","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","","","","S","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","goric101",1,0,0,0,0,0,0,0,0,96
"SLN195504140","MLN",11,0,0,0,0,"",7,7,"brutb101","L","brutb101","L","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","tannc101","","","99#","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","smitf104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"SLN195504140","MLN",11,0,1,0,0,"",7,7,"aaroh101","R","aaroh101","R","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","tannc101","","","99#","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","smitf104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"SLN195504140","MLN",11,0,2,0,0,"",7,7,"mathe101","L","mathe101","L","smitf104","R","smitf104","R","sarnb101","musis101","schor101","boyek101","stepb102","repur101","virdb101","moonw101","tannc101","","","99#","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","smitf104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"SLN195504140","MLN",11,1,0,0,0,"",7,7,"virdb101","L","virdb101","L","kosld101","L","kosld101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","HR","T","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"SLN195504180","CIN",1,0,0,0,0,"",0,0,"tempj101","R","tempj101","R","rascv101","R","rascv101","R","riced101","musis101","schor101","boyek101","grama101","repur101","moonw101","ellih101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SLN195504180","CIN",1,0,1,0,0,"",0,0,"gorbg101","L","gorbg101","L","rascv101","R","rascv101","R","riced101","musis101","schor101","boyek101","grama101","repur101","moonw101","ellih101","","","","D","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN195504180","CIN",1,0,1,0,0,"",0,0,"bellg103","L","bellg103","L","rascv101","R","rascv101","R","riced101","musis101","schor101","boyek101","grama101","repur101","moonw101","ellih101","","gorbg101","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rascv101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"SLN195504180","CIN",1,0,2,0,0,"",0,0,"klust101","L","klust101","L","rascv101","R","rascv101","R","riced101","musis101","schor101","boyek101","grama101","repur101","moonw101","ellih101","","gorbg101","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rascv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN195504180","CIN",1,0,2,0,0,"",0,0,"jablr101","R","jablr101","R","rascv101","R","rascv101","R","riced101","musis101","schor101","boyek101","grama101","repur101","moonw101","ellih101","klust101","gorbg101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rascv101","rascv101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SLN195504180","CIN",1,1,0,0,0,"",0,0,"moonw101","L","moonw101","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","gorbg101","bellg103","postw101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN195504180","CIN",1,1,0,0,0,"",0,0,"schor101","R","schor101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","jablr101","mcmir101","gorbg101","bellg103","postw101","moonw101","","","CS2(24)#","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,7
