"NYN196307070","PIT",4,0,0,0,0,"",5,0,"schod101","R","schod101","R","rowed101","L","rowed101","L","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"NYN196307070","PIT",4,0,1,0,0,"",5,0,"virdb101","L","virdb101","L","rowed101","L","rowed101","L","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN196307070","PIT",4,0,1,0,0,"",5,0,"clemr101","R","clemr101","R","rowed101","L","rowed101","L","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","virdb101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rowed101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"NYN196307070","PIT",4,0,2,0,0,"",5,0,"lyncj102","L","lyncj102","L","rowed101","L","rowed101","L","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","clemr101","","","PB.1-2","F","F",7,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rowed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN196307070","PIT",4,0,2,0,0,"",5,0,"lyncj102","L","lyncj102","L","rowed101","L","rowed101","L","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","clemr101","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rowed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN196307070","PIT",4,0,2,0,0,"",5,0,"burgs101","L","burgs101","L","rowed101","L","rowed101","L","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","lyncj102","clemr101","","S9.2-H;1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rowed101","rowed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN196307070","PIT",4,0,2,0,0,"",6,0,"clend101","R","clend101","R","rowed101","L","rowed101","L","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","burgs101","","lyncj102","S7.3-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rowed101","","rowed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN196307070","PIT",4,0,2,0,0,"",7,0,"bailb103","R","bailb103","R","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","clend101","burgs101","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","rowed101","rowed101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"NYN196307070","PIT",4,1,0,0,0,"",7,0,"huntr101","R","huntr101","R","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","","","E6.B-1","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN196307070","PIT",4,1,0,0,0,"",7,0,"snidd101","L","snidd101","L","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","huntr101","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN196307070","PIT",4,1,0,0,0,"",7,0,"gondj101","L","gondj101","L","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","snidd101","huntr101","","9.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"NYN196307070","PIT",4,1,1,0,0,"",7,0,"thomf103","R","thomf103","R","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","snidd101","","huntr101","S7.3-H(UR);1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","law-v101","","law-v101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN196307070","PIT",4,1,1,0,0,"",7,1,"harkt101","L","harkt101","L","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","thomf103","snidd101","","S8.2-3;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN196307070","PIT",4,1,1,0,0,"",7,1,"pierj102","R","pierj102","R","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","harkt101","thomf103","snidd101","9/SF.3-H","F","F",8,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","law-v101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"NYN196307070","PIT",4,1,2,0,0,"",7,2,"burrl101","R","burrl101","R","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","harkt101","thomf103","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"NYN196307070","PIT",5,0,0,0,0,"",7,2,"logaj101","R","logaj101","R","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"NYN196307070","PIT",5,0,1,0,0,"",7,2,"law-v101","R","law-v101","R","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"NYN196307070","PIT",5,0,2,0,0,"",7,2,"schod101","L","schod101","L","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN196307070","PIT",5,0,2,0,0,"",7,2,"virdb101","L","virdb101","L","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","schod101","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ciscg101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"NYN196307070","PIT",5,1,0,0,0,"",7,2,"ciscg101","R","ciscg101","R","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYN196307070","PIT",5,1,1,0,0,"",7,2,"hickj103","R","hickj103","R","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN196307070","PIT",5,1,2,0,0,"",7,2,"huntr101","R","huntr101","R","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYN196307070","PIT",6,0,0,0,0,"",7,2,"clemr101","R","clemr101","R","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"NYN196307070","PIT",6,0,1,0,0,"",7,2,"lyncj102","L","lyncj102","L","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","5/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"NYN196307070","PIT",6,0,2,0,0,"",7,2,"burgs101","L","burgs101","L","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","S6","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN196307070","PIT",6,0,2,0,0,"",7,2,"clend101","R","clend101","R","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","burgs101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ciscg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"NYN196307070","PIT",6,1,0,0,0,"",7,2,"snidd101","L","snidd101","L","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN196307070","PIT",6,1,0,0,0,"",7,2,"gondj101","L","gondj101","L","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","snidd101","","","D8.1-3","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN196307070","PIT",6,1,0,0,0,"",7,2,"thomf103","R","thomf103","R","law-v101","R","law-v101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","gondj101","snidd101","HR/7.3-H;2-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","law-v101","law-v101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN196307070","PIT",6,1,0,0,0,"",7,5,"harkt101","L","harkt101","L","mcbea101","R","mcbea101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"NYN196307070","PIT",6,1,1,0,0,"",7,5,"pierj102","R","pierj102","R","mcbea101","R","mcbea101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"NYN196307070","PIT",6,1,2,0,0,"",7,5,"burrl101","R","burrl101","R","mcbea101","R","mcbea101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"NYN196307070","PIT",7,0,0,0,0,"",7,5,"bailb103","R","bailb103","R","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","7/L","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"NYN196307070","PIT",7,0,1,0,0,"",7,5,"logaj101","R","logaj101","R","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"NYN196307070","PIT",7,0,2,0,0,"",7,5,"mcbea101","R","mcbea101","R","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"NYN196307070","PIT",7,1,0,0,0,"",7,5,"krane101","L","krane101","L","mcbea101","R","mcbea101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","","","5/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ciscg101",1,5,0,0,0,0,0,0,0,64
"NYN196307070","PIT",7,1,1,0,0,"",7,5,"hickj103","R","hickj103","R","mcbea101","R","mcbea101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"NYN196307070","PIT",7,1,2,0,0,"",7,5,"huntr101","R","huntr101","R","mcbea101","R","mcbea101","R","burgs101","clend101","schod101","bailb103","logaj101","lyncj102","virdb101","clemr101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"NYN196307070","PIT",8,0,0,0,0,"",7,5,"schod101","L","schod101","L","crair101","R","crair101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"NYN196307070","PIT",8,0,1,0,0,"",7,5,"virdb101","L","virdb101","L","crair101","R","crair101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","S4","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN196307070","PIT",8,0,1,0,0,"",7,5,"clemr101","R","clemr101","R","crair101","R","crair101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","virdb101","","","D9.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN196307070","PIT",8,0,1,0,0,"",7,5,"lyncj102","L","lyncj102","L","crair101","R","crair101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","clemr101","virdb101","S8.3-H;2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","crair101","crair101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYN196307070","PIT",8,0,1,0,0,"",9,5,"burgs101","L","burgs101","L","crair101","R","crair101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","savat101","","","3/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","T","F","F","lyncj102","","","",0,3,0,0,0,0,0,0,0,71
"NYN196307070","PIT",8,0,2,0,0,"",9,5,"clend101","R","clend101","R","crair101","R","crair101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","savat101","","","HR/7.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN196307070","PIT",8,0,2,0,0,"",11,5,"bailb103","R","bailb103","R","crair101","R","crair101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYN196307070","PIT",8,0,2,0,0,"",11,5,"logaj101","R","logaj101","R","crair101","R","crair101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","bailb103","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"NYN196307070","PIT",8,1,0,0,0,"",11,5,"snidd101","L","snidd101","L","mcbea101","R","mcbea101","R","burgs101","clend101","schod101","bailb103","logaj101","savat101","virdb101","clemr101","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"NYN196307070","PIT",8,1,1,0,0,"",11,5,"gondj101","L","gondj101","L","mcbea101","R","mcbea101","R","burgs101","clend101","schod101","bailb103","logaj101","savat101","virdb101","clemr101","","","","S7","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYN196307070","PIT",8,1,1,0,0,"",11,5,"thomf103","R","thomf103","R","mcbea101","R","mcbea101","R","burgs101","clend101","schod101","bailb103","logaj101","savat101","virdb101","clemr101","gondj101","","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,77
"NYN196307070","PIT",9,0,0,0,0,"",11,5,"mcbea101","R","mcbea101","R","crair101","R","crair101","R","gondj101","harkt101","huntr101","hickj103","burrl101","thomf103","pierj102","snidd101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
