"SEA198104260","OAK",2,0,1,0,0,"",2,0,"stanf101","R","stanf101","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SEA198104260","OAK",2,0,2,0,0,"",2,0,"hendr001","R","hendr001","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SEA198104260","OAK",2,1,0,0,0,"",2,0,"ziskr101","R","ziskr101","R","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","HR/7","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA198104260","OAK",2,1,0,0,0,"",2,1,"burrj001","R","burrj001","R","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"SEA198104260","OAK",2,1,1,0,0,"",2,1,"pacit001","R","pacit001","R","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SEA198104260","OAK",2,1,2,0,0,"",2,1,"narrj001","L","narrj001","L","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","E4","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SEA198104260","OAK",2,1,2,0,0,"",2,1,"edled101","R","edled101","R","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","narrj001","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SEA198104260","OAK",3,0,0,0,0,"",2,1,"murpd002","L","murpd002","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA198104260","OAK",3,0,0,0,0,"",2,1,"reved101","L","reved101","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","murpd002","","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"SEA198104260","OAK",3,0,1,0,0,"",2,1,"grosw001","L","grosw001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","murpd002","","","3/G.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"SEA198104260","OAK",3,0,2,0,0,"",2,1,"armat001","R","armat001","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","murpd002","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","parrm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SEA198104260","OAK",3,1,0,0,0,"",2,1,"andej001","R","andej001","R","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SEA198104260","OAK",3,1,1,0,0,"",2,1,"cruzj002","L","cruzj002","L","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SEA198104260","OAK",3,1,2,0,0,"",2,1,"simpj101","L","simpj101","L","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SEA198104260","OAK",4,0,0,0,0,"",2,1,"pagem001","L","pagem001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","7","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SEA198104260","OAK",4,0,1,0,0,"",2,1,"heatm001","R","heatm001","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA198104260","OAK",4,0,1,0,0,"",2,1,"babis101","R","babis101","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","heatm001","","","FC2.1-2(E4/TH)","F","F",4,8,19,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA198104260","OAK",4,0,1,0,0,"",2,1,"stanf101","R","stanf101","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","babis101","heatm001","","13/SH.2-3;1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","parrm101","parrm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"SEA198104260","OAK",4,0,2,0,0,"",2,1,"hendr001","R","hendr001","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","babis101","heatm001","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","parrm101","parrm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SEA198104260","OAK",4,1,0,0,0,"",2,1,"bochb001","L","bochb001","L","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SEA198104260","OAK",4,1,1,0,0,"",2,1,"ziskr101","R","ziskr101","R","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SEA198104260","OAK",4,1,2,0,0,"",2,1,"burrj001","R","burrj001","R","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SEA198104260","OAK",5,0,0,0,0,"",2,1,"murpd002","L","murpd002","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SEA198104260","OAK",5,0,1,0,0,"",2,1,"reved101","L","reved101","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","HR/9","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SEA198104260","OAK",5,0,1,0,0,"",3,1,"grosw001","L","grosw001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","S9","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA198104260","OAK",5,0,1,0,0,"",3,1,"armat001","R","armat001","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","grosw001","","","3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"SEA198104260","OAK",5,0,2,0,0,"",3,1,"pagem001","L","pagem001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","grosw001","","","46(1)/FO","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,40
"SEA198104260","OAK",5,1,0,0,0,"",3,1,"pacit001","R","pacit001","R","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"SEA198104260","OAK",5,1,1,0,0,"",3,1,"narrj001","L","narrj001","L","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA198104260","OAK",5,1,1,0,0,"",3,1,"edled101","R","edled101","R","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","narrj001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SEA198104260","OAK",5,1,1,0,0,"",3,1,"andej001","R","andej001","R","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","edled101","narrj001","","FC2.2-3;1-2(E4/TH)","F","F",6,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","keoum001","keoum001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA198104260","OAK",5,1,1,0,0,"",3,1,"cruzj002","L","cruzj002","L","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","andej001","edled101","narrj001","T8.3-H;2-H(UR);1-H;BXH(32)","F","F",4,1,22,"T","T",3,"F","F",1,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,4,5,4,"32","","","","F","F","F","F","F","F","F","F","F","keoum001","keoum001","keoum001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,45
"SEA198104260","OAK",5,1,2,0,0,"",3,4,"simpj101","L","simpj101","L","keoum001","R","keoum001","R","heatm001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SEA198104260","OAK",6,0,0,0,0,"",3,4,"heatm001","R","heatm001","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","S5/BG","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA198104260","OAK",6,0,0,0,0,"",3,4,"mckad101","L","mckad101","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","heatm001","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","babis101",4,2,0,0,0,0,0,0,0,48
"SEA198104260","OAK",6,0,1,0,0,"",3,4,"pattm102","L","pattm102","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","heatm001","","","BK.1-2","F","T",11,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","stanf101",6,0,0,0,0,0,0,0,0,49
"SEA198104260","OAK",6,0,1,0,0,"",3,4,"pattm102","L","pattm102","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","heatm001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","parrm101","","F","F","F","F","F","","","","stanf101",6,0,0,0,0,0,0,0,0,50
"SEA198104260","OAK",6,0,1,0,0,"",3,4,"hendr001","R","hendr001","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","pattm102","heatm001","","4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","parrm101","parrm101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"SEA198104260","OAK",6,0,2,0,2,"KKX",3,4,"murpd002","L","murpd002","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","pattm102","heatm001","","HR/9.2-H;1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","parrm101","parrm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SEA198104260","OAK",6,0,2,0,0,"",6,4,"reved101","L","reved101","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA198104260","OAK",6,0,2,0,0,"",6,4,"grosw001","L","grosw001","L","clarb001","L","clarb001","L","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","reved101","","","46(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,54
"SEA198104260","OAK",6,1,0,0,0,"",6,4,"bochb001","L","bochb001","L","keoum001","R","keoum001","R","heatm001","reved101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SEA198104260","OAK",6,1,1,0,0,"",6,4,"ziskr101","R","ziskr101","R","keoum001","R","keoum001","R","heatm001","reved101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","","","S7","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SEA198104260","OAK",6,1,1,0,0,"",6,4,"burrj001","R","burrj001","R","keoum001","R","keoum001","R","heatm001","reved101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","ziskr101","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA198104260","OAK",6,1,1,0,0,"",6,4,"pacit001","R","pacit001","R","keoum001","R","keoum001","R","heatm001","reved101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","burrj001","ziskr101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","keoum001","keoum001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SEA198104260","OAK",6,1,2,0,0,"",6,4,"narrj001","L","narrj001","L","keoum001","R","keoum001","R","heatm001","reved101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","burrj001","ziskr101","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","keoum001","keoum001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"SEA198104260","OAK",7,0,0,0,0,"",6,4,"armat001","R","armat001","R","clarb001","L","clarb001","L","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"SEA198104260","OAK",7,0,1,0,0,"",6,4,"johnc001","R","johnc001","R","clarb001","L","clarb001","L","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","8","F","T",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pagem001",10,8,0,0,0,0,0,0,0,61
"SEA198104260","OAK",7,0,2,0,0,"",6,4,"heatm001","R","heatm001","R","clarb001","L","clarb001","L","narrj001","bochb001","cruzj002","edled101","andej001","pacit001","simpj101","burrj001","","","","E5","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
