"LAN197606110","MON",4,0,2,0,0,"",1,5,"whitj001","L","whitj001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","footb101","","","K.BX1(23)","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,38
"LAN197606110","MON",4,1,0,0,0,"",1,5,"russb001","R","russb001","R","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"LAN197606110","MON",4,1,1,0,0,"",1,5,"suttd001","R","suttd001","R","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"LAN197606110","MON",4,1,2,0,0,"",1,5,"loped001","R","loped001","R","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"LAN197606110","MON",5,0,0,0,0,"",1,5,"roeng001","R","roeng001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","7","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"LAN197606110","MON",5,0,1,0,0,"",1,5,"folit001","R","folit001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"LAN197606110","MON",5,0,2,0,0,"",1,5,"moraj001","R","moraj001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN197606110","MON",5,1,0,0,0,"",1,5,"buckb001","L","buckb001","L","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN197606110","MON",5,1,0,0,0,"",1,5,"garvs001","R","garvs001","R","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","buckb001","","","D9.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN197606110","MON",5,1,0,0,0,"",1,5,"cey-r001","R","cey-r001","R","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","garvs001","buckb001","D9.3-H;2-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dunns101","dunns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN197606110","MON",5,1,0,0,0,"",1,7,"fergj101","R","fergj101","R","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","cey-r001","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dunns101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"LAN197606110","MON",5,1,1,0,0,"",1,7,"baked002","R","baked002","R","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","cey-r001","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dunns101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"LAN197606110","MON",5,1,2,0,0,"",1,7,"yeags001","R","yeags001","R","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","cey-r001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dunns101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN197606110","MON",6,0,0,0,0,"",1,7,"lyttj101","L","lyttj101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"LAN197606110","MON",6,0,1,0,0,"",1,7,"parrl002","R","parrl002","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"LAN197606110","MON",6,0,2,0,0,"",1,7,"footb101","R","footb101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN197606110","MON",6,1,0,0,0,"",1,7,"russb001","R","russb001","R","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"LAN197606110","MON",6,1,1,0,0,"",1,7,"suttd001","R","suttd001","R","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"LAN197606110","MON",6,1,2,0,0,"",1,7,"loped001","R","loped001","R","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN197606110","MON",6,1,2,0,0,"",1,7,"buckb001","L","buckb001","L","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","loped001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN197606110","MON",6,1,2,0,0,"",1,7,"buckb001","L","buckb001","L","dunns101","R","dunns101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","loped001","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dunns101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"LAN197606110","MON",7,0,0,0,0,"",1,7,"cox-j102","R","cox-j102","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"LAN197606110","MON",7,0,1,0,0,"",1,7,"dwyej001","L","dwyej001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","S8","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dunns101",1,0,0,0,0,0,0,0,0,60
"LAN197606110","MON",7,0,1,0,0,"",1,7,"whitj001","L","whitj001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","friap101","","","D9.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","T","F","F","dwyej001","","","",0,0,0,0,0,0,0,0,0,61
"LAN197606110","MON",7,0,1,0,0,"",1,7,"roeng001","R","roeng001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","whitj001","friap101","9/SF.3-H","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","suttd001","suttd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"LAN197606110","MON",7,0,2,0,0,"",2,7,"folit001","R","folit001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","whitj001","","S5.2-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN197606110","MON",7,0,2,0,0,"",2,7,"moraj001","R","moraj001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","folit001","","whitj001","S7.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN197606110","MON",7,0,2,0,0,"",3,7,"lyttj101","L","lyttj101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","moraj001","folit001","","S7.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN197606110","MON",7,0,2,0,0,"",4,7,"parrl002","R","parrl002","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","lyttj101","moraj001","","3/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"LAN197606110","MON",7,1,0,0,0,"",4,7,"garvs001","R","garvs001","R","granw101","R","granw101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"LAN197606110","MON",7,1,1,0,0,"",4,7,"cey-r001","R","cey-r001","R","granw101","R","granw101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN197606110","MON",7,1,1,0,0,"",4,7,"fergj101","R","fergj101","R","granw101","R","granw101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","cey-r001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","granw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"LAN197606110","MON",7,1,2,0,0,"",4,7,"baked002","R","baked002","R","granw101","R","granw101","R","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","cey-r001","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","granw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,70
"LAN197606110","MON",8,0,0,0,0,"",4,7,"footb101","R","footb101","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"LAN197606110","MON",8,0,0,0,0,"",4,7,"cox-j102","R","cox-j102","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","footb101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"LAN197606110","MON",8,0,1,0,0,"",4,7,"jorgm001","L","jorgm001","L","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","footb101","","","6(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","granw101",1,6,3,0,6,0,0,0,0,73
"LAN197606110","MON",8,1,0,0,0,"",4,7,"yeags001","R","yeags001","R","schef102","L","schef102","L","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"LAN197606110","MON",8,1,1,0,0,"",4,7,"russb001","R","russb001","R","schef102","L","schef102","L","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","31","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,75
"LAN197606110","MON",8,1,2,0,0,"",4,7,"hougc001","R","hougc001","R","schef102","L","schef102","L","footb101","moraj001","cox-j102","parrl002","folit001","lyttj101","whitj001","roeng001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"LAN197606110","MON",9,0,0,0,0,"",4,7,"whitj001","L","whitj001","L","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,77
"LAN197606110","MON",9,0,1,0,0,"",4,7,"roeng001","R","roeng001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"LAN197606110","MON",9,0,1,0,0,"",4,7,"folit001","R","folit001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","roeng001","","5/P","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"LAN197606110","MON",9,0,2,0,0,"",4,7,"moraj001","R","moraj001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","roeng001","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"LAN197606120","MON",1,0,0,0,0,"",0,0,"mangp101","R","mangp101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN197606120","MON",1,0,1,0,0,"",0,0,"jorgm001","L","jorgm001","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"LAN197606120","MON",1,0,2,0,0,"",0,0,"folit001","R","folit001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"LAN197606120","MON",1,1,0,0,0,"",0,0,"loped001","R","loped001","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","jorgm001","mangp101","roeng001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"LAN197606120","MON",1,1,1,0,0,"",0,0,"buckb001","L","buckb001","L","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","jorgm001","mangp101","roeng001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN197606120","MON",1,1,1,0,0,"",0,0,"garvs001","R","garvs001","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","jorgm001","mangp101","roeng001","buckb001","","","HR/8.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wartd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN197606120","MON",1,1,1,0,0,"",0,2,"cey-r001","R","cey-r001","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","jorgm001","mangp101","roeng001","","","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"LAN197606120","MON",1,1,2,0,0,"",0,2,"fergj101","R","fergj101","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","jorgm001","mangp101","roeng001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN197606120","MON",1,1,2,0,0,"",0,2,"baked002","R","baked002","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","jorgm001","mangp101","roeng001","fergj101","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wartd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"LAN197606120","MON",2,0,0,0,0,"",0,2,"moraj001","R","moraj001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","4/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"LAN197606120","MON",2,0,1,0,0,"",0,2,"roeng001","R","roeng001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"LAN197606120","MON",2,0,2,0,0,"",0,2,"mackp101","R","mackp101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN197606120","MON",2,1,0,0,0,"",0,2,"yeags001","R","yeags001","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","jorgm001","mangp101","roeng001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"LAN197606120","MON",2,1,1,0,0,"",0,2,"russb001","R","russb001","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","jorgm001","mangp101","roeng001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"LAN197606120","MON",2,1,2,0,0,"",0,2,"rhodr001","R","rhodr001","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","jorgm001","mangp101","roeng001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"LAN197606120","MON",3,0,0,0,0,"",0,2,"footb101","R","footb101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","baked002","fergj101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
