"KCA200807210","DET",7,1,1,1,0,".BX",9,0,"penat002","R","penat002","R","dolsf001","R","dolsf001","R","rodri001","cabrm001","polap001","guilc001","rente001","rabur001","granc001","joycm001","","","","9/F","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grudm001",4,9,0,0,0,0,0,0,0,60
"KCA200807210","DET",7,1,2,3,0,"BBBB",9,0,"gorda001","L","gorda001","L","dolsf001","R","dolsf001","R","rodri001","cabrm001","polap001","guilc001","rente001","rabur001","granc001","joycm001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA200807210","DET",7,1,2,1,0,"BX",9,0,"gloar001","L","gloar001","L","dolsf001","R","dolsf001","R","rodri001","cabrm001","polap001","guilc001","rente001","rabur001","granc001","joycm001","gorda001","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dolsf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"KCA200807210","DET",8,0,0,0,0,"..X",9,0,"granc001","L","granc001","L","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KCA200807210","DET",8,0,0,0,1,"FX",9,0,"polap001","R","polap001","R","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","granc001","","","S7/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA200807210","DET",8,0,0,1,1,".BFX",9,0,"guilc001","R","guilc001","R","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","santr002","granc001","","D7/L.2-H;1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","T","F","F","polap001","","","",0,0,0,0,0,0,0,0,0,65
"KCA200807210","DET",8,0,0,0,1,"CB",10,0,"cabrm001","R","cabrm001","R","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","","guilc001","santr002","WP.3-H;2-3","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","gobbj001","gobbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KCA200807210","DET",8,0,0,1,1,"CB.X",11,0,"cabrm001","R","cabrm001","R","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","","","guilc001","S9/G.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gobbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KCA200807210","DET",8,0,0,3,1,"BSBBX",12,0,"joycm001","L","joycm001","L","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","cabrm001","","","S8/L.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KCA200807210","DET",8,0,0,0,1,"CX",12,0,"shefg001","R","shefg001","R","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","joycm001","cabrm001","","HR/7/F.2-H;1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KCA200807210","DET",8,0,0,1,0,"BX",15,0,"rabur001","R","rabur001","R","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","","","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"KCA200807210","DET",8,0,1,2,1,"CBBX",15,0,"rodri001","R","rodri001","R","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"KCA200807210","DET",8,0,2,3,0,"BBBB",15,0,"rente001","R","rente001","R","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KCA200807210","DET",8,0,2,0,1,"CX",15,0,"granc001","L","granc001","L","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","rente001","","","S7/G.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KCA200807210","DET",8,0,2,3,1,"CBBBB",15,0,"santr002","R","santr002","R","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","granc001","rente001","","W.2-3;1-2","F","F",0,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"KCA200807210","DET",8,0,2,3,0,"BBBB",15,0,"guilc001","R","guilc001","R","gobbj001","L","gobbj001","L","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","santr002","granc001","rente001","W.3-H;2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","gobbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KCA200807210","DET",8,0,2,2,2,".BBCFX",16,0,"cabrm001","R","cabrm001","R","nunel001","R","nunel001","R","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","guilc001","santr002","granc001","D9/L.3-H;2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","gobbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"KCA200807210","DET",8,0,2,2,1,"BBCX",18,0,"joycm001","L","joycm001","L","nunel001","R","nunel001","R","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","","cabrm001","guilc001","S8/G.3-H;2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","nunel001","gobbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"KCA200807210","DET",8,0,2,1,2,"BCSX",19,0,"shefg001","R","shefg001","R","nunel001","R","nunel001","R","buckj001","gloar001","avilm001","gorda001","penat002","dejed001","gathj001","guilj001","joycm001","","cabrm001","53/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","nunel001","","nunel001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"KCA200807210","DET",8,1,0,1,0,".BX",19,0,"buckj001","R","buckj001","R","dolsf001","R","dolsf001","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","","","","DGR/8/F","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"KCA200807210","DET",8,1,0,3,1,"BFBBX",19,0,"gathj001","L","gathj001","L","dolsf001","R","dolsf001","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","","buckj001","","S8/G.2-H","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dolsf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"KCA200807210","DET",8,1,0,0,0,"X",19,1,"dejed001","L","dejed001","L","dolsf001","R","dolsf001","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","gathj001","","","S7/L.1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dolsf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"KCA200807210","DET",8,1,0,0,0,"B",19,1,"avilm001","R","avilm001","R","dolsf001","R","dolsf001","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","dejed001","","gathj001","WP.3-H;1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dolsf001","","dolsf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"KCA200807210","DET",8,1,0,3,2,"B.CBF*BX",19,2,"avilm001","R","avilm001","R","dolsf001","R","dolsf001","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","","dejed001","","D8/F.2-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dolsf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"KCA200807210","DET",8,1,0,2,2,".BCFBX",19,2,"butlb003","R","butlb003","R","lopea003","R","lopea003","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","","avilm001","dejed001","S9/L.3-H;2-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dolsf001","dolsf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"KCA200807210","DET",8,1,0,1,1,"BFX",19,4,"guilj001","R","guilj001","R","lopea003","R","lopea003","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","butlb003","","","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lopea003","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,85
"KCA200807210","DET",8,1,2,0,1,"CX",19,4,"penat002","R","penat002","R","lopea003","R","lopea003","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","","","","9/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,86
"KCA200807210","DET",9,0,0,2,1,"...BFBX",19,4,"rabur001","R","rabur001","R","penat002","R","penat002","R","buckj001","gloar001","germe001","gorda001","avilm001","dejed001","gathj001","guilj001","","","","13/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,87
"KCA200807210","DET",9,0,1,2,2,"BCFBFC",19,4,"rodri001","R","rodri001","R","penat002","R","penat002","R","buckj001","gloar001","germe001","gorda001","avilm001","dejed001","gathj001","guilj001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"KCA200807210","DET",9,0,2,0,1,"CX",19,4,"rente001","R","rente001","R","penat002","R","penat002","R","buckj001","gloar001","germe001","gorda001","avilm001","dejed001","gathj001","guilj001","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,89
"KCA200807210","DET",9,1,0,1,2,"CSBX",19,4,"gorda001","L","gorda001","L","lopea003","R","lopea003","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","","","","7/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"KCA200807210","DET",9,1,1,0,1,"FX",19,4,"gloar001","L","gloar001","L","lopea003","R","lopea003","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","","","","8/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,91
"KCA200807210","DET",9,1,2,1,1,"BCX",19,4,"buckj001","R","buckj001","R","lopea003","R","lopea003","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"KCA200807210","DET",9,1,2,2,2,"BFSBS",19,4,"gathj001","L","gathj001","L","lopea003","R","lopea003","R","rodri001","cabrm001","santr002","guilc001","rente001","rabur001","granc001","joycm001","buckj001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lopea003","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"KCA200807220","DET",1,0,0,3,1,"BBBCX",0,0,"granc001","L","granc001","L","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"KCA200807220","DET",1,0,1,3,1,"CBBBX",0,0,"polap001","R","polap001","R","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"KCA200807220","DET",1,0,2,2,1,"BBCX",0,0,"guilc001","L","guilc001","L","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","","","","D9/L","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA200807220","DET",1,0,2,3,2,"BB*BCSX",0,0,"ordom001","R","ordom001","R","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","","guilc001","","S9/G-.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","davik002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA200807220","DET",1,0,2,3,2,"FBS*BB>X",1,0,"cabrm001","R","cabrm001","R","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","ordom001","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","davik002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"KCA200807220","DET",1,1,0,3,2,"CBBCBFC",1,0,"dejed001","L","dejed001","L","rogek001","L","rogek001","L","rodri001","cabrm001","polap001","guilc001","rente001","joycm001","granc001","ordom001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"KCA200807220","DET",1,1,1,0,0,"X",1,0,"avilm001","R","avilm001","R","rogek001","L","rogek001","L","rodri001","cabrm001","polap001","guilc001","rente001","joycm001","granc001","ordom001","","","","D9/L-","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA200807220","DET",1,1,1,3,1,"BBBCX",1,0,"grudm001","R","grudm001","R","rogek001","L","rogek001","L","rodri001","cabrm001","polap001","guilc001","rente001","joycm001","granc001","ordom001","","avilm001","","S7/G.2-H;B-2(E7/TH)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",1,7,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA200807220","DET",1,1,1,1,1,"FBX",1,1,"guilj001","R","guilj001","R","rogek001","L","rogek001","L","rodri001","cabrm001","polap001","guilc001","rente001","joycm001","granc001","ordom001","","grudm001","","13/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"KCA200807220","DET",1,1,2,1,1,"BCX",1,1,"butlb003","R","butlb003","R","rogek001","L","rogek001","L","rodri001","cabrm001","polap001","guilc001","rente001","joycm001","granc001","ordom001","","grudm001","","3/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"KCA200807220","DET",2,0,0,3,2,"CBFBBX",1,1,"joycm001","L","joycm001","L","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","","","","4/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"KCA200807220","DET",2,0,1,2,2,"BFBSS",1,1,"shefg001","R","shefg001","R","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA200807220","DET",2,0,2,2,2,"BFSBFS",1,1,"rodri001","R","rodri001","R","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KCA200807220","DET",2,1,0,2,1,"BBCX",1,1,"germe001","R","germe001","R","rogek001","L","rogek001","L","rodri001","cabrm001","polap001","guilc001","rente001","joycm001","granc001","ordom001","","","","63/G-","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"KCA200807220","DET",2,1,1,0,0,"X",1,1,"buckj001","R","buckj001","R","rogek001","L","rogek001","L","rodri001","cabrm001","polap001","guilc001","rente001","joycm001","granc001","ordom001","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"KCA200807220","DET",2,1,2,1,2,"BFCX",1,1,"gloar001","L","gloar001","L","rogek001","L","rogek001","L","rodri001","cabrm001","polap001","guilc001","rente001","joycm001","granc001","ordom001","","","","6/P-","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"KCA200807220","DET",3,0,0,3,1,"CBBBX",1,1,"rente001","R","rente001","R","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","","","","9/F9LF","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"KCA200807220","DET",3,0,1,3,2,"BBFFFFBFX",1,1,"granc001","L","granc001","L","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"KCA200807220","DET",3,0,2,2,1,"CBBX",1,1,"polap001","R","polap001","R","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","","","","HR/7/F","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA200807220","DET",3,0,2,3,0,"BBBB",2,1,"guilc001","L","guilc001","L","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA200807220","DET",3,0,2,1,2,"FF1B>X",2,1,"ordom001","R","ordom001","R","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","guilc001","","","S8/L.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","davik002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA200807220","DET",3,0,2,2,2,"CBBFFT",2,1,"cabrm001","R","cabrm001","R","davik002","R","davik002","R","buckj001","gloar001","grudm001","germe001","avilm001","dejed001","gathj001","guilj001","ordom001","","guilc001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","davik002","","davik002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KCA200807220","DET",3,1,0,3,1,"BBBCX",2,1,"gathj001","L","gathj001","L","rogek001","L","rogek001","L","rodri001","cabrm001","polap001","guilc001","rente001","joycm001","granc001","ordom001","","","","53/BG","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
