"SFN200307180","COL",2,1,1,2,2,"C1BB11CX",0,0,"aurir001","R","aurir001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","cruzj004","","","64(1)/FO/G.B-1","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"SFN200307180","COL",2,1,2,0,2,"CS1X",0,0,"galaa001","R","galaa001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","aurir001","","","S8/L-.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN200307180","COL",2,1,2,1,1,"BCX",0,0,"torry001","R","torry001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","galaa001","aurir001","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SFN200307180","COL",3,0,0,2,2,"BCBFT",0,0,"uribj002","R","uribj002","R","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN200307180","COL",3,0,1,0,2,"CSS",0,0,"olivd001","R","olivd001","R","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN200307180","COL",3,0,2,3,2,"BCBBFX",0,0,"bellm002","L","bellm002","L","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","S4/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN200307180","COL",3,0,2,2,2,"1CB1B+1C>S",0,0,"stync001","R","stync001","R","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","bellm002","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SFN200307180","COL",3,1,0,0,1,"CX",0,0,"browj003","R","browj003","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SFN200307180","COL",3,1,1,1,0,"BX",0,0,"durhr001","R","durhr001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","","D7/L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN200307180","COL",3,1,1,0,1,"CX",0,0,"felip001","R","felip001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","durhr001","","HR/8/F.2-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN200307180","COL",3,1,1,0,0,"X",0,2,"grism001","R","grism001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","","53/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"SFN200307180","COL",3,1,2,1,0,"BX",0,2,"bondb001","L","bondb001","L","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","","D8/L","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN200307180","COL",3,1,2,1,2,"FFFBX",0,2,"cruzj004","R","cruzj004","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","bondb001","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"SFN200307180","COL",4,0,0,3,1,"FBBBX",0,2,"heltt001","L","heltt001","L","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","3/L+","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SFN200307180","COL",4,0,1,0,2,"CCFX",0,2,"wilsp002","R","wilsp002","R","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","4/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"SFN200307180","COL",4,0,2,0,0,"X",0,2,"walkl001","L","walkl001","L","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SFN200307180","COL",4,1,0,2,1,"BFBX",0,2,"aurir001","R","aurir001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","","53/G+","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SFN200307180","COL",4,1,1,1,2,"CFBFX",0,2,"galaa001","R","galaa001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","","63/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"SFN200307180","COL",4,1,2,2,0,"BBX",0,2,"torry001","R","torry001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SFN200307180","COL",5,0,0,2,1,"BCBX",0,2,"paytj001","R","paytj001","R","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","5!3/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SFN200307180","COL",5,0,1,1,2,"SBFX",0,2,"estab001","R","estab001","R","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","5!3!/G+","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"SFN200307180","COL",5,0,2,2,2,"CFBBS",0,2,"uribj002","R","uribj002","R","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","K23","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"SFN200307180","COL",5,1,0,0,1,"SX",0,2,"browj003","R","browj003","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","","13/BG","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"SFN200307180","COL",5,1,1,0,0,"X",0,2,"durhr001","R","durhr001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"SFN200307180","COL",5,1,2,0,0,"X",0,2,"felip001","R","felip001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","","53/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SFN200307180","COL",6,0,0,1,1,"CBX",0,2,"olivd001","R","olivd001","R","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SFN200307180","COL",6,0,1,2,1,"BBSX",0,2,"bellm002","L","bellm002","L","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"SFN200307180","COL",6,0,2,1,2,"CSBFX",0,2,"stync001","R","stync001","R","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","S8/L","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN200307180","COL",6,0,2,3,2,"BF1B*BS>F>B",0,2,"heltt001","L","heltt001","L","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","stync001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN200307180","COL",6,0,2,1,1,"SBX",0,2,"wilsp002","R","wilsp002","R","browj003","R","browj003","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","heltt001","stync001","","6/L-","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","browj003","browj003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"SFN200307180","COL",6,1,0,0,1,"CX",0,2,"grism001","R","grism001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","","S8/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN200307180","COL",6,1,0,3,1,"BBCBX",0,2,"bondb001","L","bondb001","L","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","grism001","","","D7/F-.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN200307180","COL",6,1,0,3,0,"IIII",0,2,"cruzj004","R","cruzj004","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","bondb001","grism001","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","olivd001","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN200307180","COL",6,1,0,1,1,"CBX",0,2,"aurir001","R","aurir001","R","olivd001","L","olivd001","L","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","cruzj004","bondb001","grism001","T9/F.3-H;2-H;1-H","F","F",6,6,22,"T","T",3,"F","F",0,"F","F",3,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN200307180","COL",6,1,0,0,1,".CX",0,5,"galaa001","R","galaa001","R","reeds001","R","reeds001","R","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","","aurir001","S7/G.3-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN200307180","COL",6,1,0,1,2,"CFBX",0,6,"torry001","R","torry001","R","reeds001","R","reeds001","R","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","galaa001","","","3/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reeds001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"SFN200307180","COL",6,1,1,1,0,".BX",0,6,"torct001","L","torct001","L","reeds001","R","reeds001","R","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","galaa001","","D7/L.2-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","browj003",1,0,0,0,0,0,0,0,0,49
"SFN200307180","COL",6,1,1,1,0,"BX",0,7,"durhr001","L","durhr001","L","reeds001","R","reeds001","R","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","torct001","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SFN200307180","COL",6,1,2,1,0,"BX",0,7,"felip001","R","felip001","R","reeds001","R","reeds001","R","estab001","heltt001","bellm002","stync001","uribj002","paytj001","wilsp002","walkl001","","torct001","","6/L-","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"SFN200307180","COL",7,0,0,2,2,".BBCCFT",0,7,"walkl001","L","walkl001","L","chrij002","L","chrij002","L","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SFN200307180","COL",7,0,1,0,1,"FX",0,7,"paytj001","R","paytj001","R","chrij002","L","chrij002","L","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","D7/L","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN200307180","COL",7,0,1,3,1,"BBFBB",0,7,"estab001","R","estab001","R","chrij002","L","chrij002","L","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","paytj001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chrij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN200307180","COL",7,0,1,0,0,".X",0,7,"uribj002","R","uribj002","R","nathj001","R","nathj001","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","estab001","paytj001","","7/LDP.2X2(74)","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","74","","F","F","F","F","F","F","F","F","F","chrij002","chrij002","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,55
"SFN200307180","COL",7,1,0,0,2,"...CCC",0,7,"grism001","R","grism001","R","fuenb001","L","fuenb001","L","estab001","heltt001","bellr002","stync001","bellm002","paytj001","wilsp002","walkl001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SFN200307180","COL",7,1,1,2,2,"FCBBX",0,7,"bondb001","L","bondb001","L","fuenb001","L","fuenb001","L","estab001","heltt001","bellr002","stync001","bellm002","paytj001","wilsp002","walkl001","","","","S8/L+","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN200307180","COL",7,1,1,1,2,"BFFS",0,7,"cruzj004","R","cruzj004","R","fuenb001","L","fuenb001","L","estab001","heltt001","bellr002","stync001","bellm002","paytj001","wilsp002","walkl001","bondb001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fuenb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SFN200307180","COL",7,1,2,1,2,"SBFFS",0,7,"aurir001","R","aurir001","R","fuenb001","L","fuenb001","L","estab001","heltt001","bellr002","stync001","bellm002","paytj001","wilsp002","walkl001","bondb001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fuenb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SFN200307180","COL",8,0,0,1,2,"CBFFFFX",0,7,"bellr002","R","bellr002","R","nathj001","R","nathj001","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","6/P","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"SFN200307180","COL",8,0,1,2,2,"FBBCFS",0,7,"bellm002","L","bellm002","L","nathj001","R","nathj001","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SFN200307180","COL",8,0,2,3,2,".CBFBBFS",0,7,"nortg001","L","nortg001","L","nathj001","R","nathj001","R","torry001","galaa001","durhr001","felip001","aurir001","bondb001","grism001","cruzj004","","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stync001",5,2,0,0,0,0,0,0,0,62
"SFN200307180","COL",8,1,0,1,1,"..BSX",0,7,"galaa001","R","galaa001","R","speij001","R","speij001","R","estab001","heltt001","bellr002","nortg001","bellm002","paytj001","wilsp002","walkl001","","","","63/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"SFN200307180","COL",8,1,1,3,2,"BSBBFFX",0,7,"torry001","R","torry001","R","speij001","R","speij001","R","estab001","heltt001","bellr002","nortg001","bellm002","paytj001","wilsp002","walkl001","","","","1/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,64
"SFN200307180","COL",8,1,2,2,2,".BCBFX",0,7,"peren001","L","peren001","L","speij001","R","speij001","R","estab001","heltt001","bellr002","nortg001","bellm002","paytj001","wilsp002","walkl001","","","","E3/TH/G.B-1","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nathj001",1,0,0,0,0,0,0,0,0,65
"SFN200307180","COL",8,1,2,1,2,"SBCH",0,7,"durhr001","L","durhr001","L","speij001","R","speij001","R","estab001","heltt001","bellr002","nortg001","bellm002","paytj001","wilsp002","walkl001","peren001","","","HP.1-2","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","speij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN200307180","COL",8,1,2,0,1,"SX",0,7,"felip001","R","felip001","R","speij001","R","speij001","R","estab001","heltt001","bellr002","nortg001","bellm002","paytj001","wilsp002","walkl001","durhr001","peren001","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","speij001","speij001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"SFN200307180","COL",9,0,0,0,0,"..X",0,7,"heltt001","L","heltt001","L","rodrf002","R","rodrf002","R","torry001","galaa001","peren001","felip001","aurir001","bondb001","grism001","cruzj004","","","","D8/L","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SFN200307180","COL",9,0,0,0,2,"SCC",0,7,"wilsp002","R","wilsp002","R","rodrf002","R","rodrf002","R","torry001","galaa001","peren001","felip001","aurir001","bondb001","grism001","cruzj004","","heltt001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rodrf002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
