"LAN196908080","CHN",6,1,0,0,0,"",0,4,"singb101","R","singb101","R","aguih101","L","aguih101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"LAN196908080","CHN",6,1,1,1,2,"",0,4,"willm102","R","willm102","R","aguih101","L","aguih101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"LAN196908080","CHN",6,1,2,3,1,"",0,4,"craww101","L","craww101","L","aguih101","L","aguih101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN196908080","CHN",6,1,2,0,0,"",0,4,"daviw102","L","daviw102","L","aguih101","L","aguih101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","craww101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN196908080","CHN",6,1,2,0,0,"",0,4,"gabrl102","L","gabrl102","L","aguih101","L","aguih101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","daviw102","craww101","","S9.2-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","aguih101","aguih101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN196908080","CHN",6,1,2,0,2,"",0,5,"hallt102","L","hallt102","L","aguih101","L","aguih101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","gabrl102","","daviw102","3/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","aguih101","","aguih101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"LAN196908080","CHN",7,0,0,1,0,"",0,5,"willb104","L","willb104","L","singb101","R","singb101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","8/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"LAN196908080","CHN",7,0,1,1,0,"",0,5,"santr102","R","santr102","R","singb101","R","singb101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"LAN196908080","CHN",7,0,2,0,1,"",0,5,"banke101","R","banke101","R","singb101","R","singb101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"LAN196908080","CHN",7,1,0,0,0,"",0,5,"sudab101","R","sudab101","R","aguih101","L","aguih101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN196908080","CHN",7,1,0,0,0,"",0,5,"huttt101","L","huttt101","L","aguih101","L","aguih101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","sudab101","","","14/SH.1-2","F","F",3,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,60
"LAN196908080","CHN",7,1,1,0,0,"",0,5,"sizet101","R","sizet101","R","aguih101","L","aguih101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","sudab101","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"LAN196908080","CHN",7,1,2,3,2,"",0,5,"singb101","R","singb101","R","aguih101","L","aguih101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","sudab101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"LAN196908080","CHN",8,0,0,2,1,"",0,5,"hundr101","R","hundr101","R","singb101","R","singb101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","8/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"LAN196908080","CHN",8,0,1,0,0,"",0,5,"hickj103","R","hickj103","R","singb101","R","singb101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","7/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"LAN196908080","CHN",8,0,2,0,0,"",0,5,"qualj101","L","qualj101","L","singb101","R","singb101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","S9","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN196908080","CHN",8,0,2,0,0,"",0,5,"smitw102","L","smitw102","L","singb101","R","singb101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","qualj101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","aguih101",1,2,0,0,0,0,0,0,0,66
"LAN196908080","CHN",8,1,0,3,1,"",0,5,"willm102","L","willm102","L","nottd101","R","nottd101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN196908080","CHN",8,1,0,0,0,"",0,5,"craww101","L","craww101","L","nottd101","R","nottd101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","willm102","","","CS2(26)#","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","nottd101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,68
"LAN196908080","CHN",8,1,1,0,2,"",0,5,"craww101","L","craww101","L","nottd101","R","nottd101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","9/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"LAN196908080","CHN",8,1,2,0,0,"",0,5,"daviw102","L","daviw102","L","nottd101","R","nottd101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"LAN196908080","CHN",9,0,0,0,0,"",0,5,"kessd101","L","kessd101","L","singb101","R","singb101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"LAN196908080","CHN",9,0,1,0,0,"",0,5,"beckg101","R","beckg101","R","singb101","R","singb101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"LAN196908080","CHN",9,0,2,0,0,"",0,5,"willb104","L","willb104","L","singb101","R","singb101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"LAN196908090","CHN",1,0,0,3,2,"",0,0,"kessd101","L","kessd101","L","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","HP","T","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN196908090","CHN",1,0,0,2,1,"",0,0,"beckg101","R","beckg101","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","kessd101","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"LAN196908090","CHN",1,0,1,3,1,"",0,0,"willb104","L","willb104","L","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","kessd101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN196908090","CHN",1,0,1,3,1,"",0,0,"santr102","R","santr102","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","willb104","kessd101","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fosta101","fosta101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN196908090","CHN",1,0,2,1,1,"",0,0,"banke101","R","banke101","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","willb104","kessd101","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","fosta101","fosta101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"LAN196908090","CHN",1,1,0,0,0,"",0,0,"willm102","L","willm102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"LAN196908090","CHN",1,1,1,0,0,"",0,0,"craww101","L","craww101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"LAN196908090","CHN",1,1,2,1,1,"",0,0,"daviw102","L","daviw102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","HP","F","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN196908090","CHN",1,1,2,3,1,"",0,0,"gabrl102","L","gabrl102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","daviw102","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN196908090","CHN",1,1,2,1,1,"",0,0,"hallt102","L","hallt102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","gabrl102","","daviw102","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","handb101","","handb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"LAN196908090","CHN",2,0,0,2,1,"",0,0,"hundr101","R","hundr101","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","S5","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN196908090","CHN",2,0,0,3,2,"",0,0,"hickj103","R","hickj103","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","hundr101","","","D7.1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN196908090","CHN",2,0,0,0,1,"",0,0,"qualj101","L","qualj101","L","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","hickj103","hundr101","8(B)34(2)/DP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","834","","F","F","F","F","F","F","F","F","F","","fosta101","fosta101","F","F","F","F","F","","","","",0,8,4,0,8,3,0,0,0,13
"LAN196908090","CHN",2,0,2,0,0,"",0,0,"handb101","R","handb101","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","hundr101","S7.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fosta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN196908090","CHN",2,0,2,0,0,"",1,0,"kessd101","L","kessd101","L","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","handb101","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"LAN196908090","CHN",2,1,0,0,2,"",1,0,"sudab101","L","sudab101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAN196908090","CHN",2,1,1,3,2,"",1,0,"huttt101","L","huttt101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"LAN196908090","CHN",2,1,2,0,0,"",1,0,"sizet101","R","sizet101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"LAN196908090","CHN",3,0,0,0,0,"",1,0,"beckg101","R","beckg101","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"LAN196908090","CHN",3,0,1,0,0,"",1,0,"willb104","L","willb104","L","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"LAN196908090","CHN",3,0,2,0,0,"",1,0,"santr102","R","santr102","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN196908090","CHN",3,0,2,2,2,"",1,0,"banke101","R","banke101","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","santr102","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"LAN196908090","CHN",3,1,0,1,2,"",1,0,"fosta101","R","fosta101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"LAN196908090","CHN",3,1,1,1,0,"",1,0,"willm102","L","willm102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN196908090","CHN",3,1,1,0,0,"",1,0,"craww101","L","craww101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","willm102","","","S1.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN196908090","CHN",3,1,1,0,0,"",1,0,"daviw102","L","daviw102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","craww101","willm102","","46(1)/FO.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,26
"LAN196908090","CHN",3,1,2,0,1,"",1,0,"gabrl102","L","gabrl102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","daviw102","","willm102","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","handb101","","handb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"LAN196908090","CHN",4,0,0,0,0,"",1,0,"hundr101","R","hundr101","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","HR/7","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN196908090","CHN",4,0,0,0,1,"",2,0,"hickj103","R","hickj103","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","HR/7","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN196908090","CHN",4,0,0,0,0,"",3,0,"qualj101","L","qualj101","L","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","6/P","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"LAN196908090","CHN",4,0,1,0,0,"",3,0,"handb101","R","handb101","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN196908090","CHN",4,0,1,0,0,"",3,0,"kessd101","L","kessd101","L","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","handb101","","","36(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,32
"LAN196908090","CHN",4,0,2,0,0,"",3,0,"beckg101","R","beckg101","R","fosta101","R","fosta101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","kessd101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN196908090","CHN",4,0,2,3,0,"",3,0,"willb104","L","willb104","L","lambr101","R","lambr101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","beckg101","kessd101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fosta101","fosta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN196908090","CHN",4,0,2,0,0,"",3,0,"santr102","R","santr102","R","lambr101","R","lambr101","R","hallt102","huttt101","sizet101","sudab101","willm102","craww101","daviw102","gabrl102","willb104","beckg101","kessd101","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","lambr101","fosta101","fosta101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
