"MIN196304090","CLE",8,1,1,0,0,"",5,3,"powev101","R","powev101","R","granj101","R","granj101","R","romaj101","whitf103","heldw101","alvim101","martt101","tasbw101","davav101","burte101","","","","HR/9","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN196304090","CLE",8,1,1,0,0,"",5,4,"killh102","R","killh102","R","granj101","R","granj101","R","romaj101","whitf103","heldw101","alvim101","martt101","tasbw101","davav101","burte101","","","","E5.B-2","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN196304090","CLE",8,1,1,0,0,"",5,4,"allib103","R","allib103","R","granj101","R","granj101","R","romaj101","whitf103","heldw101","alvim101","martt101","tasbw101","davav101","burte101","","goryj101","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","T","F","","killh102","","",0,6,0,0,0,0,0,0,0,63
"MIN196304090","CLE",8,1,2,0,0,"",5,4,"alleb105","L","alleb105","L","granj101","R","granj101","R","romaj101","whitf103","heldw101","alvim101","martt101","tasbw101","davav101","burte101","","goryj101","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MIN196304090","CLE",9,0,0,0,0,"",5,4,"burte101","L","burte101","L","moorr101","R","moorr101","R","batte101","powev101","alleb105","bankg101","versz101","greel101","tuttb101","allib103","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"MIN196304090","CLE",9,0,1,0,0,"",5,4,"alvim101","R","alvim101","R","moorr101","R","moorr101","R","batte101","powev101","alleb105","bankg101","versz101","greel101","tuttb101","allib103","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"MIN196304090","CLE",9,0,2,0,0,"",5,4,"heldw101","R","heldw101","R","moorr101","R","moorr101","R","batte101","powev101","alleb105","bankg101","versz101","greel101","tuttb101","allib103","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN196304090","CLE",9,0,2,0,0,"",5,4,"granj101","R","granj101","R","moorr101","R","moorr101","R","batte101","powev101","alleb105","bankg101","versz101","greel101","tuttb101","allib103","heldw101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","moorr101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"MIN196304090","CLE",9,1,0,0,0,"",5,4,"batte101","R","batte101","R","granj101","R","granj101","R","romaj101","whitf103","heldw101","alvim101","martt101","tasbw101","davav101","burte101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIN196304090","CLE",9,1,1,0,0,"",5,4,"bankg101","R","bankg101","R","granj101","R","granj101","R","romaj101","whitf103","heldw101","alvim101","martt101","tasbw101","davav101","burte101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"MIN196304090","CLE",9,1,2,0,0,"",5,4,"versz101","R","versz101","R","granj101","R","granj101","R","romaj101","whitf103","heldw101","alvim101","martt101","tasbw101","davav101","burte101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"MIN196304100","CLE",1,0,0,0,0,"",0,0,"davav101","L","davav101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"MIN196304100","CLE",1,0,1,0,0,"",0,0,"martt101","R","martt101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN196304100","CLE",1,0,1,0,0,"",0,0,"lupla101","L","lupla101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","martt101","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"MIN196304100","CLE",1,0,2,0,0,"",0,0,"adcoj101","R","adcoj101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","martt101","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"MIN196304100","CLE",1,1,0,0,0,"",0,0,"greel101","L","greel101","L","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","","5/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"MIN196304100","CLE",1,1,1,0,0,"",0,0,"powev101","R","powev101","R","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MIN196304100","CLE",1,1,2,0,0,"",0,0,"killh102","R","killh102","R","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"MIN196304100","CLE",2,0,0,0,0,"",0,0,"romaj101","R","romaj101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"MIN196304100","CLE",2,0,1,0,0,"",0,0,"burte101","R","burte101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"MIN196304100","CLE",2,0,2,0,0,"",0,0,"alvim101","R","alvim101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIN196304100","CLE",2,1,0,0,0,"",0,0,"allib103","R","allib103","R","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","","D7","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN196304100","CLE",2,1,0,0,0,"",0,0,"alleb105","L","alleb105","L","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","allib103","","43.2-3","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"MIN196304100","CLE",2,1,1,0,0,"",0,0,"batte101","R","batte101","R","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","allib103","S8.3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN196304100","CLE",2,1,1,0,0,"",0,1,"bankg101","R","bankg101","R","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","batte101","","","HR/7.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN196304100","CLE",2,1,1,0,0,"",0,3,"versz101","R","versz101","R","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"MIN196304100","CLE",2,1,2,0,0,"",0,3,"kaatj101","L","kaatj101","L","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN196304100","CLE",3,0,0,0,0,"",0,3,"delam101","R","delam101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"MIN196304100","CLE",3,0,1,0,0,"",0,3,"mcdos101","L","mcdos101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"MIN196304100","CLE",3,0,2,0,0,"",0,3,"davav101","L","davav101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MIN196304100","CLE",3,1,0,0,0,"",0,3,"greel101","L","greel101","L","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN196304100","CLE",3,1,0,0,0,"",0,3,"powev101","R","powev101","R","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","greel101","","","64(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"MIN196304100","CLE",3,1,1,0,0,"",0,3,"killh102","R","killh102","R","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","powev101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIN196304100","CLE",3,1,2,0,0,"",0,3,"allib103","R","allib103","R","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","powev101","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"MIN196304100","CLE",4,0,0,0,0,"",0,3,"martt101","R","martt101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN196304100","CLE",4,0,1,0,0,"",0,3,"lupla101","L","lupla101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN196304100","CLE",4,0,1,0,0,"",0,3,"adcoj101","R","adcoj101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","lupla101","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"MIN196304100","CLE",4,0,2,0,0,"",0,3,"romaj101","R","romaj101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","lupla101","","","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"MIN196304100","CLE",4,1,0,0,0,"",0,3,"alleb105","L","alleb105","L","mcdos101","L","mcdos101","L","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN196304100","CLE",4,1,0,0,0,"",0,3,"batte101","R","batte101","R","perrj102","R","perrj102","R","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","alleb105","","","13/SH.1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"MIN196304100","CLE",4,1,1,0,0,"",0,3,"bankg101","R","bankg101","R","perrj102","R","perrj102","R","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","alleb105","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"MIN196304100","CLE",4,1,2,0,0,"",0,3,"versz101","R","versz101","R","perrj102","R","perrj102","R","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","alleb105","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MIN196304100","CLE",5,0,0,0,0,"",0,3,"burte101","R","burte101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN196304100","CLE",5,0,0,0,0,"",0,3,"alvim101","R","alvim101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","burte101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MIN196304100","CLE",5,0,1,0,0,"",0,3,"delam101","R","delam101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","burte101","","","S8.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN196304100","CLE",5,0,1,0,0,"",0,3,"tasbw101","R","tasbw101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","delam101","burte101","","16(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","perrj102",1,6,3,0,1,6,0,0,0,35
"MIN196304100","CLE",5,1,0,0,0,"",0,3,"kaatj101","L","kaatj101","L","bellg102","R","bellg102","R","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN196304100","CLE",5,1,1,0,0,"",0,3,"greel101","L","greel101","L","bellg102","R","bellg102","R","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"MIN196304100","CLE",5,1,2,0,0,"",0,3,"powev101","R","powev101","R","bellg102","R","bellg102","R","romaj101","adcoj101","delam101","alvim101","martt101","lupla101","davav101","burte101","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
