"KC1196609110","DET",2,0,1,0,0,"",0,2,"wertd103","R","wertd103","R","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","nortj101","browg101","9/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","kraul102","kraul102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"KC1196609110","DET",2,0,2,0,0,"",1,2,"freeb103","R","freeb103","R","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","nortj101","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kraul102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"KC1196609110","DET",2,1,0,0,0,"",1,2,"greed102","R","greed102","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"KC1196609110","DET",2,1,1,0,0,"",1,2,"roofp101","R","roofp101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KC1196609110","DET",2,1,1,0,0,"",1,2,"kraul102","R","kraul102","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","roofp101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,20
"KC1196609110","DET",2,1,2,0,0,"",1,2,"campb101","R","campb101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","roofp101","","S.2-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KC1196609110","DET",2,1,2,0,0,"",1,2,"gosgj101","L","gosgj101","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","campb101","","roofp101","CSH(262)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","262","F","F","F","F","F","T","F","F","F","wilse102","","wilse102","F","F","F","F","F","","","","",0,2,0,0,2,6,0,0,0,22
"KC1196609110","DET",3,0,0,0,0,"",1,2,"wilse102","R","wilse102","R","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"KC1196609110","DET",3,0,1,0,0,"",1,2,"mcaud101","L","mcaud101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KC1196609110","DET",3,0,2,0,0,"",1,2,"lumpj101","L","lumpj101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","3/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"KC1196609110","DET",3,1,0,0,0,"",1,2,"gosgj101","L","gosgj101","L","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","313","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"313","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,3,1,0,0,0,26
"KC1196609110","DET",3,1,1,0,0,"",1,2,"hersm101","R","hersm101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"KC1196609110","DET",3,1,2,0,0,"",1,2,"chare101","R","chare101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"KC1196609110","DET",4,0,0,0,0,"",1,2,"cashn101","L","cashn101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","41","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,29
"KC1196609110","DET",4,0,1,0,0,"",1,2,"browg101","L","browg101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"KC1196609110","DET",4,0,2,0,0,"",1,2,"hortw101","R","hortw101","R","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KC1196609110","DET",4,0,2,0,0,"",1,2,"nortj101","L","nortj101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","hortw101","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","kraul102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"KC1196609110","DET",4,1,0,0,0,"",1,2,"cated101","R","cated101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KC1196609110","DET",4,1,0,0,0,"",1,2,"repor101","L","repor101","L","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","cated101","","","46(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,34
"KC1196609110","DET",4,1,1,0,0,"",1,2,"greed102","R","greed102","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","repor101","","","D7.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KC1196609110","DET",4,1,1,0,0,"",1,2,"roofp101","R","roofp101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","greed102","repor101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","penao101","penao101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KC1196609110","DET",4,1,1,0,0,"",1,2,"kraul102","R","kraul102","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","roofp101","greed102","repor101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","penao101","penao101","penao101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KC1196609110","DET",4,1,2,0,0,"",1,2,"chavo101","R","chavo101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","roofp101","greed102","repor101","W.3-H;2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","penao101","penao101","penao101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KC1196609110","DET",4,1,2,0,0,"",1,3,"gosgj101","L","gosgj101","L","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","chavo101","roofp101","greed102","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","penao101","penao101","penao101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"KC1196609110","DET",5,0,0,0,0,"",1,3,"wertd103","R","wertd103","R","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"KC1196609110","DET",5,0,1,0,0,"",1,3,"freeb103","R","freeb103","R","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"KC1196609110","DET",5,0,2,0,0,"",1,3,"penao101","R","penao101","R","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KC1196609110","DET",5,1,0,0,0,"",1,3,"hersm101","R","hersm101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"KC1196609110","DET",5,1,1,0,0,"",1,3,"chare101","R","chare101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"KC1196609110","DET",5,1,2,0,0,"",1,3,"cated101","R","cated101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"KC1196609110","DET",6,0,0,0,0,"",1,3,"mcaud101","L","mcaud101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"KC1196609110","DET",6,0,1,0,0,"",1,3,"lumpj101","L","lumpj101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"KC1196609110","DET",6,0,2,0,0,"",1,3,"cashn101","L","cashn101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"KC1196609110","DET",6,1,0,0,0,"",1,3,"repor101","L","repor101","L","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","T9","T","F",8,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KC1196609110","DET",6,1,0,0,0,"",1,3,"greed102","R","greed102","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","repor101","7/SF.3-H","F","F",4,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","penao101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"KC1196609110","DET",6,1,1,0,0,"",1,4,"roofp101","R","roofp101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"KC1196609110","DET",6,1,2,0,0,"",1,4,"kraul102","R","kraul102","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"KC1196609110","DET",7,0,0,0,0,"",1,4,"browg101","L","browg101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"KC1196609110","DET",7,0,1,0,0,"",1,4,"hortw101","R","hortw101","R","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"KC1196609110","DET",7,0,2,0,0,"",1,4,"nortj101","L","nortj101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"KC1196609110","DET",7,1,0,0,0,"",1,4,"chavo101","R","chavo101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KC1196609110","DET",7,1,0,0,0,"",1,4,"gosgj101","L","gosgj101","L","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","chavo101","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","penao101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"KC1196609110","DET",7,1,1,0,0,"",1,4,"hersm101","R","hersm101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","chavo101","","2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","penao101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"KC1196609110","DET",7,1,2,0,0,"",1,4,"chare101","R","chare101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","chavo101","","3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","penao101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"KC1196609110","DET",8,0,0,0,0,"",1,4,"wertd103","R","wertd103","R","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","4","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"KC1196609110","DET",8,0,1,0,0,"",1,4,"freeb103","R","freeb103","R","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KC1196609110","DET",8,0,1,0,0,"",1,4,"kalia101","R","kalia101","R","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","freeb103","","","54(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","penao101",1,4,3,0,5,4,0,0,0,62
"KC1196609110","DET",8,1,0,0,0,"",1,4,"cated101","R","cated101","R","gladf102","R","gladf102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"KC1196609110","DET",8,1,1,0,0,"",1,4,"repor101","L","repor101","L","gladf102","R","gladf102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","","","S9","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KC1196609110","DET",8,1,1,0,0,"",1,4,"greed102","R","greed102","R","gladf102","R","gladf102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","repor101","","","D9.1-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gladf102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KC1196609110","DET",8,1,1,0,0,"",1,5,"roofp101","R","roofp101","R","gladf102","R","gladf102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","greed102","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gladf102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"KC1196609110","DET",8,1,2,0,0,"",1,5,"kraul102","R","kraul102","R","gladf102","R","gladf102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","browg101","nortj101","hortw101","","greed102","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gladf102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"KC1196609110","DET",9,0,0,0,0,"",1,5,"mcaud101","L","mcaud101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"KC1196609110","DET",9,0,1,0,0,"",1,5,"lumpj101","L","lumpj101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KC1196609110","DET",9,0,1,0,0,"",1,5,"cashn101","L","cashn101","L","kraul102","R","kraul102","R","roofp101","cated101","greed102","chare101","chavo101","gosgj101","repor101","hersm101","tracd101","","","3(B)6(1)/LDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","T","T","F","F","lumpj101","","","",0,3,6,0,3,0,0,0,0,70
"KC1196609200","BAL",1,0,0,0,0,"",0,0,"aparl101","R","aparl101","R","huntj101","R","huntj101","R","roofp101","cated101","greed102","bands101","campb101","stahl101","mondr001","repor101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"KC1196609200","BAL",1,0,1,0,0,"",0,0,"snydr102","L","snydr102","L","huntj101","R","huntj101","R","roofp101","cated101","greed102","bands101","campb101","stahl101","mondr001","repor101","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"KC1196609200","BAL",1,0,2,0,0,"",0,0,"robif103","R","robif103","R","huntj101","R","huntj101","R","roofp101","cated101","greed102","bands101","campb101","stahl101","mondr001","repor101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"KC1196609200","BAL",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","phoet101","R","phoet101","R","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
