"SLN197504070","MON",6,1,0,0,0,"",3,4,"reitk101","R","reitk101","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","9/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"SLN197504070","MON",6,1,1,0,0,"",3,4,"brine101","R","brine101","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"SLN197504070","MON",6,1,2,0,0,"",3,4,"gibsb101","R","gibsb101","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"SLN197504070","MON",7,0,0,0,0,"",3,4,"mangp101","R","mangp101","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SLN197504070","MON",7,0,1,0,0,"",3,4,"jorgm001","L","jorgm001","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"SLN197504070","MON",7,0,2,0,0,"",3,4,"footb101","R","footb101","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SLN197504070","MON",7,1,0,0,0,"",3,4,"brocl102","L","brocl102","L","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"SLN197504070","MON",7,1,1,0,0,"",3,4,"sizet101","R","sizet101","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN197504070","MON",7,1,1,0,0,"",3,4,"mcbrb101","L","mcbrb101","L","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","sizet101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"SLN197504070","MON",7,1,2,0,0,"",3,4,"smitr101","R","smitr101","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","sizet101","","","S7.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN197504070","MON",7,1,2,0,0,"",3,4,"simmt001","R","simmt001","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","smitr101","sizet101","","E6.2-3;1-2","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN197504070","MON",7,1,2,0,0,"",3,4,"hernk001","L","hernk001","L","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","simmt001","smitr101","sizet101","6(1)/G/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","6","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","mcnad102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"SLN197504070","MON",8,0,0,0,0,"",3,4,"cartg001","R","cartg001","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"SLN197504070","MON",8,0,1,0,0,"",3,4,"mackp101","R","mackp101","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"SLN197504070","MON",8,0,2,0,0,"",3,4,"parrl002","R","parrl002","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SLN197504070","MON",8,0,2,0,0,"",3,4,"biitl101","L","biitl101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","parrl002","","","S7.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","mcnad102",1,0,0,0,0,0,0,0,0,73
"SLN197504070","MON",8,0,2,0,0,"",3,4,"scott001","L","scott001","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","whitj001","parrl002","","D7.2-H;1-H;B-3(THH)","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","T","F","F","biitl101","","","",0,0,0,0,0,0,0,0,0,74
"SLN197504070","MON",8,0,2,0,0,"",5,4,"folit001","R","folit001","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","scott001","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","gibsb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"SLN197504070","MON",8,1,0,0,0,"",5,4,"reitk101","R","reitk101","R","murrd001","R","murrd001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"SLN197504070","MON",8,1,1,0,0,"",5,4,"dwyej001","L","dwyej001","L","murrd001","R","murrd001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brine101",6,8,0,0,0,0,0,0,0,77
"SLN197504070","MON",8,1,2,0,0,"",5,4,"fairr101","L","fairr101","L","murrd001","R","murrd001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gibsb101",1,7,0,0,0,0,0,0,0,78
"SLN197504070","MON",9,0,0,0,0,"",5,4,"mangp101","R","mangp101","R","sosae101","R","sosae101","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","S9","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SLN197504070","MON",9,0,0,0,0,"",5,4,"jorgm001","L","jorgm001","L","sosae101","R","sosae101","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","mangp101","","","43.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"SLN197504070","MON",9,0,1,0,0,"",5,4,"footb101","R","footb101","R","sosae101","R","sosae101","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","mangp101","","E6.2-3","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SLN197504070","MON",9,0,1,0,0,"",5,4,"cartg001","R","cartg001","R","sosae101","R","sosae101","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","footb101","","mangp101","HR/7.3-H;1-H(UR)","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,5,0,4,"","","","","F","F","F","F","F","F","F","F","F","sosae101","","sosae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SLN197504070","MON",9,0,1,0,0,"",8,4,"mackp101","R","mackp101","R","sosae101","R","sosae101","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","7/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"SLN197504070","MON",9,0,2,0,0,"",8,4,"parrl002","R","parrl002","R","sosae101","R","sosae101","R","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"SLN197504070","MON",9,1,0,0,0,"",8,4,"brocl102","L","brocl102","L","murrd001","R","murrd001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"SLN197504070","MON",9,1,1,0,0,"",8,4,"sizet101","R","sizet101","R","murrd001","R","murrd001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","K23","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,86
"SLN197504070","MON",9,1,2,0,0,"",8,4,"mcbrb101","L","mcbrb101","L","murrd001","R","murrd001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"SLN197504090","MON",1,0,0,0,0,"",0,0,"scott001","L","scott001","L","forsb001","R","forsb001","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SLN197504090","MON",1,0,1,0,0,"",0,0,"folit001","R","folit001","R","forsb001","R","forsb001","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SLN197504090","MON",1,0,2,0,0,"",0,0,"mangp101","R","mangp101","R","forsb001","R","forsb001","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","K23","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,3
"SLN197504090","MON",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN197504090","MON",1,1,0,0,0,"",0,0,"sizet101","R","sizet101","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","brocl102","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN197504090","MON",1,1,0,0,0,"",0,0,"sizet101","R","sizet101","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","brocl102","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SLN197504090","MON",1,1,1,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","brocl102","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN197504090","MON",1,1,1,0,0,"",0,0,"smitr101","L","smitr101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","mcbrb101","brocl102","","S8.2-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197504090","MON",1,1,1,0,0,"",0,1,"simmt001","L","simmt001","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","smitr101","","mcbrb101","9/SF.3-H","F","F",2,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","roges001","","roges001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"SLN197504090","MON",1,1,2,0,0,"",0,2,"hernk001","L","hernk001","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","smitr101","","","S8.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN197504090","MON",1,1,2,0,0,"",0,2,"reitk101","R","reitk101","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","hernk001","","smitr101","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","roges001","","roges001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"SLN197504090","MON",2,0,0,0,0,"",0,2,"jorgm001","L","jorgm001","L","forsb001","R","forsb001","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SLN197504090","MON",2,0,1,0,0,"",0,2,"footb101","R","footb101","R","forsb001","R","forsb001","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","S6","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN197504090","MON",2,0,1,0,0,"",0,2,"cartg001","R","cartg001","R","forsb001","R","forsb001","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","footb101","","","16(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,14
"SLN197504090","MON",2,1,0,0,0,"",0,2,"brine101","R","brine101","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SLN197504090","MON",2,1,1,0,0,"",0,2,"forsb001","R","forsb001","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","","","","HP","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN197504090","MON",2,1,1,0,0,"",0,2,"brocl102","L","brocl102","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","forsb001","","","S7.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN197504090","MON",2,1,1,0,0,"",0,2,"sizet101","R","sizet101","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","brocl102","forsb001","","S7.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN197504090","MON",2,1,1,0,0,"",0,2,"mcbrb101","L","mcbrb101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","sizet101","brocl102","forsb001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","roges001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN197504090","MON",2,1,2,0,0,"",0,2,"smitr101","L","smitr101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","scott001","mangp101","cartg001","sizet101","brocl102","forsb001","4(1)/G/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","4","","","F","F","F","F","F","F","F","F","F","roges001","roges001","roges001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
