"BAL198607230","KCA",1,0,0,0,0,"",0,0,"smitl002","R","smitl002","R","mcgrs001","L","mcgrs001","L","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"BAL198607230","KCA",1,0,1,0,0,"",0,0,"wilsw001","R","wilsw001","R","mcgrs001","L","mcgrs001","L","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL198607230","KCA",1,0,1,0,0,"",0,0,"bretg001","L","bretg001","L","mcgrs001","L","mcgrs001","L","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","wilsw001","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"BAL198607230","KCA",1,0,2,0,0,"",0,0,"mcrah001","R","mcrah001","R","mcgrs001","L","mcgrs001","L","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","wilsw001","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BAL198607230","KCA",1,1,0,0,0,"",0,0,"wigga001","R","wigga001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","4/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"BAL198607230","KCA",1,1,1,0,0,"",0,0,"lacyl001","R","lacyl001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL198607230","KCA",1,1,1,0,0,"",0,0,"benij001","R","benij001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","lacyl001","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,7
"BAL198607230","KCA",2,0,0,0,0,"",0,0,"whitf001","R","whitf001","R","mcgrs001","L","mcgrs001","L","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL198607230","KCA",2,0,0,0,0,"",0,0,"balbs001","R","balbs001","R","mcgrs001","L","mcgrs001","L","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","whitf001","","","HR.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL198607230","KCA",2,0,0,0,0,"",2,0,"sundj001","R","sundj001","R","mcgrs001","L","mcgrs001","L","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL198607230","KCA",2,0,0,0,0,"",2,0,"motld001","R","motld001","R","mcgrs001","L","mcgrs001","L","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","sundj001","","","54(1)/FO","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11
"BAL198607230","KCA",2,0,1,0,0,"",2,0,"salaa001","R","salaa001","R","mcgrs001","L","mcgrs001","L","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","motld001","","","WP.1-2","F","F",6,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL198607230","KCA",2,0,1,0,0,"",2,0,"salaa001","R","salaa001","R","mcgrs001","L","mcgrs001","L","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","motld001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BAL198607230","KCA",2,0,2,0,0,"",2,0,"smitl002","R","smitl002","R","mcgrs001","L","mcgrs001","L","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","motld001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL198607230","KCA",2,0,2,0,0,"",2,0,"wilsw001","L","wilsw001","L","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","smitl002","motld001","","D.2-H;1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL198607230","KCA",2,0,2,0,0,"",4,0,"bretg001","L","bretg001","L","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","wilsw001","","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sneln001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL198607230","KCA",2,0,2,0,0,"",4,0,"mcrah001","R","mcrah001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","bretg001","wilsw001","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","sneln001","sneln001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"BAL198607230","KCA",2,1,0,0,0,"",4,0,"ripkc001","R","ripkc001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","53","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"BAL198607230","KCA",2,1,1,0,0,"",4,0,"dempr001","R","dempr001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","S","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL198607230","KCA",2,1,1,0,0,"",4,0,"trabj001","L","trabj001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","dempr001","","","HP.1-2","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL198607230","KCA",2,1,1,0,0,"",4,0,"younm002","R","younm002","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","trabj001","dempr001","","9","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BAL198607230","KCA",2,1,2,0,0,"",4,0,"omalt001","L","omalt001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","trabj001","dempr001","","W.2-3;1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL198607230","KCA",2,1,2,0,0,"",4,0,"shelj001","R","shelj001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","omalt001","trabj001","dempr001","8","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","leibc001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BAL198607230","KCA",3,0,0,0,0,"",4,0,"whitf001","R","whitf001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BAL198607230","KCA",3,0,1,0,0,"",4,0,"balbs001","R","balbs001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"BAL198607230","KCA",3,0,2,0,0,"",4,0,"sundj001","R","sundj001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"BAL198607230","KCA",3,1,0,0,0,"",4,0,"wigga001","R","wigga001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL198607230","KCA",3,1,0,0,0,"",4,0,"lacyl001","R","lacyl001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","wigga001","","","54(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,28
"BAL198607230","KCA",3,1,2,0,0,"",4,0,"benij001","R","benij001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL198607230","KCA",3,1,2,0,0,"",4,0,"ripkc001","R","ripkc001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","benij001","","","D.1-3","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL198607230","KCA",3,1,2,0,0,"",4,0,"dempr001","R","dempr001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","ripkc001","benij001","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","leibc001","leibc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"BAL198607230","KCA",4,0,0,0,0,"",4,0,"motld001","R","motld001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","9/L","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"BAL198607230","KCA",4,0,1,0,0,"",4,0,"salaa001","R","salaa001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"BAL198607230","KCA",4,0,2,0,0,"",4,0,"smitl002","R","smitl002","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL198607230","KCA",4,0,2,0,0,"",4,0,"wilsw001","L","wilsw001","L","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","smitl002","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sneln001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"BAL198607230","KCA",4,1,0,0,0,"",4,0,"trabj001","L","trabj001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL198607230","KCA",4,1,0,0,0,"",4,0,"younm002","R","younm002","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","trabj001","","","S.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL198607230","KCA",4,1,0,0,0,"",4,0,"omalt001","L","omalt001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","younm002","trabj001","","S.2-3;1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL198607230","KCA",4,1,0,0,0,"",4,0,"shelj001","R","shelj001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","omalt001","younm002","trabj001","64(1)3/GDP.3-H(NR);2-3","F","F",8,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","leibc001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,39
"BAL198607230","KCA",4,1,2,0,0,"",4,1,"wigga001","R","wigga001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","younm002","S.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","leibc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL198607230","KCA",4,1,2,0,0,"",4,2,"lacyl001","R","lacyl001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","wigga001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BAL198607230","KCA",5,0,0,0,0,"",4,2,"bretg001","L","bretg001","L","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BAL198607230","KCA",5,0,1,0,0,"",4,2,"mcrah001","R","mcrah001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"BAL198607230","KCA",5,0,2,0,0,"",4,2,"whitf001","R","whitf001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"BAL198607230","KCA",5,1,0,0,0,"",4,2,"benij001","R","benij001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","7/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"BAL198607230","KCA",5,1,1,0,0,"",4,2,"ripkc001","R","ripkc001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","S","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL198607230","KCA",5,1,1,0,0,"",4,2,"dempr001","R","dempr001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","ripkc001","","","PB.1-2","F","F",2,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL198607230","KCA",5,1,1,0,0,"",4,2,"dempr001","R","dempr001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","ripkc001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL198607230","KCA",5,1,2,0,0,"",4,2,"trabj001","L","trabj001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","ripkc001","","7/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"BAL198607230","KCA",6,0,0,0,0,"",4,2,"balbs001","R","balbs001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"BAL198607230","KCA",6,0,1,0,0,"",4,2,"sundj001","R","sundj001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BAL198607230","KCA",6,0,2,0,0,"",4,2,"motld001","R","motld001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","13","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"BAL198607230","KCA",6,1,0,0,0,"",4,2,"younm002","L","younm002","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","63","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BAL198607230","KCA",6,1,1,0,0,"",4,2,"omalt001","L","omalt001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","E4.B-3","F","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL198607230","KCA",6,1,1,0,0,"",4,2,"shelj001","L","shelj001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","omalt001","8/SF.3-H(UR)","F","F",8,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BAL198607230","KCA",6,1,2,0,0,"",4,3,"wigga001","L","wigga001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"BAL198607230","KCA",7,0,0,0,0,"",4,3,"salaa001","R","salaa001","R","sneln001","R","sneln001","R","dempr001","trabj001","wigga001","omalt001","ripkc001","benij001","shelj001","lacyl001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
