"BAL198007050","BOS",6,0,0,0,0,"",1,0,"burlr001","R","burlr001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","garck001","ayalb001","bumba001","singk001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"BAL198007050","BOS",6,0,1,0,0,"",1,0,"remyj001","L","remyj001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","garck001","ayalb001","bumba001","singk001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"BAL198007050","BOS",6,0,2,0,0,"",1,0,"fiskc001","R","fiskc001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","garck001","ayalb001","bumba001","singk001","","","","8","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BAL198007050","BOS",6,1,0,0,0,"",1,0,"singk001","R","singk001","R","tudoj001","L","tudoj001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","","31","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"BAL198007050","BOS",6,1,1,0,0,"",1,0,"murre001","R","murre001","R","tudoj001","L","tudoj001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BAL198007050","BOS",6,1,2,0,0,"",1,0,"ayalb001","R","ayalb001","R","tudoj001","L","tudoj001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BAL198007050","BOS",7,0,0,0,0,"",1,0,"peret001","R","peret001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","garck001","ayalb001","bumba001","singk001","","","","D9","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL198007050","BOS",7,0,0,0,0,"",1,0,"yastc101","L","yastc101","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","garck001","ayalb001","bumba001","singk001","","peret001","","5/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"BAL198007050","BOS",7,0,1,0,0,"",1,0,"hobsb101","R","hobsb101","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","garck001","ayalb001","bumba001","singk001","","peret001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BAL198007050","BOS",7,0,2,0,0,"",1,0,"stapd001","R","stapd001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","garck001","ayalb001","bumba001","singk001","","peret001","","63","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"BAL198007050","BOS",7,1,0,0,0,"",1,0,"may-l101","R","may-l101","R","stanb001","R","stanb001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","","53","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"BAL198007050","BOS",7,1,1,0,0,"",1,0,"decid001","R","decid001","R","stanb001","R","stanb001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"BAL198007050","BOS",7,1,2,0,0,"",1,0,"dempr001","R","dempr001","R","stanb001","R","stanb001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BAL198007050","BOS",8,0,0,0,0,"",1,0,"hancg001","L","hancg001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","garck001","ayalb001","bumba001","singk001","","","","S7","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL198007050","BOS",8,0,0,0,0,"",1,0,"evand002","R","evand002","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","garck001","ayalb001","bumba001","singk001","hancg001","","","34/SH.1-2","F","F",9,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,55
"BAL198007050","BOS",8,0,1,0,0,"",1,0,"burlr001","R","burlr001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","garck001","ayalb001","bumba001","singk001","","hancg001","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"BAL198007050","BOS",8,0,2,0,0,"",1,0,"remyj001","L","remyj001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","garck001","ayalb001","bumba001","singk001","","hancg001","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"BAL198007050","BOS",8,1,0,0,0,"",1,0,"kellp101","L","kellp101","L","stanb001","R","stanb001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","","D/89","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","garck001",6,0,0,0,0,0,0,0,0,58
"BAL198007050","BOS",8,1,0,0,0,"",1,0,"bumba001","L","bumba001","L","stanb001","R","stanb001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","kellp101","","14/SH.2-3","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","stanb001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,59
"BAL198007050","BOS",8,1,1,0,0,"",1,0,"sakal001","R","sakal001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","kellp101","43","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","stanb001","F","F","F","F","F","","","","crowt101",11,3,0,0,4,0,0,0,0,60
"BAL198007050","BOS",8,1,2,0,0,"",1,0,"singk001","R","singk001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","kellp101","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","stanb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"BAL198007050","BOS",9,0,0,0,0,"",1,0,"fiskc001","R","fiskc001","R","palmj001","R","palmj001","R","dempr001","murre001","sakal001","decid001","belam101","ayalb001","bumba001","singk001","","","","S7","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL198007050","BOS",9,0,0,0,0,"",1,0,"peret001","R","peret001","R","palmj001","R","palmj001","R","dempr001","murre001","sakal001","decid001","belam101","ayalb001","bumba001","singk001","fiskc001","","","K+CS2(24)/DP","F","F",3,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,63
"BAL198007050","BOS",9,0,2,0,0,"",1,0,"yastc101","L","yastc101","L","palmj001","R","palmj001","R","dempr001","murre001","sakal001","decid001","belam101","ayalb001","bumba001","singk001","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL198007050","BOS",9,0,2,0,0,"",1,0,"hobsb101","R","hobsb101","R","palmj001","R","palmj001","R","dempr001","murre001","sakal001","decid001","belam101","ayalb001","bumba001","singk001","yastc101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"BAL198007050","BOS",9,1,0,0,0,"",1,0,"murre001","R","murre001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"BAL198007050","BOS",9,1,1,0,0,"",1,0,"ayalb001","R","ayalb001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","","2/FL/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BAL198007050","BOS",9,1,2,0,0,"",1,0,"may-l101","R","may-l101","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","","","D9","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL198007050","BOS",9,1,2,0,0,"",1,0,"decid001","R","decid001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","yastc101","hancg001","evand002","","lowej001","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","burgt001","","F","T","F","T","F","","may-l101","","",0,3,0,0,5,0,0,0,0,69
"BAL198007060","BOS",1,0,0,0,0,"",0,0,"burlr001","R","burlr001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","","","","S/89","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL198007060","BOS",1,0,0,0,0,"",0,0,"stapd001","R","stapd001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","burlr001","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"BAL198007060","BOS",1,0,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","burlr001","","","S/89.1-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BAL198007060","BOS",1,0,1,0,0,"",0,0,"peret001","R","peret001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","fiskc001","","burlr001","8/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","flanm001","","flanm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BAL198007060","BOS",1,0,2,0,0,"",1,0,"hobsb101","R","hobsb101","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","fiskc001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BAL198007060","BOS",1,1,0,0,0,"",1,0,"bumba001","L","bumba001","L","ecked001","R","ecked001","R","fiskc001","peret001","remyj001","hoffg001","burlr001","stapd001","hancg001","evand002","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL198007060","BOS",1,1,0,0,0,"",1,0,"garck001","R","garck001","R","ecked001","R","ecked001","R","fiskc001","peret001","remyj001","hoffg001","burlr001","stapd001","hancg001","evand002","bumba001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL198007060","BOS",1,1,0,0,0,"",1,0,"garck001","R","garck001","R","ecked001","R","ecked001","R","fiskc001","peret001","remyj001","hoffg001","burlr001","stapd001","hancg001","evand002","","bumba001","","HR.2-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL198007060","BOS",1,1,0,0,0,"",1,2,"singk001","L","singk001","L","ecked001","R","ecked001","R","fiskc001","peret001","remyj001","hoffg001","burlr001","stapd001","hancg001","evand002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL198007060","BOS",1,1,0,0,0,"",1,2,"murre001","L","murre001","L","ecked001","R","ecked001","R","fiskc001","peret001","remyj001","hoffg001","burlr001","stapd001","hancg001","evand002","singk001","","","36(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,10
"BAL198007060","BOS",1,1,1,0,0,"",1,2,"lowej001","L","lowej001","L","ecked001","R","ecked001","R","fiskc001","peret001","remyj001","hoffg001","burlr001","stapd001","hancg001","evand002","murre001","","","3/G.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"BAL198007060","BOS",1,1,2,0,0,"",1,2,"kellp101","L","kellp101","L","ecked001","R","ecked001","R","fiskc001","peret001","remyj001","hoffg001","burlr001","stapd001","hancg001","evand002","","murre001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BAL198007060","BOS",2,0,0,0,0,"",1,2,"evand002","R","evand002","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL198007060","BOS",2,0,0,0,0,"",1,2,"remyj001","L","remyj001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","evand002","","","6(B)3(1)/LDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,14
"BAL198007060","BOS",2,0,2,0,0,"",1,2,"hoffg001","R","hoffg001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL198007060","BOS",2,0,2,0,0,"",1,2,"hancg001","L","hancg001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","hoffg001","","","23","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"BAL198007060","BOS",2,1,0,0,0,"",1,2,"grahd101","L","grahd101","L","ecked001","R","ecked001","R","fiskc001","peret001","remyj001","hoffg001","burlr001","stapd001","hancg001","evand002","","","","6/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"BAL198007060","BOS",2,1,1,0,0,"",1,2,"dempr001","R","dempr001","R","ecked001","R","ecked001","R","fiskc001","peret001","remyj001","hoffg001","burlr001","stapd001","hancg001","evand002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BAL198007060","BOS",2,1,2,0,0,"",1,2,"dauer001","R","dauer001","R","ecked001","R","ecked001","R","fiskc001","peret001","remyj001","hoffg001","burlr001","stapd001","hancg001","evand002","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BAL198007060","BOS",3,0,0,0,0,"",1,2,"burlr001","R","burlr001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL198007060","BOS",3,0,0,0,0,"",1,2,"stapd001","R","stapd001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","burlr001","","","D.1-3","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL198007060","BOS",3,0,0,0,0,"",1,2,"fiskc001","R","fiskc001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","","stapd001","burlr001","S9.3-H;2-H;B-2(THH)","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","flanm001","flanm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL198007060","BOS",3,0,0,0,0,"",3,2,"peret001","R","peret001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","","fiskc001","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL198007060","BOS",3,0,0,0,0,"",3,2,"peret001","R","peret001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","","","fiskc001","S8.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL198007060","BOS",3,0,0,0,0,"",4,2,"hobsb101","R","hobsb101","R","fordd101","R","fordd101","R","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","peret001","","","3/FL/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"BAL198007060","BOS",3,0,1,0,0,"",4,2,"evand002","R","evand002","R","fordd101","R","fordd101","R","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","peret001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BAL198007060","BOS",3,0,2,0,0,"",4,2,"remyj001","L","remyj001","L","fordd101","R","fordd101","R","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","peret001","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL198007060","BOS",3,0,2,0,0,"",4,2,"hoffg001","R","hoffg001","R","fordd101","R","fordd101","R","dempr001","murre001","dauer001","grahd101","garck001","lowej001","bumba001","singk001","remyj001","peret001","","S7.2-H;1-3;BX2(7543)","F","F",5,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"7543","","","","F","F","F","F","F","F","F","F","F","fordd101","flanm001","","F","F","F","F","F","","","","",0,3,0,0,7,5,4,0,0,28
"BAL198007060","BOS",3,1,0,0,0,"",5,2,"bumba001","L","bumba001","L","ecked001","R","ecked001","R","fiskc001","peret001","remyj001","hoffg001","burlr001","stapd001","hancg001","evand002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
