"BAL198109040","OAK",4,1,0,0,0,"",0,4,"grahd101","L","grahd101","L","kingb101","R","kingb101","R","heatm001","moork101","mckad101","klutm101","stanf101","hendr001","murpd002","armat001","","","","7","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"BAL198109040","OAK",4,1,1,0,0,"",0,4,"dempr001","R","dempr001","R","kingb101","R","kingb101","R","heatm001","moork101","mckad101","klutm101","stanf101","hendr001","murpd002","armat001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"BAL198109040","OAK",4,1,2,0,0,"",0,4,"sakal001","R","sakal001","R","kingb101","R","kingb101","R","heatm001","moork101","mckad101","klutm101","stanf101","hendr001","murpd002","armat001","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL198109040","OAK",4,1,2,0,0,"",0,4,"bumba001","L","bumba001","L","kingb101","R","kingb101","R","heatm001","moork101","mckad101","klutm101","stanf101","hendr001","murpd002","armat001","sakal001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BAL198109040","OAK",5,0,0,0,0,"",0,4,"mckad101","R","mckad101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"BAL198109040","OAK",5,0,1,0,0,"",0,4,"stanf101","R","stanf101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"BAL198109040","OAK",5,0,2,0,0,"",0,4,"hendr001","R","hendr001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","D8","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL198109040","OAK",5,0,2,0,0,"",0,4,"murpd002","L","murpd002","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","hendr001","","S7.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL198109040","OAK",5,0,2,0,0,"",1,4,"johnc001","R","johnc001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","murpd002","","","D7.1-3","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL198109040","OAK",5,0,2,0,0,"",1,4,"armat001","R","armat001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","johnc001","murpd002","D7.3-H;2-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL198109040","OAK",5,0,2,0,0,"",3,4,"heatm001","R","heatm001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","armat001","","6/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"BAL198109040","OAK",5,1,0,0,0,"",3,4,"dauer001","R","dauer001","R","kingb101","R","kingb101","R","heatm001","moork101","mckad101","klutm101","stanf101","hendr001","murpd002","armat001","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BAL198109040","OAK",5,1,1,0,0,"",3,4,"singk001","L","singk001","L","kingb101","R","kingb101","R","heatm001","moork101","mckad101","klutm101","stanf101","hendr001","murpd002","armat001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BAL198109040","OAK",5,1,2,0,0,"",3,4,"murre001","L","murre001","L","kingb101","R","kingb101","R","heatm001","moork101","mckad101","klutm101","stanf101","hendr001","murpd002","armat001","","","","S3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL198109040","OAK",5,1,2,0,0,"",3,4,"lowej001","L","lowej001","L","kingb101","R","kingb101","R","heatm001","moork101","mckad101","klutm101","stanf101","hendr001","murpd002","armat001","murre001","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"BAL198109040","OAK",6,0,0,0,0,"",3,4,"klutm101","R","klutm101","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BAL198109040","OAK",6,0,1,0,0,"",3,4,"moork101","R","moork101","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL198109040","OAK",6,0,1,0,0,"",3,4,"mckad101","L","mckad101","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","moork101","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL198109040","OAK",6,0,1,0,0,"",3,4,"davim002","L","davim002","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","mckad101","moork101","","64(1)/FO.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","stanf101",6,4,0,0,6,0,0,0,0,52
"BAL198109040","OAK",6,0,2,0,0,"",3,4,"hendr001","R","hendr001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","davim002","","moork101","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","stews001","","stews001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL198109040","OAK",6,0,2,0,0,"",3,4,"murpd002","L","murpd002","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","hendr001","davim002","moork101","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","stews001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BAL198109040","OAK",6,1,0,0,0,"",3,4,"decid001","R","decid001","R","kingb101","R","kingb101","R","heatm001","moork101","mckad101","klutm101","piccr001","hendr001","murpd002","armat001","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"BAL198109040","OAK",6,1,1,0,0,"",3,4,"grahd101","L","grahd101","L","kingb101","R","kingb101","R","heatm001","moork101","mckad101","klutm101","piccr001","hendr001","murpd002","armat001","","","","3/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"BAL198109040","OAK",6,1,2,0,0,"",3,4,"dempr001","R","dempr001","R","kingb101","R","kingb101","R","heatm001","moork101","mckad101","klutm101","piccr001","hendr001","murpd002","armat001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"BAL198109040","OAK",7,0,0,0,0,"",3,4,"johnc001","R","johnc001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","7/L","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"BAL198109040","OAK",7,0,1,0,0,"",3,4,"armat001","R","armat001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL198109040","OAK",7,0,1,0,0,"",3,4,"heatm001","R","heatm001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","armat001","","","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"BAL198109040","OAK",7,0,2,0,0,"",3,4,"grosw001","L","grosw001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","armat001","","","31","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","klutm101",5,1,0,0,3,0,0,0,0,61
"BAL198109040","OAK",7,1,0,0,0,"",3,4,"sakal001","R","sakal001","R","kingb101","R","kingb101","R","heatm001","moork101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","","","E5","T","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL198109040","OAK",7,1,0,0,0,"",3,4,"bumba001","L","bumba001","L","kingb101","R","kingb101","R","heatm001","moork101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","sakal001","","","14/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,63
"BAL198109040","OAK",7,1,1,0,0,"",3,4,"dauer001","R","dauer001","R","kingb101","R","kingb101","R","heatm001","moork101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","sakal001","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kingb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"BAL198109040","OAK",7,1,2,0,0,"",3,4,"singk001","L","singk001","L","jonej001","R","jonej001","R","heatm001","moork101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","sakal001","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","kingb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"BAL198109040","OAK",8,0,0,0,0,"",3,4,"moork101","R","moork101","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL198109040","OAK",8,0,0,0,0,"",3,4,"mckad101","L","mckad101","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","moork101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BAL198109040","OAK",8,0,1,0,0,"",3,4,"spenj101","L","spenj101","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","moork101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","piccr001",6,0,0,0,0,0,0,0,0,68
"BAL198109040","OAK",8,0,1,0,0,"",3,4,"hendr001","R","hendr001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","babis101","moork101","","S9.2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","T","F","F","spenj101","","","",0,0,0,0,0,0,0,0,0,69
"BAL198109040","OAK",8,0,1,0,0,"",3,4,"murpd002","L","murpd002","L","martt001","L","martt001","L","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","hendr001","babis101","moork101","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","stews001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BAL198109040","OAK",8,0,2,0,0,"",3,4,"johnc001","R","johnc001","R","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","hendr001","babis101","moork101","6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","stews001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"BAL198109040","OAK",8,1,0,0,0,"",3,4,"murre001","L","murre001","L","jonej001","R","jonej001","R","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL198109040","OAK",8,1,0,0,0,"",3,4,"lowej001","L","lowej001","L","jonej001","R","jonej001","R","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","murre001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jonej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL198109040","OAK",8,1,0,0,0,"",3,4,"decid001","R","decid001","R","jonej001","R","jonej001","R","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","lowej001","murre001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jonej001","jonej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BAL198109040","OAK",8,1,1,0,0,"",3,4,"grahd101","L","grahd101","L","jonej001","R","jonej001","R","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","lowej001","murre001","","36(1)/FO.2-3","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","jonej001","jonej001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,75
"BAL198109040","OAK",8,1,2,0,0,"",3,4,"dempr001","R","dempr001","R","jonej001","R","jonej001","R","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","grahd101","","murre001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","jonej001","","jonej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BAL198109040","OAK",9,0,0,0,0,"",3,4,"armat001","R","armat001","R","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","HR/7","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BAL198109040","OAK",9,0,0,0,0,"",4,4,"heatm001","R","heatm001","R","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","31","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,78
"BAL198109040","OAK",9,0,1,0,0,"",4,4,"grosw001","L","grosw001","L","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"BAL198109040","OAK",9,0,2,0,0,"",4,4,"moork101","R","moork101","R","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","belam101","lowej001","bumba001","roeng001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"BAL198109040","OAK",9,1,0,0,0,"",4,4,"dwyej001","L","dwyej001","L","jonej001","R","jonej001","R","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","roeng001",9,0,0,0,0,0,0,0,0,81
"BAL198109040","OAK",9,1,0,0,0,"",4,4,"bumba001","L","bumba001","L","jonej001","R","jonej001","R","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","dwyej001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jonej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BAL198109040","OAK",9,1,0,0,0,"",4,4,"dauer001","R","dauer001","R","jonej001","R","jonej001","R","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","bumba001","dwyej001","","5/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","jonej001","jonej001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,83
"BAL198109040","OAK",9,1,1,0,0,"",4,4,"ayalb001","R","ayalb001","R","undet001","L","undet001","L","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","bumba001","dwyej001","","13.2-3;1-2","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","jonej001","jonej001","","F","F","F","F","F","","","","crowt101",11,3,0,0,1,0,0,0,0,84
"BAL198109040","OAK",9,1,2,0,0,"",4,4,"murre001","R","murre001","R","undet001","L","undet001","L","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","","bumba001","dwyej001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jonej001","jonej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BAL198109040","OAK",9,1,2,0,0,"",4,4,"moraj001","R","moraj001","R","undet001","L","undet001","L","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","murre001","bumba001","dwyej001","K/C","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","undet001","jonej001","jonej001","F","F","F","F","F","","","","lowej001",7,2,0,0,0,0,0,0,0,86
"BAL198109040","OAK",10,0,0,0,0,"",4,4,"mckad101","L","mckad101","L","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","ripkc001","dwyej001","bumba001","corem101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,87
"BAL198109040","OAK",10,0,1,0,0,"",4,4,"babis101","R","babis101","R","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","ripkc001","dwyej001","bumba001","corem101","","","","S8","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"BAL198109040","OAK",10,0,1,0,0,"",4,4,"hendr001","R","hendr001","R","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","ripkc001","dwyej001","bumba001","corem101","babis101","","","46(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,89
"BAL198109040","OAK",10,0,2,0,0,"",4,4,"murpd002","L","murpd002","L","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","ripkc001","dwyej001","bumba001","corem101","hendr001","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,90
"BAL198109040","OAK",10,1,0,0,0,"",4,4,"decid001","R","decid001","R","undet001","L","undet001","L","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","","","","8/8D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,91
