"CHA198406090","MIN",7,1,0,0,1,"",3,3,"law-r001","L","law-r001","L","butcj001","R","butcj001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","cruzj002","flets001","","14/SH.2-3;1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","butcj001","butcj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,61
"CHA198406090","MIN",7,1,1,0,0,"",3,3,"fiskc001","R","fiskc001","R","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","","cruzj002","flets001","IW","F","F",2,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","butcj001","butcj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA198406090","MIN",7,1,1,3,1,"",3,3,"bainh001","L","bainh001","L","filsp001","L","filsp001","L","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","fiskc001","cruzj002","flets001","W.3-H;2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","filsp001","butcj001","butcj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHA198406090","MIN",7,1,1,2,1,"",3,4,"luzig001","R","luzig001","R","waltm001","R","waltm001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","bainh001","fiskc001","cruzj002","HR/7.3-H;2-H;1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","filsp001","filsp001","butcj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA198406090","MIN",7,1,1,1,2,"",3,8,"walkg001","L","walkg001","L","waltm001","R","waltm001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHA198406090","MIN",7,1,2,1,2,"",3,8,"pacit001","R","pacit001","R","waltm001","R","waltm001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","","","","S/7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA198406090","MIN",7,1,2,3,0,"",3,8,"law-v001","R","law-v001","R","waltm001","R","waltm001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","pacit001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waltm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA198406090","MIN",7,1,2,0,1,"",3,8,"flets001","R","flets001","R","waltm001","R","waltm001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","law-v001","pacit001","","HP.2-3;1-2","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waltm001","waltm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA198406090","MIN",7,1,2,2,0,"",3,8,"cruzj002","L","cruzj002","L","waltm001","R","waltm001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","flets001","law-v001","pacit001","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","waltm001","waltm001","waltm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"CHA198406090","MIN",8,0,0,1,2,"",3,8,"brunt001","R","brunt001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","cruzj002","law-v001","flets001","pacit001","law-r001","bainh001","","","","D/7","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA198406090","MIN",8,0,0,1,2,"",3,8,"hatcm001","R","hatcm001","R","baros001","R","baros001","R","fiskc001","squim001","cruzj002","law-v001","flets001","pacit001","law-r001","bainh001","","brunt001","","S/8.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA198406090","MIN",8,0,0,1,0,"",3,8,"gaetg001","R","gaetg001","R","baros001","R","baros001","R","fiskc001","squim001","cruzj002","law-v001","flets001","pacit001","law-r001","bainh001","hatcm001","","brunt001","46(1)3/GDP.3-H","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","baros001","","hoytl001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,72
"CHA198406090","MIN",8,0,2,0,2,"",4,8,"browd001","L","browd001","L","baros001","R","baros001","R","fiskc001","squim001","cruzj002","law-v001","flets001","pacit001","law-r001","bainh001","","","","13","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"CHA198406090","MIN",8,1,0,0,2,"",4,8,"law-r001","L","law-r001","L","willa001","R","willa001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"CHA198406090","MIN",8,1,1,0,0,"",4,8,"fiskc001","R","fiskc001","R","willa001","R","willa001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","","","","8","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CHA198406090","MIN",8,1,2,1,0,"",4,8,"bainh001","L","bainh001","L","willa001","R","willa001","R","engld001","hatcm001","teuft001","gaetg001","jimeh001","browd001","puckk001","brunt001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"CHA198406090","MIN",9,0,0,3,2,"",4,8,"hartm001","L","hartm001","L","baros001","R","baros001","R","skinj001","squim001","cruzj002","law-v001","flets001","pacit001","law-r001","bainh001","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jimeh001",6,9,0,0,0,0,0,0,0,77
"CHA198406090","MIN",9,0,1,3,1,"",4,8,"puckk001","R","puckk001","R","baros001","R","baros001","R","skinj001","squim001","cruzj002","law-v001","flets001","pacit001","law-r001","bainh001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHA198406090","MIN",9,0,1,1,2,"",4,8,"teuft001","R","teuft001","R","baros001","R","baros001","R","skinj001","squim001","cruzj002","law-v001","flets001","pacit001","law-r001","bainh001","puckk001","","","D/9.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","baros001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHA198406090","MIN",9,0,1,1,2,"",4,8,"engld001","R","engld001","R","jonea001","R","jonea001","R","skinj001","squim001","cruzj002","law-v001","flets001","pacit001","law-r001","bainh001","","teuft001","puckk001","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","baros001","baros001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"CHA198406090","MIN",9,0,2,0,2,"",4,8,"bushr001","L","bushr001","L","jonea001","R","jonea001","R","skinj001","squim001","cruzj002","law-v001","flets001","pacit001","law-r001","bainh001","","teuft001","puckk001","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","baros001","baros001","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"CHA198406100","MIN",1,0,0,0,0,"",0,0,"puckk001","R","puckk001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHA198406100","MIN",1,0,1,0,0,"",0,0,"washr001","R","washr001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA198406100","MIN",1,0,2,0,0,"",0,0,"teuft001","R","teuft001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA198406100","MIN",1,0,2,0,0,"",0,0,"engld001","R","engld001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","teuft001","","","S/7.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA198406100","MIN",1,0,2,0,0,"",0,0,"brunt001","R","brunt001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","engld001","teuft001","","HR/7.2-H;1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","burnb001","burnb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA198406100","MIN",1,0,2,0,0,"",3,0,"hatcm001","R","hatcm001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA198406100","MIN",1,0,2,0,0,"",3,0,"gaetg001","R","gaetg001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","hatcm001","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHA198406100","MIN",1,1,0,0,0,"",3,0,"flets001","R","flets001","R","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","","","","S/7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA198406100","MIN",1,1,0,0,0,"",3,0,"fiskc001","R","fiskc001","R","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","flets001","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hodge001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHA198406100","MIN",1,1,1,0,0,"",3,0,"pacit001","R","pacit001","R","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","flets001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hodge001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHA198406100","MIN",1,1,2,0,0,"",3,0,"luzig001","R","luzig001","R","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","flets001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hodge001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA198406100","MIN",2,0,0,0,0,"",3,0,"laudt001","R","laudt001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CHA198406100","MIN",2,0,1,0,0,"",3,0,"meied001","R","meied001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","","","D/7","F","F",7,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA198406100","MIN",2,0,1,0,0,"",3,0,"puckk001","R","puckk001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","meied001","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","burnb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CHA198406100","MIN",2,0,2,0,0,"",3,0,"washr001","R","washr001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","meied001","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","burnb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CHA198406100","MIN",2,1,0,0,0,"",3,0,"kittr001","R","kittr001","R","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA198406100","MIN",2,1,0,0,0,"",3,0,"bainh001","L","bainh001","L","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","kittr001","","","WP.1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hodge001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA198406100","MIN",2,1,0,0,0,"",3,0,"bainh001","L","bainh001","L","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","","kittr001","","4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","hodge001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CHA198406100","MIN",2,1,1,0,0,"",3,0,"stegd001","R","stegd001","R","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","","kittr001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hodge001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHA198406100","MIN",2,1,2,0,0,"",3,0,"law-v001","R","law-v001","R","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","","kittr001","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hodge001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CHA198406100","MIN",3,0,0,0,0,"",3,0,"teuft001","R","teuft001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","","","9","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CHA198406100","MIN",3,0,1,0,0,"",3,0,"engld001","R","engld001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","","","2/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHA198406100","MIN",3,0,2,0,0,"",3,0,"brunt001","R","brunt001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","","","3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"CHA198406100","MIN",3,1,0,0,0,"",3,0,"cruzj002","R","cruzj002","R","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA198406100","MIN",3,1,0,0,0,"",3,0,"flets001","R","flets001","R","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","cruzj002","","","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hodge001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"CHA198406100","MIN",3,1,1,0,0,"",3,0,"fiskc001","R","fiskc001","R","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","flets001","","","K/C","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hodge001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA198406100","MIN",3,1,2,0,0,"",3,0,"pacit001","R","pacit001","R","hodge001","L","hodge001","L","laudt001","hatcm001","teuft001","gaetg001","washr001","meied001","puckk001","brunt001","flets001","","","54(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hodge001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"CHA198406100","MIN",4,0,0,0,0,"",3,0,"hatcm001","R","hatcm001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","","","D/7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA198406100","MIN",4,0,0,0,0,"",3,0,"gaetg001","R","gaetg001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","hatcm001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burnb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA198406100","MIN",4,0,0,0,0,"",3,0,"laudt001","R","laudt001","R","burnb001","L","burnb001","L","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","gaetg001","hatcm001","","S/7.2-H;1-3;B-2(TH)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","burnb001","burnb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA198406100","MIN",4,0,0,0,0,"",4,0,"meied001","R","meied001","R","robeb001","R","robeb001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","","laudt001","gaetg001","S/7.3-H;2-H","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","burnb001","burnb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA198406100","MIN",4,0,0,0,0,"",6,0,"puckk001","R","puckk001","R","robeb001","R","robeb001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","meied001","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","robeb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CHA198406100","MIN",4,0,1,0,0,"",6,0,"washr001","R","washr001","R","robeb001","R","robeb001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","meied001","","","S/9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","robeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA198406100","MIN",4,0,1,0,0,"",6,0,"teuft001","R","teuft001","R","robeb001","R","robeb001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","washr001","","meied001","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","robeb001","","robeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA198406100","MIN",4,0,1,0,0,"",6,0,"engld001","R","engld001","R","robeb001","R","robeb001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","teuft001","washr001","meied001","S/7.3-H;2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","robeb001","robeb001","robeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA198406100","MIN",4,0,1,0,0,"",8,0,"brunt001","R","brunt001","R","robeb001","R","robeb001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","stegd001","bainh001","engld001","teuft001","","S/5.2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","5",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","robeb001","robeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
