"DET197506160","BOS",1,0,1,0,0,"",0,0,"yastc101","L","yastc101","L","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","burlr001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET197506160","BOS",1,0,1,0,0,"",0,0,"ricej001","R","ricej001","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","yastc101","burlr001","","54(1)/FO.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"DET197506160","BOS",1,0,2,0,0,"",0,0,"lynnf001","L","lynnf001","L","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","ricej001","","burlr001","6(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","lolim101","","lolim101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"DET197506160","BOS",1,1,0,0,0,"",0,0,"leflr101","R","leflr101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"DET197506160","BOS",1,1,1,0,0,"",0,0,"suthg101","R","suthg101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"DET197506160","BOS",1,1,2,0,0,"",0,0,"meyed001","L","meyed001","L","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"DET197506160","BOS",2,0,0,0,0,"",0,0,"petrr101","R","petrr101","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"DET197506160","BOS",2,0,1,0,0,"",0,0,"evand002","R","evand002","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET197506160","BOS",2,0,1,0,0,"",0,0,"grifd101","R","grifd101","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","evand002","","","WP.1-2","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET197506160","BOS",2,0,1,0,0,"",0,0,"grifd101","R","grifd101","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","evand002","","43.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"DET197506160","BOS",2,0,2,0,0,"",0,0,"blact101","R","blact101","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","evand002","23","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","lolim101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13
"DET197506160","BOS",2,1,0,0,0,"",0,0,"hortw101","R","hortw101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"DET197506160","BOS",2,1,1,0,0,"",0,0,"robel001","R","robel001","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"DET197506160","BOS",2,1,2,0,0,"",0,0,"rodra101","R","rodra101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"DET197506160","BOS",3,0,0,0,0,"",0,0,"benij001","R","benij001","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"DET197506160","BOS",3,0,1,0,0,"",0,0,"burlr001","R","burlr001","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"DET197506160","BOS",3,0,2,0,0,"",0,0,"yastc101","L","yastc101","L","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"DET197506160","BOS",3,1,0,0,0,"",0,0,"stanm101","R","stanm101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","9","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"DET197506160","BOS",3,1,1,0,0,"",0,0,"wockj001","R","wockj001","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","HR","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET197506160","BOS",3,1,1,0,0,"",0,1,"veryt001","R","veryt001","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET197506160","BOS",3,1,1,0,0,"",0,1,"leflr101","R","leflr101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","veryt001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burtj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"DET197506160","BOS",3,1,2,0,0,"",0,1,"suthg101","R","suthg101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","veryt001","","","46(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","burtj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24
"DET197506160","BOS",4,0,0,0,0,"",0,1,"ricej001","R","ricej001","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET197506160","BOS",4,0,0,0,0,"",0,1,"lynnf001","L","lynnf001","L","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","ricej001","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"DET197506160","BOS",4,0,1,0,0,"",0,1,"petrr101","R","petrr101","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","ricej001","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET197506160","BOS",4,0,1,0,0,"",0,1,"evand002","R","evand002","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","petrr101","ricej001","","WP.2-3","F","F",9,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET197506160","BOS",4,0,1,0,0,"",0,1,"evand002","R","evand002","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","petrr101","","ricej001","S.3-H;1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","lolim101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET197506160","BOS",4,0,1,0,0,"",1,1,"grifd101","R","grifd101","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","evand002","","petrr101","FC3/BG.3XH(32);1-2","F","F",4,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","lolim101","","lolim101","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,30
"DET197506160","BOS",4,0,2,0,0,"",1,1,"blact101","R","blact101","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","grifd101","evand002","","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"DET197506160","BOS",4,1,0,0,0,"",1,1,"meyed001","L","meyed001","L","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"DET197506160","BOS",4,1,1,0,0,"",1,1,"hortw101","R","hortw101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"DET197506160","BOS",4,1,2,0,0,"",1,1,"robel001","R","robel001","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET197506160","BOS",4,1,2,0,0,"",1,1,"rodra101","R","rodra101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","robel001","","","CS2(24)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","burtj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,35
"DET197506160","BOS",5,0,0,0,0,"",1,1,"benij001","R","benij001","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET197506160","BOS",5,0,0,0,0,"",1,1,"burlr001","R","burlr001","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","benij001","","","34/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,37
"DET197506160","BOS",5,0,1,0,0,"",1,1,"yastc101","L","yastc101","L","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","benij001","","8/P.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"DET197506160","BOS",5,0,2,0,0,"",1,1,"ricej001","R","ricej001","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","benij001","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","lolim101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"DET197506160","BOS",5,1,0,0,0,"",1,1,"rodra101","R","rodra101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","4","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"DET197506160","BOS",5,1,1,0,0,"",1,1,"stanm101","R","stanm101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"DET197506160","BOS",5,1,2,0,0,"",1,1,"wockj001","R","wockj001","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET197506160","BOS",5,1,2,0,0,"",1,1,"veryt001","R","veryt001","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","wockj001","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","burtj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"DET197506160","BOS",6,0,0,0,0,"",1,1,"lynnf001","L","lynnf001","L","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"DET197506160","BOS",6,0,1,0,0,"",1,1,"petrr101","R","petrr101","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"DET197506160","BOS",6,0,2,0,0,"",1,1,"evand002","R","evand002","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","S","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET197506160","BOS",6,0,2,0,0,"",1,1,"grifd101","R","grifd101","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","evand002","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"DET197506160","BOS",6,1,0,0,0,"",1,1,"leflr101","R","leflr101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET197506160","BOS",6,1,1,0,0,"",1,1,"suthg101","R","suthg101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET197506160","BOS",6,1,1,0,0,"",1,1,"meyed001","L","meyed001","L","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","suthg101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burtj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET197506160","BOS",6,1,1,0,0,"",1,1,"hortw101","R","hortw101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","meyed001","suthg101","","9/P","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","burtj101","burtj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"DET197506160","BOS",6,1,2,0,0,"",1,1,"robel001","R","robel001","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","meyed001","suthg101","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burtj101","burtj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET197506160","BOS",7,0,0,0,0,"",1,1,"blact101","R","blact101","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","","","S","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET197506160","BOS",7,0,0,0,0,"",1,1,"benij001","R","benij001","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","blact101","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET197506160","BOS",7,0,0,0,0,"",1,1,"burlr001","R","burlr001","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","benij001","blact101","","54/SH.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,55
"DET197506160","BOS",7,0,1,0,0,"",1,1,"yastc101","L","yastc101","L","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","","benij001","blact101","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","lolim101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET197506160","BOS",7,0,1,0,0,"",1,1,"ricej001","R","ricej001","R","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","yastc101","benij001","blact101","9/P","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","lolim101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"DET197506160","BOS",7,0,2,0,0,"",1,1,"lynnf001","L","lynnf001","L","lolim101","L","lolim101","L","wockj001","stanm101","suthg101","rodra101","veryt001","meyed001","leflr101","robel001","yastc101","benij001","blact101","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","lolim101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"DET197506160","BOS",7,1,0,0,0,"",1,1,"rodra101","R","rodra101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"DET197506160","BOS",7,1,1,0,0,"",1,1,"stanm101","R","stanm101","R","burtj101","L","burtj101","L","blact101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","9/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
