"PIT199308150","FLO",1,0,1,3,1,"BBBCX",0,0,"shefg001","R","shefg001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","conij001","barbb001","","64(1)3/GDP/G6M","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","tomlr001","tomlr001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4
"PIT199308150","FLO",1,1,0,1,2,"CSBS",0,0,"garcc001","R","garcc001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PIT199308150","FLO",1,1,1,1,0,"BX",0,0,"bellj001","R","bellj001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","S9/L89S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT199308150","FLO",1,1,1,2,2,"BBC11FX",0,0,"smitl002","R","smitl002","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","bellj001","","","S7/G56.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT199308150","FLO",1,1,1,1,2,"BCSX",0,0,"kingj001","R","kingj001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","smitl002","bellj001","","8/F8LM","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"PIT199308150","FLO",1,1,2,1,2,"FCBFX",0,0,"mccll001","R","mccll001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","smitl002","bellj001","","7/P7LS","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"PIT199308150","FLO",2,0,0,1,0,"BX",0,0,"desto001","R","desto001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","HR/F7D","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT199308150","FLO",2,0,0,2,2,"BCBFC",1,0,"cotth001","R","cotth001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PIT199308150","FLO",2,0,1,1,0,"BX",1,0,"natab001","R","natab001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","S5/G5L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT199308150","FLO",2,0,1,3,0,"1BBBB",1,0,"ariaa001","R","ariaa001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","natab001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT199308150","FLO",2,0,1,0,1,"C+2",1,0,"hammc001","L","hammc001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","ariaa001","natab001","","PO2(26)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","tomlr001","tomlr001","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,14
"PIT199308150","FLO",2,0,2,2,2,"C+2.BBSC",1,0,"hammc001","L","hammc001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","ariaa001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tomlr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PIT199308150","FLO",2,1,0,1,0,"BX",1,0,"slaud001","R","slaud001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","13/G15","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"PIT199308150","FLO",2,1,1,3,2,"CBFBBFS",1,0,"marta001","L","marta001","L","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PIT199308150","FLO",2,1,2,1,0,"BX",1,0,"younk001","R","younk001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","9/F9M","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"PIT199308150","FLO",3,0,0,1,1,"BFX",1,0,"carrc001","R","carrc001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","9/F89D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PIT199308150","FLO",3,0,1,0,0,"X",1,0,"barbb001","R","barbb001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"PIT199308150","FLO",3,0,2,3,2,"SBCBFBX",1,0,"conij001","R","conij001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","63/G6M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PIT199308150","FLO",3,1,0,0,0,"X",1,0,"tomlr001","L","tomlr001","L","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","S7/G6D","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT199308150","FLO",3,1,0,1,0,"B>X",1,0,"garcc001","R","garcc001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","tomlr001","","","43/G34.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"PIT199308150","FLO",3,1,1,2,1,"BFBX",1,0,"bellj001","R","bellj001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","tomlr001","","31/G34.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"PIT199308150","FLO",3,1,2,3,1,"BBBCB",1,0,"smitl002","R","smitl002","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","tomlr001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hammc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT199308150","FLO",3,1,2,0,0,"1X",1,0,"kingj001","R","kingj001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","smitl002","","tomlr001","T8/L89D.3-H;1-H","F","F",5,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","hammc001","","hammc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT199308150","FLO",3,1,2,1,2,"SCBX",1,2,"mccll001","R","mccll001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","kingj001","8/F8LD","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","hammc001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PIT199308150","FLO",4,0,0,0,0,"X",1,2,"shefg001","R","shefg001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","S9/L4D","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT199308150","FLO",4,0,0,0,0,"1",1,2,"desto001","R","desto001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","shefg001","","","POCS2(136)","F","F",3,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","tomlr001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,29
"PIT199308150","FLO",4,0,1,1,2,"1.SBSX",1,2,"desto001","R","desto001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","63/G6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"PIT199308150","FLO",4,0,2,2,2,"BSCBFX",1,2,"cotth001","R","cotth001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","S7/P78S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT199308150","FLO",4,0,2,1,0,"BX",1,2,"natab001","R","natab001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","cotth001","","","6/P6MD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","tomlr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"PIT199308150","FLO",4,1,0,3,0,"BBBB",1,2,"slaud001","R","slaud001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT199308150","FLO",4,1,0,0,0,"X",1,2,"marta001","L","marta001","L","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","slaud001","","","D9/L89D.1-H;BX3(865)","F","F",8,7,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,4,0,0,"865","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,34
"PIT199308150","FLO",4,1,1,2,0,"BBX",1,3,"younk001","R","younk001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","7/F7M","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"PIT199308150","FLO",4,1,2,1,0,"BX",1,3,"tomlr001","L","tomlr001","L","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","43/G4M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PIT199308150","FLO",5,0,0,0,1,"CX",1,3,"ariaa001","R","ariaa001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","9/L89M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"PIT199308150","FLO",5,0,1,0,1,"CX",1,3,"hammc001","L","hammc001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","31/G3S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"PIT199308150","FLO",5,0,2,3,2,"CBBLBX",1,3,"carrc001","R","carrc001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","7/F7M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"PIT199308150","FLO",5,1,0,0,0,"X",1,3,"garcc001","R","garcc001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PIT199308150","FLO",5,1,1,2,2,"BBCCX",1,3,"bellj001","R","bellj001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","S7/L78S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT199308150","FLO",5,1,1,0,0,"1",1,3,"smitl002","R","smitl002","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","bellj001","","","POCS2(136)","F","F",7,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","hammc001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,42
"PIT199308150","FLO",5,1,2,0,2,"1.CSS",1,3,"smitl002","R","smitl002","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PIT199308150","FLO",6,0,0,1,0,"BX",1,3,"barbb001","R","barbb001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","D7/G5L","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT199308150","FLO",6,0,0,1,2,"FFBFFFS",1,3,"conij001","R","conij001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","barbb001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tomlr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT199308150","FLO",6,0,1,2,0,"BBX",1,3,"shefg001","R","shefg001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","barbb001","","7/P78S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tomlr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"PIT199308150","FLO",6,0,2,3,2,"CBBSBB",1,3,"desto001","R","desto001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","barbb001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tomlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT199308150","FLO",6,0,2,2,1,"BBSX",1,3,"cotth001","R","cotth001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","desto001","barbb001","","S7/L6D.2-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","tomlr001","tomlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT199308150","FLO",6,0,2,1,2,"BFFX",2,3,"natab001","R","natab001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","cotth001","desto001","","S8/G6M.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","tomlr001","tomlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT199308150","FLO",6,0,2,0,0,"X",3,3,"ariaa001","R","ariaa001","R","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","natab001","cotth001","","9/F9M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","tomlr001","tomlr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"PIT199308150","FLO",6,1,0,2,2,"BCBFX",3,3,"kingj001","R","kingj001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","9/F9M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"PIT199308150","FLO",6,1,1,0,0,"X",3,3,"mccll001","R","mccll001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","8/F8RXD","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"PIT199308150","FLO",6,1,2,3,2,"BBBCFX",3,3,"slaud001","R","slaud001","R","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","8/F8RM","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"PIT199308150","FLO",7,0,0,3,2,"BBCBCFFX",3,3,"hammc001","L","hammc001","L","tomlr001","L","tomlr001","L","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","","","S8/G6M","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT199308150","FLO",7,0,0,0,0,".X",3,3,"carrc001","L","carrc001","L","petkm001","R","petkm001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","hammc001","","","13/SH/BG13S.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","tomlr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"PIT199308150","FLO",7,0,1,0,1,"FX",3,3,"barbb001","L","barbb001","L","petkm001","R","petkm001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","","hammc001","","S4/G4M.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tomlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT199308150","FLO",7,0,1,0,0,"X",3,3,"conij001","R","conij001","R","petkm001","R","petkm001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","barbb001","","hammc001","9/F9LMF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LMF",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","petkm001","","tomlr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"PIT199308150","FLO",7,0,2,2,1,"BFBX",3,3,"shefg001","R","shefg001","R","petkm001","R","petkm001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","marta001","mccll001","barbb001","","hammc001","9/F89D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","petkm001","","tomlr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"PIT199308150","FLO",7,1,0,2,2,"SBSBS",3,3,"marta001","L","marta001","L","hammc001","L","hammc001","L","natab001","desto001","barbb001","shefg001","ariaa001","conij001","carrc001","cotth001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
