"CHN200408120","SDN",9,1,1,0,1,"SX",4,4,"garcn001","R","garcn001","R","otsua001","R","otsua001","R","hernr002","nevip001","lorem001","burrs001","greek002","longt002","paytj001","gileb002","","","","S7/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CHN200408120","SDN",9,1,1,1,0,"*BX",4,4,"aloum001","R","aloum001","R","otsua001","R","otsua001","R","hernr002","nevip001","lorem001","burrs001","greek002","longt002","paytj001","gileb002","garcn001","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","otsua001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,89
"CHN200408120","SDN",9,1,2,1,2,"BSSS",4,4,"sosas001","R","sosas001","R","otsua001","R","otsua001","R","hernr002","nevip001","lorem001","burrs001","greek002","longt002","paytj001","gileb002","garcn001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","otsua001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"CHN200408120","SDN",10,0,0,1,0,"BX",4,4,"lorem001","R","lorem001","R","hawkl001","R","hawkl001","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","S7/F-","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"CHN200408120","SDN",10,0,0,1,2,"CCFFBS",4,4,"gileb002","L","gileb002","L","hawkl001","R","hawkl001","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","lorem001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"CHN200408120","SDN",10,0,1,0,2,".F1SX",4,4,"buchb002","R","buchb002","R","hawkl001","R","hawkl001","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","lorem001","","","8!/F+","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","otsua001",1,8,0,0,0,0,0,0,0,93
"CHN200408120","SDN",10,0,2,0,2,"FFC",4,4,"longt002","L","longt002","L","hawkl001","R","hawkl001","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","lorem001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"CHN200408120","SDN",10,1,0,3,2,".BBCFBX",4,4,"martr003","R","martr003","R","stonr001","R","stonr001","R","hernr002","nevip001","lorem001","burrs001","greek002","longt002","paytj001","gileb002","","","","9/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,95
"CHN200408120","SDN",10,1,1,3,0,"BBBB",4,4,"lee-d002","R","lee-d002","R","stonr001","R","stonr001","R","hernr002","nevip001","lorem001","burrs001","greek002","longt002","paytj001","gileb002","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"CHN200408120","SDN",10,1,1,1,0,"B1>X",4,4,"grudm001","R","grudm001","R","stonr001","R","stonr001","R","hernr002","nevip001","lorem001","burrs001","greek002","longt002","paytj001","gileb002","lee-d002","","","43/G.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stonr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,97
"CHN200408120","SDN",10,1,2,3,2,".BSBF*BFX",4,4,"goodt001","L","goodt001","L","stonr001","R","stonr001","R","hernr002","nevip001","lorem001","burrs001","greek002","longt002","paytj001","gileb002","","lee-d002","","4/P-","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","stonr001","","F","F","F","F","F","","","","hawkl001",1,4,0,0,0,0,0,0,0,98
"CHN200408120","SDN",11,0,0,0,2,".FSX",4,4,"nevip001","R","nevip001","R","dempr002","R","dempr002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","S7/F-","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"CHN200408120","SDN",11,0,0,0,1,"CX",4,4,"paytj001","R","paytj001","R","dempr002","R","dempr002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","nevip001","","","14/SH/BG.1-2","F","F",8,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,100
"CHN200408120","SDN",11,0,1,0,0,"X",4,4,"hernr002","R","hernr002","R","dempr002","R","dempr002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","nevip001","","S5/BG.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dempr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"CHN200408120","SDN",11,0,1,1,2,"CFFBS",4,4,"burrs001","L","burrs001","L","dempr002","R","dempr002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","hernr002","","nevip001","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","dempr002","","dempr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,102
"CHN200408120","SDN",11,0,2,0,2,"CFX",4,4,"greek002","R","greek002","R","dempr002","R","dempr002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","hernr002","","nevip001","S7/G.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dempr002","","dempr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"CHN200408120","SDN",11,0,2,1,0,"BX",5,4,"lorem001","R","lorem001","R","dempr002","R","dempr002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","greek002","hernr002","","5(2)/FO/G+","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","dempr002","dempr002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,104
"CHN200408120","SDN",11,1,0,1,0,"..BX",5,4,"bakop001","L","bakop001","L","hofft001","R","hofft001","R","ojedm001","nevip001","lorem001","burrs001","greek002","longt002","paytj001","gileb002","","","","7/F-","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,105
"CHN200408120","SDN",11,1,1,0,1,"CX",5,4,"pattc001","L","pattc001","L","hofft001","R","hofft001","R","ojedm001","nevip001","lorem001","burrs001","greek002","longt002","paytj001","gileb002","","","","D9/L+","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"CHN200408120","SDN",11,1,1,1,0,"BX",5,4,"garcn001","R","garcn001","R","hofft001","R","hofft001","R","ojedm001","nevip001","lorem001","burrs001","greek002","longt002","paytj001","gileb002","","pattc001","","9/F.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","hofft001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,107
"CHN200408120","SDN",11,1,2,1,1,"C*BX",5,4,"aloum001","R","aloum001","R","hofft001","R","hofft001","R","ojedm001","nevip001","lorem001","burrs001","greek002","longt002","paytj001","gileb002","","","pattc001","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","hofft001","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,108
"CHN200408130","LAN",1,0,0,1,2,"CBFX",0,0,"iztuc001","L","iztuc001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","S8/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN200408130","LAN",1,0,0,0,0,">B",0,0,"finls001","L","finls001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","iztuc001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN200408130","LAN",1,0,0,2,1,">B.FBX",0,0,"finls001","L","finls001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","iztuc001","","13/SH/BG.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"CHN200408130","LAN",1,0,1,2,2,"CFBBX",0,0,"bradm001","L","bradm001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","iztuc001","S3/G-.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN200408130","LAN",1,0,1,0,0,"1>C",1,0,"belta001","R","belta001","R","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","bradm001","","","CS2(24)","F","F",5,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,5
"CHN200408130","LAN",1,0,2,1,2,"1>C.FFBC",1,0,"belta001","R","belta001","R","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHN200408130","LAN",1,1,0,3,1,"CBBBX",1,0,"pattc001","L","pattc001","L","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"CHN200408130","LAN",1,1,1,1,2,"CFBX",1,0,"martr003","R","martr003","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","S8/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN200408130","LAN",1,1,1,1,1,"BSX",1,0,"garcn001","R","garcn001","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","martr003","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CHN200408130","LAN",1,1,2,3,2,"BBF1FB>X",1,0,"sosas001","R","sosas001","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","martr003","","","S6/G.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN200408130","LAN",1,1,2,0,0,"X",1,0,"aloum001","R","aloum001","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","sosas001","","martr003","S9/L-.3-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","pereo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN200408130","LAN",1,1,2,0,1,"SX",1,1,"lee-d002","R","lee-d002","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","aloum001","","sosas001","64(1)/FO/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","pereo001","","pereo001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"CHN200408130","LAN",2,0,0,1,0,"BX",1,1,"grees001","L","grees001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","63/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CHN200408130","LAN",2,0,1,2,1,"BBCX",1,1,"choih001","L","choih001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CHN200408130","LAN",2,0,2,1,0,"BX",1,1,"coraa001","L","coraa001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CHN200408130","LAN",2,1,0,1,1,"BCX",1,1,"grudm001","R","grudm001","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","9/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CHN200408130","LAN",2,1,1,0,0,"X",1,1,"bakop001","L","bakop001","L","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"CHN200408130","LAN",2,1,2,2,1,"CBBX",1,1,"maddg002","R","maddg002","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CHN200408130","LAN",3,0,0,1,1,"BCX",1,1,"maynb001","L","maynb001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CHN200408130","LAN",3,0,1,1,2,"FBSS",1,1,"pereo001","L","pereo001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN200408130","LAN",3,0,2,3,2,"BBCBFFX",1,1,"iztuc001","L","iztuc001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","41/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,21
"CHN200408130","LAN",3,1,0,0,1,"FX",1,1,"pattc001","L","pattc001","L","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHN200408130","LAN",3,1,1,3,0,"BBBB",1,1,"martr003","R","martr003","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN200408130","LAN",3,1,1,3,1,"BFB1BX",1,1,"garcn001","R","garcn001","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","martr003","","","4/P","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"CHN200408130","LAN",3,1,2,1,0,"B>C",1,1,"sosas001","R","sosas001","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","martr003","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN200408130","LAN",3,1,2,1,2,"B>C.SX",1,1,"sosas001","R","sosas001","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","martr003","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CHN200408130","LAN",4,0,0,1,1,"BSX",1,1,"finls001","L","finls001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","3/P3F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CHN200408130","LAN",4,0,1,1,0,"BX",1,1,"bradm001","L","bradm001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"CHN200408130","LAN",4,0,2,0,0,"X",1,1,"belta001","R","belta001","R","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","S7/L","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN200408130","LAN",4,0,2,1,1,"1BFX",1,1,"grees001","L","grees001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","belta001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CHN200408130","LAN",4,1,0,2,1,"BFBX",1,1,"aloum001","R","aloum001","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CHN200408130","LAN",4,1,1,1,0,"BX",1,1,"lee-d002","R","lee-d002","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","S8/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN200408130","LAN",4,1,1,1,0,"B1>C",1,1,"grudm001","R","grudm001","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","lee-d002","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN200408130","LAN",4,1,1,1,1,"B1>C.>X",1,1,"grudm001","R","grudm001","R","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","lee-d002","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CHN200408130","LAN",4,1,2,2,2,"B*BSFC",1,1,"bakop001","L","bakop001","L","pereo001","L","pereo001","L","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","lee-d002","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHN200408130","LAN",5,0,0,1,2,"FFBC",1,1,"choih001","L","choih001","L","maddg002","R","maddg002","R","bakop001","lee-d002","grudm001","martr003","garcn001","aloum001","pattc001","sosas001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
