"SLN200406060","HOU",3,1,2,1,2,"CC*BX",2,0,"womat001","L","womat001","L","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","mabrj001","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN200406060","HOU",4,0,0,3,2,"BBFCBX",2,0,"lanej001","R","lanej001","R","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","","","","63/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SLN200406060","HOU",4,0,1,1,2,"CFBX",2,0,"chavr001","R","chavr001","R","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SLN200406060","HOU",4,0,2,1,1,"FBX",2,0,"oswar001","R","oswar001","R","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SLN200406060","HOU",4,1,0,1,2,"FFBS",2,0,"lankr001","L","lankr001","L","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SLN200406060","HOU",4,1,1,1,1,"CBX",2,0,"pujoa001","R","pujoa001","R","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SLN200406060","HOU",4,1,2,1,2,"FBSFX",2,0,"roles001","R","roles001","R","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SLN200406060","HOU",5,0,0,3,2,"BFSFBBB",2,0,"biggc001","R","biggc001","R","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN200406060","HOU",5,0,0,0,0,"X",2,0,"evera001","R","evera001","R","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","biggc001","","","13/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"SLN200406060","HOU",5,0,1,0,1,"CX",2,0,"bagwj001","R","bagwj001","R","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","","biggc001","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","suppj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SLN200406060","HOU",5,0,2,1,2,"BCFFX",2,0,"kentj001","R","kentj001","R","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","","biggc001","","13/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","suppj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"SLN200406060","HOU",5,1,0,1,2,"BSFX",2,0,"edmoj001","L","edmoj001","L","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","","","S7/L","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN200406060","HOU",5,1,0,1,2,"CCB1FFFX",2,0,"rente001","R","rente001","R","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","edmoj001","","","DGR/8/F.1-3","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN200406060","HOU",5,1,0,3,2,"BCFB*BS",2,0,"mabrj001","L","mabrj001","L","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","rente001","edmoj001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","oswar001","oswar001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN200406060","HOU",5,1,1,1,2,"BCFFX",2,0,"mckac001","L","mckac001","L","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","rente001","edmoj001","S7/L.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","oswar001","oswar001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN200406060","HOU",5,1,1,1,2,"1BL1LX",2,2,"suppj001","R","suppj001","R","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","mckac001","","","26(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,41
"SLN200406060","HOU",5,1,2,0,0,"X",2,2,"womat001","L","womat001","L","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","suppj001","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SLN200406060","HOU",6,0,0,2,1,"BBSX",2,2,"berkl001","L","berkl001","L","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"SLN200406060","HOU",6,0,1,1,1,"BCX",2,2,"vizcj001","L","vizcj001","L","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","","","","S9/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN200406060","HOU",6,0,1,2,2,"1C*BFF*BFX",2,2,"lanej001","R","lanej001","R","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","vizcj001","","","9/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN200406060","HOU",6,0,2,0,0,"X",2,2,"chavr001","R","chavr001","R","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","vizcj001","","","D9/L.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN200406060","HOU",6,0,2,0,1,"CX",3,2,"oswar001","R","oswar001","R","suppj001","R","suppj001","R","mckac001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","mabrj001","","chavr001","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","suppj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SLN200406060","HOU",6,1,0,2,2,"CCBBC",3,2,"lankr001","L","lankr001","L","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN200406060","HOU",6,1,1,1,0,"BX",3,2,"pujoa001","R","pujoa001","R","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","","","S7/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN200406060","HOU",6,1,1,0,0,"1X",3,2,"roles001","R","roles001","R","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","pujoa001","","","4/P3F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"SLN200406060","HOU",6,1,2,0,0,"X",3,2,"edmoj001","L","edmoj001","L","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","pujoa001","","","S9/L.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN200406060","HOU",6,1,2,1,1,"..BCX",3,2,"rente001","R","rente001","R","oswar001","R","oswar001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","edmoj001","ceder001","","64(1)/FO/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","T","F","","pujoa001","","",0,4,0,0,6,0,0,0,0,52
"SLN200406060","HOU",7,0,0,2,1,"..BCBX",3,2,"biggc001","R","biggc001","R","suppj001","R","suppj001","R","mckac001","mabrj001","womat001","roles001","rente001","lankr001","edmoj001","ceder001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"SLN200406060","HOU",7,0,1,1,2,"BFFX",3,2,"evera001","R","evera001","R","suppj001","R","suppj001","R","mckac001","mabrj001","womat001","roles001","rente001","lankr001","edmoj001","ceder001","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SLN200406060","HOU",7,0,2,1,1,"CBX",3,2,"bagwj001","R","bagwj001","R","suppj001","R","suppj001","R","mckac001","mabrj001","womat001","roles001","rente001","lankr001","edmoj001","ceder001","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"SLN200406060","HOU",7,1,0,0,0,".X",3,2,"mabrj001","L","mabrj001","L","miced001","R","miced001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","","","8/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SLN200406060","HOU",7,1,1,1,2,"CSBX",3,2,"mckac001","L","mckac001","L","miced001","R","miced001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN200406060","HOU",7,1,1,1,2,".CB1CX",3,2,"tagus001","R","tagus001","R","miced001","R","miced001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","mckac001","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","miced001","","","F","F","F","F","F","","","","suppj001",1,8,0,0,0,0,0,0,0,58
"SLN200406060","HOU",7,1,2,3,0,"BBBB",3,2,"womat001","L","womat001","L","miced001","R","miced001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","mckac001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","miced001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN200406060","HOU",7,1,2,0,2,".CFS",3,2,"lankr001","L","lankr001","L","lidgb001","R","lidgb001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","womat001","mckac001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","miced001","miced001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SLN200406060","HOU",8,0,0,1,0,".BX",3,2,"kentj001","R","kentj001","R","kingr001","L","kingr001","L","mckac001","mabrj001","womat001","roles001","rente001","lankr001","edmoj001","ceder001","","","","63/G","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"SLN200406060","HOU",8,0,1,1,1,"CBX",3,2,"berkl001","R","berkl001","R","kingr001","L","kingr001","L","mckac001","mabrj001","womat001","roles001","rente001","lankr001","edmoj001","ceder001","","","","341/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"341","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,62
"SLN200406060","HOU",8,0,2,2,2,"SBBFFX",3,2,"vizcj001","R","vizcj001","R","kingr001","L","kingr001","L","mckac001","mabrj001","womat001","roles001","rente001","lankr001","edmoj001","ceder001","","","","S9/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN200406060","HOU",8,0,2,1,2,"BSCFS",3,2,"lanej001","R","lanej001","R","kingr001","L","kingr001","L","mckac001","mabrj001","womat001","roles001","rente001","lankr001","edmoj001","ceder001","vizcj001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kingr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SLN200406060","HOU",8,1,0,1,0,"BX",3,2,"ceder001","L","ceder001","L","lidgb001","R","lidgb001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","","","S9/L","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN200406060","HOU",8,1,0,0,2,"C1CS",3,2,"roles001","R","roles001","R","lidgb001","R","lidgb001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","ceder001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lidgb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SLN200406060","HOU",8,1,1,0,1,"CX",3,2,"edmoj001","L","edmoj001","L","lidgb001","R","lidgb001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","ceder001","","","7/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lidgb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"SLN200406060","HOU",8,1,2,3,1,"SBBBB",3,2,"rente001","R","rente001","R","lidgb001","R","lidgb001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","ceder001","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lidgb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN200406060","HOU",8,1,2,0,2,"CSB",3,2,"mabrj001","L","mabrj001","L","lidgb001","R","lidgb001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","rente001","ceder001","","WP.2-3;1-2","F","F",3,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lidgb001","lidgb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN200406060","HOU",8,1,2,1,2,"CSB.S",3,2,"mabrj001","L","mabrj001","L","lidgb001","R","lidgb001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","rente001","ceder001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lidgb001","lidgb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SLN200406060","HOU",9,0,0,3,2,"..CBBCBX",3,2,"chavr001","R","chavr001","R","tavaj001","R","tavaj001","R","mckac001","andem003","womat001","roles001","rente001","lankr001","edmoj001","ceder001","","","","13/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"SLN200406060","HOU",9,0,1,1,2,".CFBX",3,2,"palmo001","L","palmo001","L","tavaj001","R","tavaj001","R","mckac001","andem003","womat001","roles001","rente001","lankr001","edmoj001","ceder001","","","","7/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lidgb001",1,7,0,0,0,0,0,0,0,72
"SLN200406060","HOU",9,0,2,3,2,"CFFBBBB",3,2,"biggc001","R","biggc001","R","tavaj001","R","tavaj001","R","mckac001","andem003","womat001","roles001","rente001","lankr001","edmoj001","ceder001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN200406060","HOU",9,0,2,0,0,">C",3,2,"evera001","R","evera001","R","tavaj001","R","tavaj001","R","mckac001","andem003","womat001","roles001","rente001","lankr001","edmoj001","ceder001","biggc001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN200406060","HOU",9,0,2,0,1,">C.X",3,2,"evera001","R","evera001","R","tavaj001","R","tavaj001","R","mckac001","andem003","womat001","roles001","rente001","lankr001","edmoj001","ceder001","","biggc001","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tavaj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"SLN200406060","HOU",9,1,0,0,1,".SX",3,2,"mckac001","L","mckac001","L","doteo001","R","doteo001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","","","E6/G","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN200406060","HOU",9,1,0,1,2,".SB1FFX",3,2,"andem003","L","andem003","L","doteo001","R","doteo001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","lunah001","","","7/F","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","doteo001","","","F","F","T","F","F","mckac001","","","",0,7,0,0,0,0,0,0,0,77
"SLN200406060","HOU",9,1,1,2,1,"BFB>B",3,2,"womat001","L","womat001","L","doteo001","R","doteo001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","lunah001","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","doteo001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,78
"SLN200406060","HOU",9,1,2,3,2,"BFB>B.FFFFX",3,2,"womat001","L","womat001","L","doteo001","R","doteo001","R","chavr001","bagwj001","kentj001","vizcj001","evera001","berkl001","biggc001","lanej001","","","","5/P5F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"SLN200406150","OAK",1,0,0,2,2,"CFBBX",0,0,"byrne001","R","byrne001","R","morrm001","R","morrm001","R","moliy001","pujoa001","womat001","roles001","rente001","mabrj001","edmoj001","sandr002","","","","6/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"SLN200406150","OAK",1,0,1,3,2,"FCBBBFC",0,0,"mclem001","L","mclem001","L","morrm001","R","morrm001","R","moliy001","pujoa001","womat001","roles001","rente001","mabrj001","edmoj001","sandr002","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
